Game ID;Date;Commentary;Match Time;Team One;Team Two;Team One Score;Team Two Score;Half End;Match End;Half Begins;Shot Attempt;Penalty Shot;Shot Result;Shot by Player;Shot by Team;Shot with;Shot where;Net Location;Assist by Player;Foul;Foul by Player;Foul by Team;Followed by Set Piece;Assist Type;Followed by Corner;Offside;Offside Team;Offside Player;Offside followed by pass from;Shown Card;Card Type;Card Player;Card Team;Video Review;Video Review Event;Video Review Result;Delay in Match;Delay Team;Free Kick Won;Free Kick Player;Free Kick Team;Free Kick where;Corner;Corner Team;Corner conceded by;Substitution;Substitution Injury;Substitution Team;Substitution Player;Replaced Player;Penalty;Team drew Penalty;Player drew Penalty;Player conceded Penalty;Team conceded Penalty;Half;Comment ID;Stoppage Time;Team One Penalty Score;Team Two Penalty Score;Match Time Numeric
480533;13-05-2018;Substitution, Swansea City. Leon Britton replaces Andy King.;58';Swansea City;Stoke City;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Swansea City;Leon Britton;Andy King;0;NA;NA;NA;NA;2;62;0;NA;NA;58
480533;13-05-2018;Attempt blocked. Jordan Ayew (Swansea City) right footed shot from outside the box is blocked.;58';Swansea City;Stoke City;1;2;0;0;0;1;0;blocked;Jordan Ayew;Swansea City;right;outside the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;63;0;NA;NA;58
480533;13-05-2018;Badou Ndiaye (Stoke City) wins a free kick in the defensive half.;58';Swansea City;Stoke City;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Badou Ndiaye;Stoke City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;58
480533;13-05-2018;Foul by Jordan Ayew (Swansea City).;58';Swansea City;Stoke City;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Jordan Ayew;Swansea City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;58
480533;13-05-2018;Attempt saved. Erik Pieters (Stoke City) left footed shot from the left side of the box is saved in the bottom left corner.;60';Swansea City;Stoke City;1;2;0;0;0;1;0;saved;Erik Pieters;Stoke City;left;the left side of the box;the bottom left corner;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;60
480533;13-05-2018;Foul by Ryan Shawcross (Stoke City).;61';Swansea City;Stoke City;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Ryan Shawcross;Stoke City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;61
480533;13-05-2018;Tammy Abraham (Swansea City) wins a free kick in the attacking half.;61';Swansea City;Stoke City;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Tammy Abraham;Swansea City;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;61
480533;13-05-2018;Offside, Stoke City. Xherdan Shaqiri tries a through ball, but Mame Biram Diouf is caught offside.;65';Swansea City;Stoke City;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Stoke City;Mame Biram Diouf;Xherdan Shaqiri;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;65
480533;13-05-2018;Foul by Moritz Bauer (Stoke City).;65';Swansea City;Stoke City;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Moritz Bauer;Stoke City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;65
480533;13-05-2018;Martin Olsson (Swansea City) wins a free kick on the left wing.;65';Swansea City;Stoke City;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Martin Olsson;Swansea City;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;65
480533;13-05-2018;Moritz Bauer (Stoke City) is shown the yellow card for a bad foul.;66';Swansea City;Stoke City;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Moritz Bauer;Stoke City;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;66
480533;13-05-2018;Attempt saved. Andr̩ Ayew (Swansea City) header from the centre of the box is saved in the top centre of the goal. Assisted by Tom Carroll with a cross.;66';Swansea City;Stoke City;1;2;0;0;0;1;0;saved;Andr̩ Ayew;Swansea City;header;the centre of the box;the top centre of the goal;Tom Carroll;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;66
480533;13-05-2018;Erik Pieters (Stoke City) wins a free kick in the defensive half.;68';Swansea City;Stoke City;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Erik Pieters;Stoke City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;68
480533;13-05-2018;Foul by Nathan Dyer (Swansea City).;68';Swansea City;Stoke City;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Nathan Dyer;Swansea City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;68
480533;13-05-2018;Substitution, Swansea City. Sam Clucas replaces Nathan Dyer.;68';Swansea City;Stoke City;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Swansea City;Sam Clucas;Nathan Dyer;0;NA;NA;NA;NA;2;76;0;NA;NA;68
480533;13-05-2018;Attempt saved. Andr̩ Ayew (Swansea City) left footed shot from the right side of the six yard box is saved in the bottom right corner. Assisted by Tammy Abraham.;71';Swansea City;Stoke City;1;2;0;0;0;1;0;saved;Andr̩ Ayew;Swansea City;left;the right side of the six yard box;the bottom right corner;Tammy Abraham;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;71
480533;13-05-2018;Attempt blocked. Andr̩ Ayew (Swansea City) left footed shot from the centre of the box is blocked.;73';Swansea City;Stoke City;1;2;0;0;0;1;0;blocked;Andr̩ Ayew;Swansea City;left;the centre of the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;73
480533;13-05-2018;Attempt blocked. Martin Olsson (Swansea City) left footed shot from outside the box is blocked.;73';Swansea City;Stoke City;1;2;0;0;0;1;0;blocked;Martin Olsson;Swansea City;left;outside the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;73
480533;13-05-2018;Attempt saved. Sam Clucas (Swansea City) left footed shot from the centre of the box is saved in the bottom left corner. Assisted by Martin Olsson with a cross.;75';Swansea City;Stoke City;1;2;0;0;0;1;0;saved;Sam Clucas;Swansea City;left;the centre of the box;the bottom left corner;Martin Olsson;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;0;NA;NA;75
480533;13-05-2018;Corner,  Swansea City. Conceded by Erik Pieters.;75';Swansea City;Stoke City;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Swansea City;Erik Pieters;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;0;NA;NA;75
480533;13-05-2018;Attempt missed. Jordan Ayew (Swansea City) right footed shot from the centre of the box misses to the left. Assisted by Tom Carroll with a cross following a corner.;75';Swansea City;Stoke City;1;2;0;0;0;1;0;missed;Jordan Ayew;Swansea City;right;the centre of the box;left;Tom Carroll;0;NA;NA;0;cross;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;82;0;NA;NA;75
480533;13-05-2018;Attempt blocked. Jordan Ayew (Swansea City) right footed shot from the right side of the box is blocked.;75';Swansea City;Stoke City;1;2;0;0;0;1;0;blocked;Jordan Ayew;Swansea City;right;the right side of the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;0;NA;NA;75
480533;13-05-2018;Corner,  Swansea City. Conceded by Erik Pieters.;75';Swansea City;Stoke City;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Swansea City;Erik Pieters;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;0;NA;NA;75
480533;13-05-2018;Attempt blocked. Tammy Abraham (Swansea City) right footed shot from the left side of the box is blocked.;76';Swansea City;Stoke City;1;2;0;0;0;1;0;blocked;Tammy Abraham;Swansea City;right;the left side of the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;85;0;NA;NA;76
480533;13-05-2018;Substitution, Stoke City. Stephen Ireland replaces Lasse Sorenson.;76';Swansea City;Stoke City;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Stoke City;Stephen Ireland;Lasse Sorenson;0;NA;NA;NA;NA;2;86;0;NA;NA;76
480533;13-05-2018;Attempt saved. Sam Clucas (Swansea City) left footed shot from the centre of the box is saved in the bottom left corner. Assisted by Tom Carroll with a through ball.;78';Swansea City;Stoke City;1;2;0;0;0;1;0;saved;Sam Clucas;Swansea City;left;the centre of the box;the bottom left corner;Tom Carroll;0;NA;NA;0;through;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;0;NA;NA;78
480533;13-05-2018;Attempt saved. Sam Clucas (Swansea City) right footed shot from the centre of the box is saved in the bottom left corner.;78';Swansea City;Stoke City;1;2;0;0;0;1;0;saved;Sam Clucas;Swansea City;right;the centre of the box;the bottom left corner;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;0;NA;NA;78
480533;13-05-2018;Attempt blocked. Tammy Abraham (Swansea City) left footed shot from the centre of the box is blocked.;78';Swansea City;Stoke City;1;2;0;0;0;1;0;blocked;Tammy Abraham;Swansea City;left;the centre of the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;89;0;NA;NA;78
480533;13-05-2018;Offside, Swansea City. Angel Rangel tries a through ball, but Jordan Ayew is caught offside.;80';Swansea City;Stoke City;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Swansea City;Jordan Ayew;Angel Rangel;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;90;0;NA;NA;80
480533;13-05-2018;Offside, Stoke City. Xherdan Shaqiri tries a through ball, but Badou Ndiaye is caught offside.;80';Swansea City;Stoke City;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Stoke City;Badou Ndiaye;Xherdan Shaqiri;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;91;0;NA;NA;80
480533;13-05-2018;Attempt saved. Sam Clucas (Swansea City) left footed shot from outside the box is saved in the top left corner.;82';Swansea City;Stoke City;1;2;0;0;0;1;0;saved;Sam Clucas;Swansea City;left;outside the box;the top left corner;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;92;0;NA;NA;82
480533;13-05-2018;Corner,  Swansea City. Conceded by Moritz Bauer.;83';Swansea City;Stoke City;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Swansea City;Moritz Bauer;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;93;0;NA;NA;83
480533;13-05-2018;Attempt blocked. Jordan Ayew (Swansea City) right footed shot from the right side of the box is blocked.;84';Swansea City;Stoke City;1;2;0;0;0;1;0;blocked;Jordan Ayew;Swansea City;right;the right side of the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;94;0;NA;NA;84
480533;13-05-2018;Attempt missed. Tom Carroll (Swansea City) left footed shot from outside the box misses to the left. Assisted by Sam Clucas.;84';Swansea City;Stoke City;1;2;0;0;0;1;0;missed;Tom Carroll;Swansea City;left;outside the box;left;Sam Clucas;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;95;0;NA;NA;84
480533;13-05-2018;Attempt missed. Mike van der Hoorn (Swansea City) right footed shot from outside the box is too high.;87';Swansea City;Stoke City;1;2;0;0;0;1;0;missed;NA;Swansea City;right;outside the box;too high;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;96;0;NA;NA;87
480533;13-05-2018;Foul by Peter Crouch (Stoke City).;88';Swansea City;Stoke City;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Peter Crouch;Stoke City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;97;0;NA;NA;88
480533;13-05-2018;Mike van der Hoorn (Swansea City) wins a free kick in the defensive half.;88';Swansea City;Stoke City;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;NA;Swansea City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;98;0;NA;NA;88
480533;13-05-2018;Attempt missed. Xherdan Shaqiri (Stoke City) left footed shot from outside the box is close, but misses to the right. Assisted by Darren Fletcher.;89';Swansea City;Stoke City;1;2;0;0;0;1;0;missed;Xherdan Shaqiri;Stoke City;left;outside the box;close, but right;Darren Fletcher;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;99;0;NA;NA;89
480533;13-05-2018;Second Half ends, Swansea City 1, Stoke City 2.;90'+1';Swansea City;Stoke City;1;2;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;100;1;NA;NA;91
480533;13-05-2018;Match ends, Swansea City 1, Stoke City 2.;90'+1';Swansea City;Stoke City;1;2;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;101;1;NA;NA;91
