Game ID;Date;Commentary;Match Time;Team One;Team Two;Team One Score;Team Two Score;Half End;Match End;Half Begins;Shot Attempt;Penalty Shot;Shot Result;Shot by Player;Shot by Team;Shot with;Shot where;Net Location;Assist by Player;Foul;Foul by Player;Foul by Team;Followed by Set Piece;Assist Type;Followed by Corner;Offside;Offside Team;Offside Player;Offside followed by pass from;Shown Card;Card Type;Card Player;Card Team;Video Review;Video Review Event;Video Review Result;Delay in Match;Delay Team;Free Kick Won;Free Kick Player;Free Kick Team;Free Kick where;Corner;Corner Team;Corner conceded by;Substitution;Substitution Injury;Substitution Team;Substitution Player;Replaced Player;Penalty;Team drew Penalty;Player drew Penalty;Player conceded Penalty;Team conceded Penalty;Half;Comment ID;Stoppage Time;Team One Penalty Score;Team Two Penalty Score;Match Time Numeric
480804;05-11-2017;Abdoulaye DoucourÃ© (Watford) wins a free kick on the left wing.;21';Everton;Watford;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Abdoulaye DoucourÃ©;Watford;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;11;0;NA;NA;21
480804;05-11-2017;Foul by Beni Baningime (Everton).;21';Everton;Watford;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Beni Baningime;Everton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;12;0;NA;NA;21
480804;05-11-2017;Attempt saved. Leighton Baines (Everton) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Wayne Rooney.;22';Everton;Watford;0;0;0;0;0;1;0;saved;Leighton Baines;Everton;left;the centre of the box;the centre of the goal;Wayne Rooney;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;13;0;NA;NA;22
480804;05-11-2017;Offside, Watford. Abdoulaye DoucourÃ© tries a through ball, but Richarlison is caught offside.;23';Everton;Watford;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Watford;Richarlison;Abdoulaye DoucourÃ©;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;14;0;NA;NA;23
480804;05-11-2017;Attempt missed. Tom Davies (Everton) right footed shot from outside the box is high and wide to the left. Assisted by Wayne Rooney.;27';Everton;Watford;0;0;0;0;0;1;0;missed;Tom Davies;Everton;right;outside the box;high and wide to the left;Wayne Rooney;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;15;0;NA;NA;27
480804;05-11-2017;Attempt missed. Kiko FemenÃ­a (Watford) right footed shot from outside the box is just a bit too high.;29';Everton;Watford;0;0;0;0;0;1;0;missed;Kiko FemenÃ­a;Watford;right;outside the box;just a bit too high;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;16;0;NA;NA;29
480804;05-11-2017;Foul by JosÃ© Holebas (Watford).;30';Everton;Watford;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;JosÃ© Holebas;Watford;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;17;0;NA;NA;30
480804;05-11-2017;Gylfi Sigurdsson (Everton) wins a free kick in the defensive half.;30';Everton;Watford;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Gylfi Sigurdsson;Everton;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;18;0;NA;NA;30
480804;05-11-2017;Christian Kabasele (Watford) wins a free kick in the defensive half.;30';Everton;Watford;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Christian Kabasele;Watford;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;19;0;NA;NA;30
480804;05-11-2017;Foul by Tom Davies (Everton).;30';Everton;Watford;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Tom Davies;Everton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;20;0;NA;NA;30
480804;05-11-2017;Offside, Everton. Idrissa Gueye tries a through ball, but Oumar Niasse is caught offside.;34';Everton;Watford;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Everton;Oumar Niasse;Idrissa Gueye;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;21;0;NA;NA;34
480804;05-11-2017;Foul by Miguel Britos (Watford).;35';Everton;Watford;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Miguel Britos;Watford;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;22;0;NA;NA;35
480804;05-11-2017;Oumar Niasse (Everton) wins a free kick on the right wing.;35';Everton;Watford;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Oumar Niasse;Everton;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;23;0;NA;NA;35
480804;05-11-2017;Foul by Tom Davies (Everton).;37';Everton;Watford;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Tom Davies;Everton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;24;0;NA;NA;37
480804;05-11-2017;JosÃ© Holebas (Watford) wins a free kick in the defensive half.;37';Everton;Watford;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;JosÃ© Holebas;Watford;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;25;0;NA;NA;37
480804;05-11-2017;Foul by Idrissa Gueye (Everton).;38';Everton;Watford;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Idrissa Gueye;Everton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;26;0;NA;NA;38
480804;05-11-2017;Tom Cleverley (Watford) wins a free kick on the left wing.;38';Everton;Watford;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Tom Cleverley;Watford;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;27;0;NA;NA;38
480804;05-11-2017;Foul by JosÃ© Holebas (Watford).;38';Everton;Watford;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;JosÃ© Holebas;Watford;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;28;0;NA;NA;38
480804;05-11-2017;Tom Davies (Everton) wins a free kick on the right wing.;38';Everton;Watford;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Tom Davies;Everton;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;29;0;NA;NA;38
480804;05-11-2017;Beni Baningime (Everton) wins a free kick on the left wing.;39';Everton;Watford;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Beni Baningime;Everton;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;30;0;NA;NA;39
480804;05-11-2017;Foul by Will Hughes (Watford).;39';Everton;Watford;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Will Hughes;Watford;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;31;0;NA;NA;39
480804;05-11-2017;Attempt missed. Tom Davies (Everton) right footed shot from outside the box misses to the left following a set piece situation.;40';Everton;Watford;0;0;0;0;0;1;0;missed;Tom Davies;Everton;right;outside the box;left;NA;0;NA;NA;1;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;32;0;NA;NA;40
480804;05-11-2017;Attempt missed. Richarlison (Watford) left footed shot from the left side of the box is close, but misses to the left. Assisted by Andre Gray.;40';Everton;Watford;0;0;0;0;0;1;0;missed;Richarlison;Watford;left;the left side of the box;close, but left;Andre Gray;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;33;0;NA;NA;40
480804;05-11-2017;Attempt blocked. JosÃ© Holebas (Watford) left footed shot from outside the box is blocked. Assisted by Richarlison.;42';Everton;Watford;0;0;0;0;0;1;0;blocked;JosÃ© Holebas;Watford;left;outside the box;NA;Richarlison;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;34;0;NA;NA;42
480804;05-11-2017;Attempt saved. Abdoulaye DoucourÃ© (Watford) right footed shot from outside the box is saved in the centre of the goal.;42';Everton;Watford;0;0;0;0;0;1;0;saved;Abdoulaye DoucourÃ©;Watford;right;outside the box;the centre of the goal;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;35;0;NA;NA;42
480804;05-11-2017;Christian Kabasele (Watford) wins a free kick on the right wing.;42';Everton;Watford;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Christian Kabasele;Watford;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;36;0;NA;NA;42
480804;05-11-2017;Foul by Oumar Niasse (Everton).;42';Everton;Watford;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Oumar Niasse;Everton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;37;0;NA;NA;42
480804;05-11-2017;Christian Kabasele (Watford) wins a free kick in the defensive half.;45';Everton;Watford;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Christian Kabasele;Watford;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;38;0;NA;NA;45
480804;05-11-2017;Foul by Oumar Niasse (Everton).;45';Everton;Watford;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Oumar Niasse;Everton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;39;0;NA;NA;45
480804;05-11-2017;Foul by Miguel Britos (Watford).;45';Everton;Watford;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Miguel Britos;Watford;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;40;0;NA;NA;45
480804;05-11-2017;Oumar Niasse (Everton) wins a free kick on the right wing.;45';Everton;Watford;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Oumar Niasse;Everton;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;41;0;NA;NA;45
480804;05-11-2017;Foul by Christian Kabasele (Watford).;45'+1';Everton;Watford;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Christian Kabasele;Watford;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;42;1;NA;NA;46
480804;05-11-2017;Oumar Niasse (Everton) wins a free kick in the defensive half.;45'+1';Everton;Watford;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Oumar Niasse;Everton;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;43;1;NA;NA;46
480804;05-11-2017;First Half ends, Everton 0, Watford 0.;45'+2';Everton;Watford;0;0;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;44;1;NA;NA;47
480804;05-11-2017;Second Half begins Everton 0, Watford 0.;45';Everton;Watford;0;0;0;0;1;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;45;0;NA;NA;45
480804;05-11-2017;Goal!  Everton 0, Watford 1. Richarlison (Watford) right footed shot from the left side of the six yard box to the bottom left corner. Assisted by Andre Gray.;46';Everton;Watford;0;1;0;0;0;1;0;goal;Richarlison;Watford;right;the left side of the six yard box;bottom left corner;Andre Gray;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;46;0;NA;NA;46
480804;05-11-2017;Attempt blocked. Richarlison (Watford) right footed shot from the left side of the box is blocked. Assisted by Tom Cleverley.;47';Everton;Watford;0;1;0;0;0;1;0;blocked;Richarlison;Watford;right;the left side of the box;NA;Tom Cleverley;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;47;0;NA;NA;47
480804;05-11-2017;Attempt missed. JosÃ© Holebas (Watford) left footed shot from outside the box is high and wide to the left. Assisted by Abdoulaye DoucourÃ©.;50';Everton;Watford;0;1;0;0;0;1;0;missed;JosÃ© Holebas;Watford;left;outside the box;high and wide to the left;Abdoulaye DoucourÃ©;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;48;0;NA;NA;50
480804;05-11-2017;Foul by Tom Davies (Everton).;51';Everton;Watford;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Tom Davies;Everton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;49;0;NA;NA;51
480804;05-11-2017;Richarlison (Watford) wins a free kick in the defensive half.;51';Everton;Watford;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Richarlison;Watford;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;50;0;NA;NA;51
480804;05-11-2017;Foul by Will Hughes (Watford).;52';Everton;Watford;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Will Hughes;Watford;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;51;0;NA;NA;52
480804;05-11-2017;Idrissa Gueye (Everton) wins a free kick in the defensive half.;52';Everton;Watford;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Idrissa Gueye;Everton;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;52;0;NA;NA;52
480804;05-11-2017;Attempt saved. Gylfi Sigurdsson (Everton) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Oumar Niasse.;53';Everton;Watford;0;1;0;0;0;1;0;saved;Gylfi Sigurdsson;Everton;right;the centre of the box;the centre of the goal;Oumar Niasse;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;53;0;NA;NA;53
480804;05-11-2017;Delay in match Heurelho Gomes (Watford) because of an injury.;54';Everton;Watford;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;Watford;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;54;0;NA;NA;54
480804;05-11-2017;Substitution, Everton. Ademola Lookman replaces Beni Baningime.;55';Everton;Watford;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Everton;Ademola Lookman;Beni Baningime;0;NA;NA;NA;NA;2;55;0;NA;NA;55
480804;05-11-2017;Delay over. They are ready to continue.;58';Everton;Watford;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;56;0;NA;NA;58
480804;05-11-2017;Substitution, Watford. Orestis Karnezis replaces Heurelho Gomes because of an injury.;59';Everton;Watford;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;1;Watford;Orestis Karnezis;Heurelho Gomes;0;NA;NA;NA;NA;2;57;0;NA;NA;59
480804;05-11-2017;Corner,  Watford. Conceded by Michael Keane.;62';Everton;Watford;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Watford;Michael Keane;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;58;0;NA;NA;62
480804;05-11-2017;Corner,  Watford. Conceded by Leighton Baines.;63';Everton;Watford;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Watford;Leighton Baines;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;59;0;NA;NA;63
480804;05-11-2017;Goal!  Everton 0, Watford 2. Christian Kabasele (Watford) header from the centre of the box to the bottom left corner. Assisted by JosÃ© Holebas with a cross following a corner.;64';Everton;Watford;0;2;0;0;0;1;0;goal;Christian Kabasele;Watford;header;the centre of the box;bottom left corner;JosÃ© Holebas;0;NA;NA;0;cross;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;60;0;NA;NA;64
480804;05-11-2017;Goal!  Everton 1, Watford 2. Oumar Niasse (Everton) left footed shot from the centre of the box to the bottom left corner.;67';Everton;Watford;1;2;0;0;0;1;0;goal;Oumar Niasse;Everton;left;the centre of the box;bottom left corner;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;61;0;NA;NA;67
480804;05-11-2017;Substitution, Everton. Dominic Calvert-Lewin replaces Wayne Rooney.;67';Everton;Watford;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Everton;Dominic Calvert-Lewin;Wayne Rooney;0;NA;NA;NA;NA;2;62;0;NA;NA;67
480804;05-11-2017;Offside, Everton. Leighton Baines tries a through ball, but Oumar Niasse is caught offside.;68';Everton;Watford;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Everton;Oumar Niasse;Leighton Baines;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;63;0;NA;NA;68
480804;05-11-2017;Ademola Lookman (Everton) wins a free kick on the right wing.;69';Everton;Watford;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Ademola Lookman;Everton;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;69
