480788;18-11-2017;Delay over. They are ready to continue.;45'+6';AFC Bournemouth;Huddersfield Town;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;63;1;NA;NA;51
480788;18-11-2017;First Half ends, Bournemouth 2, Huddersfield Town 0.;45'+6';AFC Bournemouth;Huddersfield Town;2;0;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;64;1;NA;NA;51
480788;18-11-2017;Second Half begins Bournemouth 2, Huddersfield Town 0.;45';AFC Bournemouth;Huddersfield Town;2;0;0;0;1;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;45
480788;18-11-2017;Substitution, Huddersfield Town. Steve Mounie replaces Danny Williams.;45';AFC Bournemouth;Huddersfield Town;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Huddersfield Town;Steve Mounie;Danny Williams;0;NA;NA;NA;NA;2;66;0;NA;NA;45
480788;18-11-2017;Corner,  Huddersfield Town. Conceded by Adam Smith.;46';AFC Bournemouth;Huddersfield Town;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Huddersfield Town;Adam Smith;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;46
480788;18-11-2017;Charlie Daniels (Bournemouth) wins a free kick in the defensive half.;48';AFC Bournemouth;Huddersfield Town;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Charlie Daniels;Bournemouth;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;48
480788;18-11-2017;Foul by Elias Kachunga (Huddersfield Town).;48';AFC Bournemouth;Huddersfield Town;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Elias Kachunga;Huddersfield Town;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;48
480788;18-11-2017;Aaron Mooy (Huddersfield Town) wins a free kick in the attacking half.;50';AFC Bournemouth;Huddersfield Town;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Aaron Mooy;Huddersfield Town;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;50
480788;18-11-2017;Foul by Callum Wilson (Bournemouth).;50';AFC Bournemouth;Huddersfield Town;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Callum Wilson;Bournemouth;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;50
480788;18-11-2017;Attempt missed. Rajiv van La Parra (Huddersfield Town) right footed shot from outside the box is high and wide to the right.;52';AFC Bournemouth;Huddersfield Town;2;0;0;0;0;1;0;missed;NA;Huddersfield Town;right;outside the box;high and wide to the right;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;52
480788;18-11-2017;Foul by Marc Pugh (Bournemouth).;56';AFC Bournemouth;Huddersfield Town;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Marc Pugh;Bournemouth;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;56
480788;18-11-2017;Tom Ince (Huddersfield Town) wins a free kick on the right wing.;56';AFC Bournemouth;Huddersfield Town;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Tom Ince;Huddersfield Town;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;56
480788;18-11-2017;Marc Pugh (Bournemouth) is shown the yellow card.;58';AFC Bournemouth;Huddersfield Town;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Marc Pugh;Bournemouth;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;58
480788;18-11-2017;Delay in match Harry Arter (Bournemouth) because of an injury.;58';AFC Bournemouth;Huddersfield Town;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;Bournemouth;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;0;NA;NA;58
480788;18-11-2017;Delay over. They are ready to continue.;59';AFC Bournemouth;Huddersfield Town;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;59
480788;18-11-2017;Callum Wilson (Bournemouth) wins a free kick in the attacking half.;59';AFC Bournemouth;Huddersfield Town;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Callum Wilson;Bournemouth;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;59
480788;18-11-2017;Foul by Zanka (Huddersfield Town).;59';AFC Bournemouth;Huddersfield Town;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Zanka;Huddersfield Town;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;59
480788;18-11-2017;Substitution, Huddersfield Town. Abdelhamid Sabiri replaces Martin Cranie.;61';AFC Bournemouth;Huddersfield Town;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Huddersfield Town;Abdelhamid Sabiri;Martin Cranie;0;NA;NA;NA;NA;2;80;0;NA;NA;61
480788;18-11-2017;Substitution, Huddersfield Town. Collin Quaner replaces Elias Kachunga.;61';AFC Bournemouth;Huddersfield Town;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Huddersfield Town;Collin Quaner;Elias Kachunga;0;NA;NA;NA;NA;2;81;0;NA;NA;61
480788;18-11-2017;Foul by Collin Quaner (Huddersfield Town).;61';AFC Bournemouth;Huddersfield Town;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Collin Quaner;Huddersfield Town;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;82;0;NA;NA;61
480788;18-11-2017;Marc Pugh (Bournemouth) wins a free kick in the defensive half.;61';AFC Bournemouth;Huddersfield Town;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Marc Pugh;Bournemouth;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;0;NA;NA;61
480788;18-11-2017;Foul by Callum Wilson (Bournemouth).;62';AFC Bournemouth;Huddersfield Town;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Callum Wilson;Bournemouth;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;0;NA;NA;62
480788;18-11-2017;Zanka (Huddersfield Town) wins a free kick in the defensive half.;62';AFC Bournemouth;Huddersfield Town;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Zanka;Huddersfield Town;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;85;0;NA;NA;62
480788;18-11-2017;Foul by Nathan Ak̩ (Bournemouth).;66';AFC Bournemouth;Huddersfield Town;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Nathan Ak̩;Bournemouth;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;0;NA;NA;66
480788;18-11-2017;Laurent Depoitre (Huddersfield Town) wins a free kick on the right wing.;66';AFC Bournemouth;Huddersfield Town;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Laurent Depoitre;Huddersfield Town;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;0;NA;NA;66
480788;18-11-2017;Attempt blocked. Tom Ince (Huddersfield Town) left footed shot from outside the box is blocked.;66';AFC Bournemouth;Huddersfield Town;2;0;0;0;0;1;0;blocked;Tom Ince;Huddersfield Town;left;outside the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;0;NA;NA;66
480788;18-11-2017;Callum Wilson (Bournemouth) wins a free kick in the attacking half.;69';AFC Bournemouth;Huddersfield Town;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Callum Wilson;Bournemouth;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;89;0;NA;NA;69
480788;18-11-2017;Foul by Zanka (Huddersfield Town).;69';AFC Bournemouth;Huddersfield Town;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Zanka;Huddersfield Town;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;90;0;NA;NA;69
480788;18-11-2017;Goal!  Bournemouth 3, Huddersfield Town 0. Harry Arter (Bournemouth) left footed shot from the centre of the box to the bottom right corner.;70';AFC Bournemouth;Huddersfield Town;3;0;0;0;0;1;0;goal;Harry Arter;Bournemouth;left;the centre of the box;bottom right corner;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;91;0;NA;NA;70
480788;18-11-2017;Attempt blocked. Laurent Depoitre (Huddersfield Town) right footed shot from the right side of the six yard box is blocked. Assisted by Collin Quaner with a cross.;71';AFC Bournemouth;Huddersfield Town;3;0;0;0;0;1;0;blocked;Laurent Depoitre;Huddersfield Town;right;the right side of the six yard box;NA;Collin Quaner;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;92;0;NA;NA;71
480788;18-11-2017;Corner,  Huddersfield Town. Conceded by Nathan Ak̩.;71';AFC Bournemouth;Huddersfield Town;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Huddersfield Town;Nathan Ak̩;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;93;0;NA;NA;71
480788;18-11-2017;Corner,  Huddersfield Town. Conceded by Adam Smith.;71';AFC Bournemouth;Huddersfield Town;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Huddersfield Town;Adam Smith;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;94;0;NA;NA;71
480788;18-11-2017;Corner,  Huddersfield Town. Conceded by Nathan Ak̩.;74';AFC Bournemouth;Huddersfield Town;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Huddersfield Town;Nathan Ak̩;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;95;0;NA;NA;74
480788;18-11-2017;Attempt missed. Zanka (Huddersfield Town) right footed shot from outside the box misses to the left following a corner.;74';AFC Bournemouth;Huddersfield Town;3;0;0;0;0;1;0;missed;Zanka;Huddersfield Town;right;outside the box;left;NA;0;NA;NA;0;NA;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;96;0;NA;NA;74
480788;18-11-2017;Delay in match Nathan Ak̩ (Bournemouth) because of an injury.;74';AFC Bournemouth;Huddersfield Town;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;Bournemouth;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;97;0;NA;NA;74
480788;18-11-2017;Delay over. They are ready to continue.;76';AFC Bournemouth;Huddersfield Town;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;98;0;NA;NA;76
480788;18-11-2017;Corner,  Huddersfield Town. Conceded by Nathan Ak̩.;78';AFC Bournemouth;Huddersfield Town;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Huddersfield Town;Nathan Ak̩;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;99;0;NA;NA;78
480788;18-11-2017;Abdelhamid Sabiri (Huddersfield Town) wins a free kick in the attacking half.;79';AFC Bournemouth;Huddersfield Town;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Abdelhamid Sabiri;Huddersfield Town;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;100;0;NA;NA;79
480788;18-11-2017;Foul by Adam Smith (Bournemouth).;79';AFC Bournemouth;Huddersfield Town;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Adam Smith;Bournemouth;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;101;0;NA;NA;79
480788;18-11-2017;Florent Hadergjonaj (Huddersfield Town) wins a free kick on the right wing.;82';AFC Bournemouth;Huddersfield Town;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Florent Hadergjonaj;Huddersfield Town;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;102;0;NA;NA;82
480788;18-11-2017;Foul by Joshua King (Bournemouth).;82';AFC Bournemouth;Huddersfield Town;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Joshua King;Bournemouth;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;103;0;NA;NA;82
480788;18-11-2017;Attempt missed. Tom Ince (Huddersfield Town) right footed shot from the right side of the box misses to the left following a set piece situation.;82';AFC Bournemouth;Huddersfield Town;3;0;0;0;0;1;0;missed;Tom Ince;Huddersfield Town;right;the right side of the box;left;NA;0;NA;NA;1;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;104;0;NA;NA;82
480788;18-11-2017;Attempt blocked. Tom Ince (Huddersfield Town) left footed shot from outside the box is blocked. Assisted by Abdelhamid Sabiri with a headed pass.;83';AFC Bournemouth;Huddersfield Town;3;0;0;0;0;1;0;blocked;Tom Ince;Huddersfield Town;left;outside the box;NA;Abdelhamid Sabiri;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;105;0;NA;NA;83
480788;18-11-2017;Attempt saved. Steve Mounie (Huddersfield Town) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Scott Malone.;83';AFC Bournemouth;Huddersfield Town;3;0;0;0;0;1;0;saved;Steve Mounie;Huddersfield Town;right;outside the box;the top centre of the goal;Scott Malone;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;106;0;NA;NA;83
480788;18-11-2017;Goal!  Bournemouth 4, Huddersfield Town 0. Callum Wilson (Bournemouth) right footed shot from the centre of the box to the bottom right corner. Assisted by Joshua King.;84';AFC Bournemouth;Huddersfield Town;4;0;0;0;0;1;0;goal;Callum Wilson;Bournemouth;right;the centre of the box;bottom right corner;Joshua King;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;107;0;NA;NA;84
480788;18-11-2017;Foul by Collin Quaner (Huddersfield Town).;85';AFC Bournemouth;Huddersfield Town;4;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Collin Quaner;Huddersfield Town;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;108;0;NA;NA;85
480788;18-11-2017;Joshua King (Bournemouth) wins a free kick on the left wing.;85';AFC Bournemouth;Huddersfield Town;4;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Joshua King;Bournemouth;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;109;0;NA;NA;85
480788;18-11-2017;Collin Quaner (Huddersfield Town) is shown the yellow card for a bad foul.;85';AFC Bournemouth;Huddersfield Town;4;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Collin Quaner;Huddersfield Town;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;110;0;NA;NA;85
480788;18-11-2017;Substitution, Bournemouth. Dan Gosling replaces Joshua King.;86';AFC Bournemouth;Huddersfield Town;4;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Bournemouth;Dan Gosling;Joshua King;0;NA;NA;NA;NA;2;111;0;NA;NA;86
480788;18-11-2017;Corner,  Huddersfield Town. Conceded by Dan Gosling.;87';AFC Bournemouth;Huddersfield Town;4;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Huddersfield Town;Dan Gosling;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;112;0;NA;NA;87
480788;18-11-2017;Attempt missed. Abdelhamid Sabiri (Huddersfield Town) header from the centre of the box misses to the left. Assisted by Aaron Mooy with a cross following a corner.;87';AFC Bournemouth;Huddersfield Town;4;0;0;0;0;1;0;missed;Abdelhamid Sabiri;Huddersfield Town;header;the centre of the box;left;Aaron Mooy;0;NA;NA;0;cross;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;113;0;NA;NA;87
480788;18-11-2017;Substitution, Bournemouth. Lewis Cook replaces Harry Arter.;88';AFC Bournemouth;Huddersfield Town;4;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Bournemouth;Lewis Cook;Harry Arter;0;NA;NA;NA;NA;2;114;0;NA;NA;88
480788;18-11-2017;Callum Wilson (Bournemouth) wins a free kick on the left wing.;90';AFC Bournemouth;Huddersfield Town;4;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Callum Wilson;Bournemouth;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;115;0;NA;NA;90
480788;18-11-2017;Foul by Florent Hadergjonaj (Huddersfield Town).;90';AFC Bournemouth;Huddersfield Town;4;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Florent Hadergjonaj;Huddersfield Town;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;116;0;NA;NA;90
480788;18-11-2017;Florent Hadergjonaj (Huddersfield Town) is shown the yellow card for a bad foul.;90';AFC Bournemouth;Huddersfield Town;4;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Florent Hadergjonaj;Huddersfield Town;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;117;0;NA;NA;90
480788;18-11-2017;Corner,  Bournemouth. Conceded by Florent Hadergjonaj.;90';AFC Bournemouth;Huddersfield Town;4;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Bournemouth;Florent Hadergjonaj;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;118;0;NA;NA;90
480788;18-11-2017;Attempt missed. Aaron Mooy (Huddersfield Town) right footed shot from outside the box misses to the left. Assisted by Zanka.;90'+2';AFC Bournemouth;Huddersfield Town;4;0;0;0;0;1;0;missed;Aaron Mooy;Huddersfield Town;right;outside the box;left;Zanka;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;119;1;NA;NA;92
480788;18-11-2017;Corner,  Bournemouth. Conceded by Tom Ince.;90'+4';AFC Bournemouth;Huddersfield Town;4;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Bournemouth;Tom Ince;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;120;1;NA;NA;94
480788;18-11-2017;Second Half ends, Bournemouth 4, Huddersfield Town 0.;90'+4';AFC Bournemouth;Huddersfield Town;4;0;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;121;1;NA;NA;94
480788;18-11-2017;Match ends, Bournemouth 4, Huddersfield Town 0.;90'+4';AFC Bournemouth;Huddersfield Town;4;0;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;122;1;NA;NA;94
480788;18-11-2017;Corner,  Bournemouth. Conceded by Tom Ince.;90'+4';AFC Bournemouth;Huddersfield Town;4;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Bournemouth;Tom Ince;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;123;1;NA;NA;94
480788;18-11-2017;Second Half ends, Bournemouth 4, Huddersfield Town 0.;90'+4';AFC Bournemouth;Huddersfield Town;4;0;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;124;1;NA;NA;94
480788;18-11-2017;Match ends, Bournemouth 4, Huddersfield Town 0.;90'+4';AFC Bournemouth;Huddersfield Town;4;0;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;125;1;NA;NA;94
