480817;21-10-2017;Joe Allen (Stoke City) wins a free kick on the left wing.;58';Stoke City;AFC Bournemouth;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Joe Allen;Stoke City;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;58
480817;21-10-2017;Substitution, Stoke City. Peter Crouch replaces Glen Johnson.;59';Stoke City;AFC Bournemouth;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Stoke City;Peter Crouch;Glen Johnson;0;NA;NA;NA;NA;2;67;0;NA;NA;59
480817;21-10-2017;Adam Smith (Bournemouth) wins a free kick in the defensive half.;59';Stoke City;AFC Bournemouth;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Adam Smith;Bournemouth;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;59
480817;21-10-2017;Foul by Joe Allen (Stoke City).;59';Stoke City;AFC Bournemouth;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Joe Allen;Stoke City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;59
480817;21-10-2017;Corner,  Stoke City. Conceded by Simon Francis.;61';Stoke City;AFC Bournemouth;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Stoke City;Simon Francis;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;61
480817;21-10-2017;Corner,  Stoke City. Conceded by Asmir Begovic.;61';Stoke City;AFC Bournemouth;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Stoke City;Asmir Begovic;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;61
480817;21-10-2017;Substitution, Bournemouth. Steve Cook replaces Lys Mousset.;62';Stoke City;AFC Bournemouth;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Bournemouth;Steve Cook;Lys Mousset;0;NA;NA;NA;NA;2;72;0;NA;NA;62
480817;21-10-2017;Attempt missed. Geoff Cameron (Stoke City) right footed shot from the right side of the box misses to the left. Assisted by Jesé with a cross following a corner.;62';Stoke City;AFC Bournemouth;0;2;0;0;0;1;0;missed;Geoff Cameron;Stoke City;right;the right side of the box;left;Jesé a;0;NA;NA;0;cross;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;62
480817;21-10-2017;Goal!  Stoke City 1, Bournemouth 2. Mame Biram Diouf (Stoke City) left footed shot from very close range to the high centre of the goal. Assisted by Eric Maxim Choupo-Moting following a corner.;63';Stoke City;AFC Bournemouth;1;2;0;0;0;1;0;goal;Mame Biram Diouf;Stoke City;left;left shot very close range;high centre of the goal;Eric Maxim Choupo;0;NA;NA;0;NA;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;63
480817;21-10-2017;Foul by Erik Pieters (Stoke City).;64';Stoke City;AFC Bournemouth;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Erik Pieters;Stoke City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;64
480817;21-10-2017;Jordon Ibe (Bournemouth) wins a free kick in the defensive half.;64';Stoke City;AFC Bournemouth;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Jordon Ibe;Bournemouth;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;0;NA;NA;64
480817;21-10-2017;Attempt blocked. Eric Maxim Choupo-Moting (Stoke City) right footed shot from outside the box is blocked. Assisted by Peter Crouch.;66';Stoke City;AFC Bournemouth;1;2;0;0;0;1;0;blocked;NA;Stoke City;right;outside the box;NA;Peter Crouch;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;66
480817;21-10-2017;Offside, Stoke City. Eric Maxim Choupo-Moting tries a through ball, but Mame Biram Diouf is caught offside.;66';Stoke City;AFC Bournemouth;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Stoke City;Mame Biram Diouf;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;66
480817;21-10-2017;Attempt missed. Jordon Ibe (Bournemouth) left footed shot from the left side of the box misses to the right. Assisted by Charlie Daniels.;67';Stoke City;AFC Bournemouth;1;2;0;0;0;1;0;missed;Jordon Ibe;Bournemouth;left;the left side of the box;right;Charlie Daniels;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;67
480817;21-10-2017;Foul by Lewis Cook (Bournemouth).;67';Stoke City;AFC Bournemouth;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Lewis Cook;Bournemouth;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;0;NA;NA;67
480817;21-10-2017;Joe Allen (Stoke City) wins a free kick on the right wing.;67';Stoke City;AFC Bournemouth;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Joe Allen;Stoke City;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;0;NA;NA;67
480817;21-10-2017;Lewis Cook (Bournemouth) is shown the yellow card.;67';Stoke City;AFC Bournemouth;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Lewis Cook;Bournemouth;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;82;0;NA;NA;67
480817;21-10-2017;Corner,  Bournemouth. Conceded by Ryan Shawcross.;69';Stoke City;AFC Bournemouth;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Bournemouth;Ryan Shawcross;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;0;NA;NA;69
480817;21-10-2017;Foul by Erik Pieters (Stoke City).;71';Stoke City;AFC Bournemouth;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Erik Pieters;Stoke City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;0;NA;NA;71
480817;21-10-2017;Jordon Ibe (Bournemouth) wins a free kick in the defensive half.;71';Stoke City;AFC Bournemouth;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Jordon Ibe;Bournemouth;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;85;0;NA;NA;71
480817;21-10-2017;Corner,  Stoke City. Conceded by Adam Smith.;73';Stoke City;AFC Bournemouth;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Stoke City;Adam Smith;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;0;NA;NA;73
480817;21-10-2017;Eric Maxim Choupo-Moting (Stoke City) wins a free kick on the right wing.;74';Stoke City;AFC Bournemouth;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;NA;Stoke City;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;0;NA;NA;74
480817;21-10-2017;Foul by Junior Stanislas (Bournemouth).;74';Stoke City;AFC Bournemouth;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Junior Stanislas;Bournemouth;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;0;NA;NA;74
480817;21-10-2017;Corner,  Stoke City. Conceded by Adam Smith.;75';Stoke City;AFC Bournemouth;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Stoke City;Adam Smith;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;89;0;NA;NA;75
480817;21-10-2017;Substitution, Bournemouth. Harry Arter replaces Lewis Cook.;77';Stoke City;AFC Bournemouth;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Bournemouth;Harry Arter;Lewis Cook;0;NA;NA;NA;NA;2;90;0;NA;NA;77
480817;21-10-2017;Offside, Stoke City. Geoff Cameron tries a through ball, but Mame Biram Diouf is caught offside.;78';Stoke City;AFC Bournemouth;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Stoke City;Mame Biram Diouf;Geoff Cameron;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;91;0;NA;NA;78
480817;21-10-2017;Adam Smith (Bournemouth) wins a free kick in the defensive half.;80';Stoke City;AFC Bournemouth;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Adam Smith;Bournemouth;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;92;0;NA;NA;80
480817;21-10-2017;Foul by Joe Allen (Stoke City).;80';Stoke City;AFC Bournemouth;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Joe Allen;Stoke City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;93;0;NA;NA;80
480817;21-10-2017;Substitution, Stoke City. Saido Berahino replaces Jesé.;80';Stoke City;AFC Bournemouth;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Stoke City;Saido Berahino;Jesé;0;NA;NA;NA;NA;2;94;0;NA;NA;80
480817;21-10-2017;Adam Smith (Bournemouth) wins a free kick in the defensive half.;81';Stoke City;AFC Bournemouth;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Adam Smith;Bournemouth;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;95;0;NA;NA;81
480817;21-10-2017;Foul by Peter Crouch (Stoke City).;81';Stoke City;AFC Bournemouth;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Peter Crouch;Stoke City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;96;0;NA;NA;81
480817;21-10-2017;Offside, Stoke City. Kurt Zouma tries a through ball, but Mame Biram Diouf is caught offside.;85';Stoke City;AFC Bournemouth;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Stoke City;Mame Biram Diouf;Kurt Zouma;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;97;0;NA;NA;85
480817;21-10-2017;Hand ball by Benik Afobe (Bournemouth).;87';Stoke City;AFC Bournemouth;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;98;0;NA;NA;87
480817;21-10-2017;Substitution, Bournemouth. Marc Pugh replaces Jordon Ibe.;87';Stoke City;AFC Bournemouth;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Bournemouth;Marc Pugh;Jordon Ibe;0;NA;NA;NA;NA;2;99;0;NA;NA;87
480817;21-10-2017;Attempt missed. Adam Smith (Bournemouth) right footed shot from the right side of the box misses to the left.;88';Stoke City;AFC Bournemouth;1;2;0;0;0;1;0;missed;Adam Smith;Bournemouth;right;the right side of the box;left;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;100;0;NA;NA;88
480817;21-10-2017;Attempt missed. Saido Berahino (Stoke City) right footed shot from the right side of the box is high and wide to the right. Assisted by Joe Allen.;90'+3';Stoke City;AFC Bournemouth;1;2;0;0;0;1;0;missed;Saido Berahino;Stoke City;right;the right side of the box;high and wide to the right;Joe Allen;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;101;1;NA;NA;93
480817;21-10-2017;Delay in match Kurt Zouma (Stoke City) because of an injury.;90'+4';Stoke City;AFC Bournemouth;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;Stoke City;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;102;1;NA;NA;94
480817;21-10-2017;Delay over. They are ready to continue.;90'+5';Stoke City;AFC Bournemouth;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;103;1;NA;NA;95
480817;21-10-2017;Foul by Joe Allen (Stoke City).;90'+6';Stoke City;AFC Bournemouth;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Joe Allen;Stoke City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;104;1;NA;NA;96
480817;21-10-2017;Harry Arter (Bournemouth) wins a free kick in the defensive half.;90'+6';Stoke City;AFC Bournemouth;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Harry Arter;Bournemouth;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;105;1;NA;NA;96
480817;21-10-2017;Second Half ends, Stoke City 1, Bournemouth 2.;90'+6';Stoke City;AFC Bournemouth;1;2;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;106;1;NA;NA;96
480817;21-10-2017;Match ends, Stoke City 1, Bournemouth 2.;90'+6';Stoke City;AFC Bournemouth;1;2;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;107;1;NA;NA;96
