Game ID;Date;Commentary;Match Time;Team One;Team Two;Team One Score;Team Two Score;Half End;Match End;Half Begins;Shot Attempt;Penalty Shot;Shot Result;Shot by Player;Shot by Team;Shot with;Shot where;Net Location;Assist by Player;Foul;Foul by Player;Foul by Team;Followed by Set Piece;Assist Type;Followed by Corner;Offside;Offside Team;Offside Player;Offside followed by pass from;Shown Card;Card Type;Card Player;Card Team;Video Review;Video Review Event;Video Review Result;Delay in Match;Delay Team;Free Kick Won;Free Kick Player;Free Kick Team;Free Kick where;Corner;Corner Team;Corner conceded by;Substitution;Substitution Injury;Substitution Team;Substitution Player;Replaced Player;Penalty;Team drew Penalty;Player drew Penalty;Player conceded Penalty;Team conceded Penalty;Half;Comment ID;Stoppage Time;Team One Penalty Score;Team Two Penalty Score;Match Time Numeric
480701;31-12-2017;Second Half begins Crystal Palace 0, Manchester City 0.;45';Crystal Palace;Manchester City;0;0;0;0;1;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;60;0;NA;NA;45
480701;31-12-2017;Foul by Timothy Fosu-Mensah (Crystal Palace).;47';Crystal Palace;Manchester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Timothy Fosu-Mensah;Crystal Palace;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;61;0;NA;NA;47
480701;31-12-2017;Kevin De Bruyne (Manchester City) wins a free kick in the attacking half.;47';Crystal Palace;Manchester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Kevin De Bruyne;Manchester City;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;62;0;NA;NA;47
480701;31-12-2017;Attempt blocked. Kevin De Bruyne (Manchester City) right footed shot from outside the box is blocked.;47';Crystal Palace;Manchester City;0;0;0;0;0;1;0;blocked;Kevin De Bruyne;Manchester City;right;outside the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;63;0;NA;NA;47
480701;31-12-2017;Bernardo Silva (Manchester City) wins a free kick on the right wing.;48';Crystal Palace;Manchester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Bernardo Silva;Manchester City;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;48
480701;31-12-2017;Foul by Patrick van Aanholt (Crystal Palace).;48';Crystal Palace;Manchester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Patrick van Aanholt;Crystal Palace;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;48
480701;31-12-2017;Patrick van Aanholt (Crystal Palace) is shown the yellow card for a bad foul.;48';Crystal Palace;Manchester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Patrick van Aanholt;Crystal Palace;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;48
480701;31-12-2017;Corner,  Manchester City. Conceded by Patrick van Aanholt.;48';Crystal Palace;Manchester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Manchester City;Patrick van Aanholt;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;48
480701;31-12-2017;Corner,  Manchester City. Conceded by Andros Townsend.;49';Crystal Palace;Manchester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Manchester City;Andros Townsend;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;49
480701;31-12-2017;Foul by Bernardo Silva (Manchester City).;51';Crystal Palace;Manchester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Bernardo Silva;Manchester City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;51
480701;31-12-2017;Wilfried Zaha (Crystal Palace) wins a free kick in the defensive half.;51';Crystal Palace;Manchester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Wilfried Zaha;Crystal Palace;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;51
480701;31-12-2017;Corner,  Manchester City. Conceded by James Tomkins.;52';Crystal Palace;Manchester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Manchester City;James Tomkins;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;52
480701;31-12-2017;Foul by Luka Milivojevic (Crystal Palace).;54';Crystal Palace;Manchester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Luka Milivojevic;Crystal Palace;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;54
480701;31-12-2017;Leroy SanÃ© (Manchester City) wins a free kick in the attacking half.;54';Crystal Palace;Manchester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Leroy SanÃ©;Manchester City;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;54
480701;31-12-2017;Corner,  Manchester City. Conceded by Timothy Fosu-Mensah.;55';Crystal Palace;Manchester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Manchester City;Timothy Fosu-Mensah;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;55
480701;31-12-2017;Attempt missed. Ilkay GÃ¼ndogan (Manchester City) right footed shot from outside the box is close, but misses to the right. Assisted by Kevin De Bruyne.;57';Crystal Palace;Manchester City;0;0;0;0;0;1;0;missed;Ilkay GÃ¼ndogan;Manchester City;right;outside the box;close, but right;Kevin De Bruyne;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;57
480701;31-12-2017;Substitution, Manchester City. Raheem Sterling replaces Ilkay GÃ¼ndogan.;57';Crystal Palace;Manchester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Manchester City;Raheem Sterling;Ilkay GÃ¼ndogan;0;NA;NA;NA;NA;2;76;0;NA;NA;57
480701;31-12-2017;Attempt missed. Fernandinho (Manchester City) right footed shot from outside the box is too high. Assisted by Leroy SanÃ©.;59';Crystal Palace;Manchester City;0;0;0;0;0;1;0;missed;Fernandinho;Manchester City;right;outside the box;too high;Leroy SanÃ©;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;59
480701;31-12-2017;Attempt saved. Sergio AgÃ¼ero (Manchester City) header from the centre of the box is saved in the top centre of the goal. Assisted by Bernardo Silva.;61';Crystal Palace;Manchester City;0;0;0;0;0;1;0;saved;Sergio AgÃ¼ero;Manchester City;header;the centre of the box;the top centre of the goal;Bernardo Silva;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;61
480701;31-12-2017;Attempt saved. Leroy SanÃ© (Manchester City) left footed shot from the left side of the six yard box is saved in the centre of the goal.;63';Crystal Palace;Manchester City;0;0;0;0;0;1;0;saved;Leroy SanÃ©;Manchester City;left;the left side of the six yard box;the centre of the goal;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;63
480701;31-12-2017;Corner,  Manchester City. Conceded by Wayne Hennessey.;63';Crystal Palace;Manchester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Manchester City;Wayne Hennessey;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;0;NA;NA;63
480701;31-12-2017;Foul by Leroy SanÃ© (Manchester City).;65';Crystal Palace;Manchester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Leroy SanÃ©;Manchester City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;0;NA;NA;65
480701;31-12-2017;Wilfried Zaha (Crystal Palace) wins a free kick in the defensive half.;65';Crystal Palace;Manchester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Wilfried Zaha;Crystal Palace;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;82;0;NA;NA;65
480701;31-12-2017;Foul by Yohan Cabaye (Crystal Palace).;67';Crystal Palace;Manchester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Yohan Cabaye;Crystal Palace;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;0;NA;NA;67
480701;31-12-2017;Leroy SanÃ© (Manchester City) wins a free kick in the attacking half.;67';Crystal Palace;Manchester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Leroy SanÃ©;Manchester City;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;0;NA;NA;67
480701;31-12-2017;Yohan Cabaye (Crystal Palace) is shown the yellow card for a bad foul.;67';Crystal Palace;Manchester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Yohan Cabaye;Crystal Palace;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;85;0;NA;NA;67
480701;31-12-2017;Attempt blocked. Kevin De Bruyne (Manchester City) right footed shot from outside the box is blocked.;68';Crystal Palace;Manchester City;0;0;0;0;0;1;0;blocked;Kevin De Bruyne;Manchester City;right;outside the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;0;NA;NA;68
480701;31-12-2017;Attempt saved. Kevin De Bruyne (Manchester City) right footed shot from outside the box is saved in the centre of the goal. Assisted by Eliaquim Mangala.;69';Crystal Palace;Manchester City;0;0;0;0;0;1;0;saved;Kevin De Bruyne;Manchester City;right;outside the box;the centre of the goal;Eliaquim Mangala;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;0;NA;NA;69
480701;31-12-2017;Corner,  Manchester City. Conceded by Martin Kelly.;71';Crystal Palace;Manchester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Manchester City;Martin Kelly;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;0;NA;NA;71
480701;31-12-2017;Offside, Manchester City. Kevin De Bruyne tries a through ball, but Sergio AgÃ¼ero is caught offside.;72';Crystal Palace;Manchester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Manchester City;Sergio AgÃ¼ero;Kevin De Bruyne;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;89;0;NA;NA;72
480701;31-12-2017;Foul by Eliaquim Mangala (Manchester City).;73';Crystal Palace;Manchester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Eliaquim Mangala;Manchester City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;90;0;NA;NA;73
480701;31-12-2017;Wilfried Zaha (Crystal Palace) wins a free kick on the right wing.;73';Crystal Palace;Manchester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Wilfried Zaha;Crystal Palace;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;91;0;NA;NA;73
480701;31-12-2017;Corner,  Crystal Palace. Conceded by NicolÃ¡s Otamendi.;73';Crystal Palace;Manchester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Crystal Palace;NicolÃ¡s Otamendi;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;92;0;NA;NA;73
480701;31-12-2017;Offside, Crystal Palace. Timothy Fosu-Mensah tries a through ball, but Luka Milivojevic is caught offside.;74';Crystal Palace;Manchester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Crystal Palace;Luka Milivojevic;Timothy Fosu-Mensah;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;93;0;NA;NA;74
480701;31-12-2017;Substitution, Crystal Palace. Jason Puncheon replaces Yohan Cabaye.;75';Crystal Palace;Manchester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Crystal Palace;Jason Puncheon;Yohan Cabaye;0;NA;NA;NA;NA;2;94;0;NA;NA;75
480701;31-12-2017;Danilo (Manchester City) wins a free kick on the left wing.;76';Crystal Palace;Manchester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Danilo;Manchester City;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;95;0;NA;NA;76
480701;31-12-2017;Foul by Wilfried Zaha (Crystal Palace).;76';Crystal Palace;Manchester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Wilfried Zaha;Crystal Palace;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;96;0;NA;NA;76
480701;31-12-2017;Attempt blocked. Jason Puncheon (Crystal Palace) right footed shot from outside the box is blocked. Assisted by Christian Benteke.;77';Crystal Palace;Manchester City;0;0;0;0;0;1;0;blocked;Jason Puncheon;Crystal Palace;right;outside the box;NA;Christian Benteke;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;97;0;NA;NA;77
480701;31-12-2017;Attempt missed. Andros Townsend (Crystal Palace) left footed shot from the centre of the box is high and wide to the right. Assisted by Wilfried Zaha.;77';Crystal Palace;Manchester City;0;0;0;0;0;1;0;missed;Andros Townsend;Crystal Palace;left;the centre of the box;high and wide to the right;Wilfried Zaha;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;98;0;NA;NA;77
480701;31-12-2017;Foul by Sergio AgÃ¼ero (Manchester City).;79';Crystal Palace;Manchester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Sergio AgÃ¼ero;Manchester City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;99;0;NA;NA;79
480701;31-12-2017;Luka Milivojevic (Crystal Palace) wins a free kick in the attacking half.;79';Crystal Palace;Manchester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Luka Milivojevic;Crystal Palace;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;100;0;NA;NA;79
480701;31-12-2017;Sergio AgÃ¼ero (Manchester City) is shown the yellow card.;79';Crystal Palace;Manchester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Sergio AgÃ¼ero;Manchester City;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;101;0;NA;NA;79
480701;31-12-2017;Attempt missed. James Tomkins (Crystal Palace) header from the centre of the box misses to the left. Assisted by Andros Townsend with a cross following a set piece situation.;80';Crystal Palace;Manchester City;0;0;0;0;0;1;0;missed;James Tomkins;Crystal Palace;header;the centre of the box;left;Andros Townsend;0;NA;NA;1;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;102;0;NA;NA;80
480701;31-12-2017;Attempt blocked. Kevin De Bruyne (Manchester City) right footed shot from the centre of the box is blocked. Assisted by Kyle Walker.;81';Crystal Palace;Manchester City;0;0;0;0;0;1;0;blocked;Kevin De Bruyne;Manchester City;right;the centre of the box;NA;Kyle Walker;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;103;0;NA;NA;81
480701;31-12-2017;Substitution, Manchester City. Yaya TourÃ© replaces Bernardo Silva.;81';Crystal Palace;Manchester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Manchester City;Yaya TourÃ©;Bernardo Silva;0;NA;NA;NA;NA;2;104;0;NA;NA;81
480701;31-12-2017;Foul by Wilfried Zaha (Crystal Palace).;82';Crystal Palace;Manchester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Wilfried Zaha;Crystal Palace;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;105;0;NA;NA;82
480701;31-12-2017;Raheem Sterling (Manchester City) wins a free kick on the left wing.;82';Crystal Palace;Manchester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Raheem Sterling;Manchester City;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;106;0;NA;NA;82
480701;31-12-2017;Offside, Manchester City. Kyle Walker tries a through ball, but Raheem Sterling is caught offside.;88';Crystal Palace;Manchester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Manchester City;Raheem Sterling;Kyle Walker;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;107;0;NA;NA;88
480701;31-12-2017;Foul by Yaya TourÃ© (Manchester City).;90';Crystal Palace;Manchester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Yaya TourÃ©;Manchester City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;108;0;NA;NA;90
480701;31-12-2017;Luka Milivojevic (Crystal Palace) wins a free kick in the defensive half.;90';Crystal Palace;Manchester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Luka Milivojevic;Crystal Palace;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;109;0;NA;NA;90
480701;31-12-2017;Yaya TourÃ© (Manchester City) is shown the yellow card for a bad foul.;90';Crystal Palace;Manchester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Yaya TourÃ©;Manchester City;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;110;0;NA;NA;90
480701;31-12-2017;Penalty Crystal Palace. Wilfried Zaha draws a foul in the penalty area.;90';Crystal Palace;Manchester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;1;Crystal Palace;Wilfried Zaha;NA;NA;2;111;0;NA;NA;90
480701;31-12-2017;Penalty conceded by Raheem Sterling (Manchester City) after a foul in the penalty area.;90';Crystal Palace;Manchester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;1;Manchester City;NA;Raheem Sterling;Manchester City;2;112;0;NA;NA;90
480701;31-12-2017;Fernandinho (Manchester City) is shown the yellow card.;90'+1';Crystal Palace;Manchester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Fernandinho;Manchester City;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;113;1;NA;NA;91
480701;31-12-2017;Penalty saved! Luka Milivojevic (Crystal Palace) fails to capitalise on this great opportunity,  right footed shot saved  in the centre of the goal.;90'+2';Crystal Palace;Manchester City;0;0;0;0;0;1;1;saved;Luka Milivojevic;Crystal Palace;right;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;1;NA;NA;NA;NA;2;114;1;NA;NA;92
480701;31-12-2017;Foul by Martin Kelly (Crystal Palace).;90'+2';Crystal Palace;Manchester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Martin Kelly;Crystal Palace;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;115;1;NA;NA;92
480701;31-12-2017;Leroy SanÃ© (Manchester City) wins a free kick in the attacking half.;90'+2';Crystal Palace;Manchester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Leroy SanÃ©;Manchester City;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;116;1;NA;NA;92
480701;31-12-2017;Martin Kelly (Crystal Palace) is shown the yellow card for a bad foul.;90'+2';Crystal Palace;Manchester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Martin Kelly;Crystal Palace;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;117;1;NA;NA;92
480701;31-12-2017;Jason Puncheon (Crystal Palace) is shown the yellow card for a bad foul.;90'+2';Crystal Palace;Manchester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Jason Puncheon;Crystal Palace;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;118;1;NA;NA;92
480701;31-12-2017;Delay in match Jason Puncheon (Crystal Palace) because of an injury.;90'+3';Crystal Palace;Manchester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;Crystal Palace;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;119;1;NA;NA;93
480701;31-12-2017;Delay in match Kevin De Bruyne (Manchester City) because of an injury.;90'+3';Crystal Palace;Manchester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;Manchester City;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;120;1;NA;NA;93
