480715;26-12-2017;Attempt missed. AndrÃ© Ayew (West Ham United) left footed shot from the centre of the box is close, but misses to the left. Assisted by Arthur Masuaku with a cross.;20';AFC Bournemouth;West Ham United;0;1;0;0;0;1;0;missed;AndrÃ© Ayew;West Ham United;left;the centre of the box;close, but left;Arthur Masuaku;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;21;0;NA;NA;20
480715;26-12-2017;Attempt missed. Joshua King (Bournemouth) right footed shot from the centre of the box is close, but misses to the right. Assisted by Ryan Fraser.;22';AFC Bournemouth;West Ham United;0;1;0;0;0;1;0;missed;Joshua King;Bournemouth;right;the centre of the box;close, but right;Ryan Fraser;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;22;0;NA;NA;22
480715;26-12-2017;Attempt blocked. Jordon Ibe (Bournemouth) right footed shot from the centre of the box is blocked.;23';AFC Bournemouth;West Ham United;0;1;0;0;0;1;0;blocked;Jordon Ibe;Bournemouth;right;the centre of the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;23;0;NA;NA;23
480715;26-12-2017;Attempt saved. Adam Smith (Bournemouth) right footed shot from outside the box is saved in the top centre of the goal.;23';AFC Bournemouth;West Ham United;0;1;0;0;0;1;0;saved;Adam Smith;Bournemouth;right;outside the box;the top centre of the goal;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;24;0;NA;NA;23
480715;26-12-2017;Corner,  Bournemouth. Conceded by AdriÃ¡n.;23';AFC Bournemouth;West Ham United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Bournemouth;AdriÃ¡n;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;25;0;NA;NA;23
480715;26-12-2017;Aaron Cresswell (West Ham United) wins a free kick in the defensive half.;25';AFC Bournemouth;West Ham United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Aaron Cresswell;West Ham United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;26;0;NA;NA;25
480715;26-12-2017;Foul by Callum Wilson (Bournemouth).;25';AFC Bournemouth;West Ham United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Callum Wilson;Bournemouth;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;27;0;NA;NA;25
480715;26-12-2017;Offside, West Ham United. Aaron Cresswell tries a through ball, but Marko Arnautovic is caught offside.;25';AFC Bournemouth;West Ham United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;West Ham United;Marko Arnautovic;Aaron Cresswell;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;28;0;NA;NA;25
480715;26-12-2017;Arthur Masuaku (West Ham United) wins a free kick in the defensive half.;26';AFC Bournemouth;West Ham United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Arthur Masuaku;West Ham United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;29;0;NA;NA;26
480715;26-12-2017;Foul by Simon Francis (Bournemouth).;26';AFC Bournemouth;West Ham United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Simon Francis;Bournemouth;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;30;0;NA;NA;26
480715;26-12-2017;Offside, West Ham United. Aaron Cresswell tries a through ball, but Marko Arnautovic is caught offside.;27';AFC Bournemouth;West Ham United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;West Ham United;Marko Arnautovic;Aaron Cresswell;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;31;0;NA;NA;27
480715;26-12-2017;Foul by AndrÃ© Ayew (West Ham United).;29';AFC Bournemouth;West Ham United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;AndrÃ© Ayew;West Ham United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;32;0;NA;NA;29
480715;26-12-2017;Ryan Fraser (Bournemouth) wins a free kick in the attacking half.;29';AFC Bournemouth;West Ham United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Ryan Fraser;Bournemouth;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;33;0;NA;NA;29
480715;26-12-2017;Goal!  Bournemouth 1, West Ham United 1. Dan Gosling (Bournemouth) left footed shot from the centre of the box to the centre of the goal. Assisted by Joshua King following a set piece situation.;29';AFC Bournemouth;West Ham United;1;1;0;0;0;1;0;goal;Dan Gosling;Bournemouth;left;the centre of the box;centre of the goal;Joshua King;0;NA;NA;1;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;34;0;NA;NA;29
480715;26-12-2017;Cheikhou KouyatÃ© (West Ham United) wins a free kick on the left wing.;31';AFC Bournemouth;West Ham United;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Cheikhou KouyatÃ©;West Ham United;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;35;0;NA;NA;31
480715;26-12-2017;Foul by Simon Francis (Bournemouth).;31';AFC Bournemouth;West Ham United;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Simon Francis;Bournemouth;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;36;0;NA;NA;31
480715;26-12-2017;Delay in match Cheikhou KouyatÃ© (West Ham United) because of an injury.;31';AFC Bournemouth;West Ham United;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;West Ham United;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;37;0;NA;NA;31
480715;26-12-2017;Simon Francis (Bournemouth) is shown the yellow card for a bad foul.;32';AFC Bournemouth;West Ham United;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Simon Francis;Bournemouth;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;38;0;NA;NA;32
480715;26-12-2017;Delay over. They are ready to continue.;35';AFC Bournemouth;West Ham United;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;39;0;NA;NA;35
480715;26-12-2017;Adam Smith (Bournemouth) wins a free kick on the left wing.;36';AFC Bournemouth;West Ham United;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Adam Smith;Bournemouth;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;40;0;NA;NA;36
480715;26-12-2017;Foul by Pablo Zabaleta (West Ham United).;36';AFC Bournemouth;West Ham United;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Pablo Zabaleta;West Ham United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;41;0;NA;NA;36
480715;26-12-2017;Pablo Zabaleta (West Ham United) is shown the yellow card.;37';AFC Bournemouth;West Ham United;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Pablo Zabaleta;West Ham United;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;42;0;NA;NA;37
480715;26-12-2017;Foul by Pedro Obiang (West Ham United).;39';AFC Bournemouth;West Ham United;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Pedro Obiang;West Ham United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;43;0;NA;NA;39
480715;26-12-2017;Jordon Ibe (Bournemouth) wins a free kick in the attacking half.;39';AFC Bournemouth;West Ham United;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Jordon Ibe;Bournemouth;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;44;0;NA;NA;39
480715;26-12-2017;Attempt blocked. Ryan Fraser (Bournemouth) left footed shot from outside the box is blocked. Assisted by Jordon Ibe.;40';AFC Bournemouth;West Ham United;1;1;0;0;0;1;0;blocked;Ryan Fraser;Bournemouth;left;outside the box;NA;Jordon Ibe;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;45;0;NA;NA;40
480715;26-12-2017;AndrÃ© Ayew (West Ham United) wins a free kick in the defensive half.;41';AFC Bournemouth;West Ham United;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;AndrÃ© Ayew;West Ham United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;46;0;NA;NA;41
480715;26-12-2017;Foul by Adam Smith (Bournemouth).;41';AFC Bournemouth;West Ham United;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Adam Smith;Bournemouth;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;47;0;NA;NA;41
480715;26-12-2017;Attempt missed. Manuel Lanzini (West Ham United) right footed shot from the centre of the box misses to the right. Assisted by Marko Arnautovic.;44';AFC Bournemouth;West Ham United;1;1;0;0;0;1;0;missed;Manuel Lanzini;West Ham United;right;the centre of the box;right;Marko Arnautovic;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;48;0;NA;NA;44
480715;26-12-2017;Foul by Marko Arnautovic (West Ham United).;45'+2';AFC Bournemouth;West Ham United;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Marko Arnautovic;West Ham United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;49;1;NA;NA;47
480715;26-12-2017;Steve Cook (Bournemouth) wins a free kick on the right wing.;45'+2';AFC Bournemouth;West Ham United;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Steve Cook;Bournemouth;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;50;1;NA;NA;47
480715;26-12-2017;Attempt missed. Joshua King (Bournemouth) header from the centre of the box misses to the left. Assisted by Jordon Ibe with a cross following a set piece situation.;45'+2';AFC Bournemouth;West Ham United;1;1;0;0;0;1;0;missed;Joshua King;Bournemouth;header;the centre of the box;left;Jordon Ibe;0;NA;NA;1;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;51;1;NA;NA;47
480715;26-12-2017;Attempt blocked. Nathan AkÃ© (Bournemouth) header from the centre of the box is blocked. Assisted by Ryan Fraser with a cross.;45'+2';AFC Bournemouth;West Ham United;1;1;0;0;0;1;0;blocked;Nathan AkÃ©;Bournemouth;header;the centre of the box;NA;Ryan Fraser;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;52;1;NA;NA;47
480715;26-12-2017;Attempt blocked. Dan Gosling (Bournemouth) right footed shot from the centre of the box is blocked. Assisted by Simon Francis.;45'+2';AFC Bournemouth;West Ham United;1;1;0;0;0;1;0;blocked;Dan Gosling;Bournemouth;right;the centre of the box;NA;Simon Francis;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;53;1;NA;NA;47
480715;26-12-2017;Attempt saved. Joshua King (Bournemouth) header from the centre of the box is saved in the centre of the goal.;45'+3';AFC Bournemouth;West Ham United;1;1;0;0;0;1;0;saved;Joshua King;Bournemouth;header;the centre of the box;the centre of the goal;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;54;1;NA;NA;48
480715;26-12-2017;Attempt missed. Steve Cook (Bournemouth) right footed shot from outside the box is high and wide to the right. Assisted by Nathan AkÃ©.;45'+3';AFC Bournemouth;West Ham United;1;1;0;0;0;1;0;missed;Steve Cook;Bournemouth;right;outside the box;high and wide to the right;Nathan AkÃ©;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;55;1;NA;NA;48
480715;26-12-2017;Attempt blocked. Arthur Masuaku (West Ham United) left footed shot from the left side of the box is blocked. Assisted by Marko Arnautovic.;45'+4';AFC Bournemouth;West Ham United;1;1;0;0;0;1;0;blocked;Arthur Masuaku;West Ham United;left;the left side of the box;NA;Marko Arnautovic;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;56;1;NA;NA;49
480715;26-12-2017;First Half ends, Bournemouth 1, West Ham United 1.;45'+5';AFC Bournemouth;West Ham United;1;1;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;57;1;NA;NA;50
480715;26-12-2017;Second Half begins Bournemouth 1, West Ham United 1.;45';AFC Bournemouth;West Ham United;1;1;0;0;1;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;58;0;NA;NA;45
480715;26-12-2017;Foul by Lewis Cook (Bournemouth).;47';AFC Bournemouth;West Ham United;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Lewis Cook;Bournemouth;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;59;0;NA;NA;47
480715;26-12-2017;Pablo Zabaleta (West Ham United) wins a free kick in the defensive half.;47';AFC Bournemouth;West Ham United;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Pablo Zabaleta;West Ham United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;60;0;NA;NA;47
480715;26-12-2017;Attempt missed. Callum Wilson (Bournemouth) right footed shot from outside the box misses to the left. Assisted by Joshua King.;51';AFC Bournemouth;West Ham United;1;1;0;0;0;1;0;missed;Callum Wilson;Bournemouth;right;outside the box;left;Joshua King;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;61;0;NA;NA;51
480715;26-12-2017;Corner,  West Ham United. Conceded by Joshua King.;52';AFC Bournemouth;West Ham United;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;West Ham United;Joshua King;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;62;0;NA;NA;52
480715;26-12-2017;Attempt blocked. Manuel Lanzini (West Ham United) left footed shot from the left side of the box is blocked. Assisted by Marko Arnautovic.;54';AFC Bournemouth;West Ham United;1;1;0;0;0;1;0;blocked;Manuel Lanzini;West Ham United;left;the left side of the box;NA;Marko Arnautovic;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;63;0;NA;NA;54
