Game ID;Date;Commentary;Match Time;Team One;Team Two;Team One Score;Team Two Score;Half End;Match End;Half Begins;Shot Attempt;Penalty Shot;Shot Result;Shot by Player;Shot by Team;Shot with;Shot where;Net Location;Assist by Player;Foul;Foul by Player;Foul by Team;Followed by Set Piece;Assist Type;Followed by Corner;Offside;Offside Team;Offside Player;Offside followed by pass from;Shown Card;Card Type;Card Player;Card Team;Video Review;Video Review Event;Video Review Result;Delay in Match;Delay Team;Free Kick Won;Free Kick Player;Free Kick Team;Free Kick where;Corner;Corner Team;Corner conceded by;Substitution;Substitution Injury;Substitution Team;Substitution Player;Replaced Player;Penalty;Team drew Penalty;Player drew Penalty;Player conceded Penalty;Team conceded Penalty;Half;Comment ID;Stoppage Time;Team One Penalty Score;Team Two Penalty Score;Match Time Numeric
480640;10-02-2018;Foul by Patrick van Aanholt (Crystal Palace).;54';Everton;Crystal Palace;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Patrick van Aanholt;Crystal Palace;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;57;0;NA;NA;54
480640;10-02-2018;Theo Walcott (Everton) wins a free kick in the defensive half.;54';Everton;Crystal Palace;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Theo Walcott;Everton;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;58;0;NA;NA;54
480640;10-02-2018;Patrick van Aanholt (Crystal Palace) is shown the yellow card for a bad foul.;54';Everton;Crystal Palace;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Patrick van Aanholt;Crystal Palace;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;59;0;NA;NA;54
480640;10-02-2018;Attempt missed. Christian Benteke (Crystal Palace) header from the centre of the box is close, but misses to the right. Assisted by Yohan Cabaye.;56';Everton;Crystal Palace;2;0;0;0;0;1;0;missed;Christian Benteke;Crystal Palace;header;the centre of the box;close, but right;Yohan Cabaye;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;60;0;NA;NA;56
480640;10-02-2018;Attempt missed. Andros Townsend (Crystal Palace) left footed shot from outside the box is too high. Assisted by Alexander SÃ¸rloth.;59';Everton;Crystal Palace;2;0;0;0;0;1;0;missed;Andros Townsend;Crystal Palace;left;outside the box;too high;Alexander SÃ¸rloth;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;61;0;NA;NA;59
480640;10-02-2018;Foul by Wayne Rooney (Everton).;63';Everton;Crystal Palace;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Wayne Rooney;Everton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;62;0;NA;NA;63
480640;10-02-2018;James McArthur (Crystal Palace) wins a free kick in the defensive half.;63';Everton;Crystal Palace;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;James McArthur;Crystal Palace;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;63;0;NA;NA;63
480640;10-02-2018;Foul by Luka Milivojevic (Crystal Palace).;64';Everton;Crystal Palace;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Luka Milivojevic;Crystal Palace;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;64
480640;10-02-2018;Theo Walcott (Everton) wins a free kick in the defensive half.;64';Everton;Crystal Palace;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Theo Walcott;Everton;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;64
480640;10-02-2018;Attempt saved. Alexander SÃ¸rloth (Crystal Palace) header from the centre of the box is saved in the top left corner. Assisted by Patrick van Aanholt with a cross.;66';Everton;Crystal Palace;2;0;0;0;0;1;0;saved;Alexander SÃ¸rloth;Crystal Palace;header;the centre of the box;the top left corner;Patrick van Aanholt;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;66
480640;10-02-2018;Corner,  Crystal Palace. Conceded by Jordan Pickford.;66';Everton;Crystal Palace;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Crystal Palace;Jordan Pickford;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;66
480640;10-02-2018;Corner,  Crystal Palace. Conceded by Ashley Williams.;67';Everton;Crystal Palace;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Crystal Palace;Ashley Williams;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;67
480640;10-02-2018;Attempt blocked. Patrick van Aanholt (Crystal Palace) right footed shot from outside the box is blocked. Assisted by Andros Townsend.;68';Everton;Crystal Palace;2;0;0;0;0;1;0;blocked;Patrick van Aanholt;Crystal Palace;right;outside the box;NA;Andros Townsend;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;68
480640;10-02-2018;Foul by Theo Walcott (Everton).;68';Everton;Crystal Palace;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Theo Walcott;Everton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;68
480640;10-02-2018;Timothy Fosu-Mensah (Crystal Palace) wins a free kick in the defensive half.;68';Everton;Crystal Palace;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Timothy Fosu-Mensah;Crystal Palace;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;68
480640;10-02-2018;Theo Walcott (Everton) is shown the yellow card for a bad foul.;68';Everton;Crystal Palace;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Theo Walcott;Everton;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;68
480640;10-02-2018;Corner,  Everton. Conceded by Timothy Fosu-Mensah.;70';Everton;Crystal Palace;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Everton;Timothy Fosu-Mensah;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;70
480640;10-02-2018;Attempt missed. Ashley Williams (Everton) header from the centre of the box misses to the right. Assisted by Gylfi Sigurdsson with a cross following a corner.;71';Everton;Crystal Palace;2;0;0;0;0;1;0;missed;Ashley Williams;Everton;header;the centre of the box;right;Gylfi Sigurdsson;0;NA;NA;0;cross;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;71
480640;10-02-2018;Foul by James McArthur (Crystal Palace).;73';Everton;Crystal Palace;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;James McArthur;Crystal Palace;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;73
480640;10-02-2018;Idrissa Gueye (Everton) wins a free kick in the defensive half.;73';Everton;Crystal Palace;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Idrissa Gueye;Everton;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;0;NA;NA;73
480640;10-02-2018;Attempt blocked. Joel Ward (Crystal Palace) left footed shot from the centre of the box is blocked.;74';Everton;Crystal Palace;2;0;0;0;0;1;0;blocked;Joel Ward;Crystal Palace;left;the centre of the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;74
480640;10-02-2018;Corner,  Crystal Palace. Conceded by Jonjoe Kenny.;74';Everton;Crystal Palace;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Crystal Palace;Jonjoe Kenny;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;74
480640;10-02-2018;Foul by James McArthur (Crystal Palace).;75';Everton;Crystal Palace;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;James McArthur;Crystal Palace;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;75
480640;10-02-2018;Idrissa Gueye (Everton) wins a free kick in the defensive half.;75';Everton;Crystal Palace;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Idrissa Gueye;Everton;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;0;NA;NA;75
480640;10-02-2018;Attempt saved. Oumar Niasse (Everton) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by Jonjoe Kenny.;75';Everton;Crystal Palace;2;0;0;0;0;1;0;saved;Oumar Niasse;Everton;right;the centre of the box;the bottom left corner;Jonjoe Kenny;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;0;NA;NA;75
480640;10-02-2018;Goal!  Everton 3, Crystal Palace 0. Tom Davies (Everton) left footed shot from very close range to the bottom left corner.;75';Everton;Crystal Palace;3;0;0;0;0;1;0;goal;Tom Davies;Everton;left;left shot very close range;bottom left corner;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;82;0;NA;NA;75
480640;10-02-2018;Foul by Wayne Rooney (Everton).;77';Everton;Crystal Palace;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Wayne Rooney;Everton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;0;NA;NA;77
480640;10-02-2018;Yohan Cabaye (Crystal Palace) wins a free kick in the attacking half.;77';Everton;Crystal Palace;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Yohan Cabaye;Crystal Palace;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;0;NA;NA;77
480640;10-02-2018;Attempt missed. Patrick van Aanholt (Crystal Palace) left footed shot from outside the box is too high following a set piece situation.;78';Everton;Crystal Palace;3;0;0;0;0;1;0;missed;Patrick van Aanholt;Crystal Palace;left;outside the box;too high;NA;0;NA;NA;1;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;85;0;NA;NA;78
480640;10-02-2018;Andros Townsend (Crystal Palace) wins a free kick in the defensive half.;79';Everton;Crystal Palace;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Andros Townsend;Crystal Palace;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;0;NA;NA;79
480640;10-02-2018;Foul by Jonjoe Kenny (Everton).;79';Everton;Crystal Palace;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Jonjoe Kenny;Everton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;0;NA;NA;79
480640;10-02-2018;Foul by James McArthur (Crystal Palace).;79';Everton;Crystal Palace;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;James McArthur;Crystal Palace;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;0;NA;NA;79
480640;10-02-2018;Idrissa Gueye (Everton) wins a free kick in the defensive half.;79';Everton;Crystal Palace;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Idrissa Gueye;Everton;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;89;0;NA;NA;79
480640;10-02-2018;Foul by Oumar Niasse (Everton).;80';Everton;Crystal Palace;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Oumar Niasse;Everton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;90;0;NA;NA;80
480640;10-02-2018;Joel Ward (Crystal Palace) wins a free kick in the defensive half.;80';Everton;Crystal Palace;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Joel Ward;Crystal Palace;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;91;0;NA;NA;80
480640;10-02-2018;Substitution, Everton. Morgan Schneiderlin replaces Idrissa Gueye.;80';Everton;Crystal Palace;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Everton;Morgan Schneiderlin;Idrissa Gueye;0;NA;NA;NA;NA;2;92;0;NA;NA;80
480640;10-02-2018;Foul by Wayne Rooney (Everton).;82';Everton;Crystal Palace;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Wayne Rooney;Everton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;93;0;NA;NA;82
480640;10-02-2018;Luka Milivojevic (Crystal Palace) wins a free kick in the attacking half.;82';Everton;Crystal Palace;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Luka Milivojevic;Crystal Palace;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;94;0;NA;NA;82
480640;10-02-2018;Attempt saved. Patrick van Aanholt (Crystal Palace) left footed shot from outside the box is saved in the top right corner. Assisted by Joel Ward.;82';Everton;Crystal Palace;3;0;0;0;0;1;0;saved;Patrick van Aanholt;Crystal Palace;left;outside the box;the top right corner;Joel Ward;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;95;0;NA;NA;82
480640;10-02-2018;Corner,  Crystal Palace. Conceded by Jordan Pickford.;82';Everton;Crystal Palace;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Crystal Palace;Jordan Pickford;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;96;0;NA;NA;82
480640;10-02-2018;Attempt blocked. Christian Benteke (Crystal Palace) header from the centre of the box is blocked. Assisted by James Tomkins with a headed pass.;82';Everton;Crystal Palace;3;0;0;0;0;1;0;blocked;Christian Benteke;Crystal Palace;header;the centre of the box;NA;James Tomkins;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;97;0;NA;NA;82
480640;10-02-2018;Attempt blocked. Christian Benteke (Crystal Palace) right footed shot from the centre of the box is blocked. Assisted by Alexander SÃ¸rloth with a headed pass.;82';Everton;Crystal Palace;3;0;0;0;0;1;0;blocked;Christian Benteke;Crystal Palace;right;the centre of the box;NA;Alexander SÃ¸rloth;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;98;0;NA;NA;82
480640;10-02-2018;Penalty conceded by Ashley Williams (Everton) with a hand ball in the penalty area.;82';Everton;Crystal Palace;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;1;NA;NA;Ashley Williams;Everton;2;99;0;NA;NA;82
480640;10-02-2018;Goal!  Everton 3, Crystal Palace 1. Luka Milivojevic (Crystal Palace) converts the penalty with a right footed shot to the bottom left corner.;83';Everton;Crystal Palace;3;1;0;0;0;1;0;goal;Luka Milivojevic;Crystal Palace;right;NA;bottom left corner;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;100;0;NA;NA;83
480640;10-02-2018;Foul by Luka Milivojevic (Crystal Palace).;84';Everton;Crystal Palace;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Luka Milivojevic;Crystal Palace;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;101;0;NA;NA;84
480640;10-02-2018;Gylfi Sigurdsson (Everton) wins a free kick on the left wing.;84';Everton;Crystal Palace;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Gylfi Sigurdsson;Everton;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;102;0;NA;NA;84
480640;10-02-2018;Corner,  Everton. Conceded by James Tomkins.;85';Everton;Crystal Palace;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Everton;James Tomkins;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;103;0;NA;NA;85
480640;10-02-2018;Foul by Oumar Niasse (Everton).;87';Everton;Crystal Palace;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Oumar Niasse;Everton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;104;0;NA;NA;87
480640;10-02-2018;Joel Ward (Crystal Palace) wins a free kick in the defensive half.;87';Everton;Crystal Palace;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Joel Ward;Crystal Palace;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;105;0;NA;NA;87
480640;10-02-2018;Foul by Joel Ward (Crystal Palace).;89';Everton;Crystal Palace;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Joel Ward;Crystal Palace;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;106;0;NA;NA;89
480640;10-02-2018;Theo Walcott (Everton) wins a free kick in the defensive half.;89';Everton;Crystal Palace;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Theo Walcott;Everton;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;107;0;NA;NA;89
480640;10-02-2018;Foul by Alexander SÃ¸rloth (Crystal Palace).;90';Everton;Crystal Palace;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Alexander SÃ¸rloth;Crystal Palace;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;108;0;NA;NA;90
480640;10-02-2018;Gylfi Sigurdsson (Everton) wins a free kick on the left wing.;90';Everton;Crystal Palace;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Gylfi Sigurdsson;Everton;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;109;0;NA;NA;90
480640;10-02-2018;Foul by Tom Davies (Everton).;90'+1';Everton;Crystal Palace;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Tom Davies;Everton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;110;1;NA;NA;91
480640;10-02-2018;Joel Ward (Crystal Palace) wins a free kick in the defensive half.;90'+1';Everton;Crystal Palace;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Joel Ward;Crystal Palace;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;111;1;NA;NA;91
480640;10-02-2018;Hand ball by Tom Davies (Everton).;90'+2';Everton;Crystal Palace;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;112;1;NA;NA;92
480640;10-02-2018;Foul by Luka Milivojevic (Crystal Palace).;90'+3';Everton;Crystal Palace;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Luka Milivojevic;Crystal Palace;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;113;1;NA;NA;93
480640;10-02-2018;Tom Davies (Everton) wins a free kick in the defensive half.;90'+3';Everton;Crystal Palace;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Tom Davies;Everton;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;114;1;NA;NA;93
480640;10-02-2018;Second Half ends, Everton 3, Crystal Palace 1.;90'+4';Everton;Crystal Palace;3;1;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;115;1;NA;NA;94
480640;10-02-2018;Match ends, Everton 3, Crystal Palace 1.;90'+4';Everton;Crystal Palace;3;1;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;116;1;NA;NA;94
