480538;06-05-2018;Attempt missed. Fernandinho (Manchester City) header from the centre of the box is too high. Assisted by Ilkay GÃ¼ndogan with a cross following a corner.;78';Manchester City;Huddersfield Town;0;0;0;0;0;1;0;missed;Fernandinho;Manchester City;header;the centre of the box;too high;Ilkay GÃ¼ndogan;0;NA;NA;0;cross;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;58;0;NA;NA;78
480538;06-05-2018;Attempt missed. Gabriel Jesus (Manchester City) header from the centre of the box is too high. Assisted by Benjamin Mendy with a cross.;80';Manchester City;Huddersfield Town;0;0;0;0;0;1;0;missed;Gabriel Jesus;Manchester City;header;the centre of the box;too high;Benjamin Mendy;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;59;0;NA;NA;80
480538;06-05-2018;Substitution, Huddersfield Town. Rajiv van La Parra replaces Alex Pritchard.;82';Manchester City;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Huddersfield Town;van La Parra;Alex Pritchard;0;NA;NA;NA;NA;2;60;0;NA;NA;82
480538;06-05-2018;Corner,  Manchester City. Conceded by Tommy Smith.;83';Manchester City;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Manchester City;Tommy Smith;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;61;0;NA;NA;83
480538;06-05-2018;Attempt missed. Bernardo Silva (Manchester City) left footed shot from outside the box is close, but misses to the right following a corner.;84';Manchester City;Huddersfield Town;0;0;0;0;0;1;0;missed;Bernardo Silva;Manchester City;left;outside the box;close, but right;NA;0;NA;NA;0;NA;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;62;0;NA;NA;84
480538;06-05-2018;Corner,  Manchester City. Conceded by Aaron Mooy.;85';Manchester City;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Manchester City;Aaron Mooy;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;63;0;NA;NA;85
480538;06-05-2018;Attempt missed. Benjamin Mendy (Manchester City) left footed shot from outside the box is close, but misses the top right corner. Assisted by Kyle Walker following a corner.;85';Manchester City;Huddersfield Town;0;0;0;0;0;1;0;missed;Benjamin Mendy;Manchester City;left;outside the box;close, but misses the top right corner;Kyle Walker;0;NA;NA;0;NA;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;85
480538;06-05-2018;Corner,  Manchester City. Conceded by Terence Kongolo.;86';Manchester City;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Manchester City;Terence Kongolo;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;86
480538;06-05-2018;Attempt missed. Benjamin Mendy (Manchester City) left footed shot from outside the box misses to the left. Assisted by Raheem Sterling with a cross following a corner.;87';Manchester City;Huddersfield Town;0;0;0;0;0;1;0;missed;Benjamin Mendy;Manchester City;left;outside the box;left;Raheem Sterling;0;NA;NA;0;cross;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;87
480538;06-05-2018;Foul by Laurent Depoitre (Huddersfield Town).;87';Manchester City;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Laurent Depoitre;Huddersfield Town;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;87
480538;06-05-2018;Ilkay GÃ¼ndogan (Manchester City) wins a free kick in the defensive half.;87';Manchester City;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Ilkay GÃ¼ndogan;Manchester City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;87
480538;06-05-2018;Rajiv van La Parra (Huddersfield Town) is shown the yellow card.;87';Manchester City;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;NA;Huddersfield Town;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;87
480538;06-05-2018;Attempt blocked. Kyle Walker (Manchester City) right footed shot from outside the box is blocked. Assisted by NicolÃ¡s Otamendi.;88';Manchester City;Huddersfield Town;0;0;0;0;0;1;0;blocked;Kyle Walker;Manchester City;right;outside the box;NA;NicolÃ¡s Otamendi;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;88
480538;06-05-2018;Attempt saved. Scott Malone (Huddersfield Town) left footed shot from outside the box is saved in the bottom right corner.;90'+1';Manchester City;Huddersfield Town;0;0;0;0;0;1;0;saved;Scott Malone;Huddersfield Town;left;outside the box;the bottom right corner;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;1;NA;NA;91
480538;06-05-2018;Attempt missed. NicolÃ¡s Otamendi (Manchester City) right footed shot from the centre of the box is close, but misses to the right. Assisted by Gabriel Jesus.;90'+4';Manchester City;Huddersfield Town;0;0;0;0;0;1;0;missed;NicolÃ¡s Otamendi;Manchester City;right;the centre of the box;close, but right;Gabriel Jesus;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;1;NA;NA;94
480538;06-05-2018;Delay in match  (Manchester City).;90'+4';Manchester City;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;Manchester City;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;1;NA;NA;94
480538;06-05-2018;Delay over. They are ready to continue.;90'+5';Manchester City;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;1;NA;NA;95
480538;06-05-2018;Second Half ends, Manchester City 0, Huddersfield Town 0.;90'+5';Manchester City;Huddersfield Town;0;0;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;1;NA;NA;95
480538;06-05-2018;Match ends, Manchester City 0, Huddersfield Town 0.;90'+5';Manchester City;Huddersfield Town;0;0;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;1;NA;NA;95
