Game ID;Date;Commentary;Match Time;Team One;Team Two;Team One Score;Team Two Score;Half End;Match End;Half Begins;Shot Attempt;Penalty Shot;Shot Result;Shot by Player;Shot by Team;Shot with;Shot where;Net Location;Assist by Player;Foul;Foul by Player;Foul by Team;Followed by Set Piece;Assist Type;Followed by Corner;Offside;Offside Team;Offside Player;Offside followed by pass from;Shown Card;Card Type;Card Player;Card Team;Video Review;Video Review Event;Video Review Result;Delay in Match;Delay Team;Free Kick Won;Free Kick Player;Free Kick Team;Free Kick where;Corner;Corner Team;Corner conceded by;Substitution;Substitution Injury;Substitution Team;Substitution Player;Replaced Player;Penalty;Team drew Penalty;Player drew Penalty;Player conceded Penalty;Team conceded Penalty;Half;Comment ID;Stoppage Time;Team One Penalty Score;Team Two Penalty Score;Match Time Numeric
480560;18-04-2018;Jesse Lingard (Manchester United) wins a free kick in the attacking half.;49';AFC Bournemouth;Manchester United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Jesse Lingard;Manchester United;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;46;0;NA;NA;49
480560;18-04-2018;Lewis Cook (Bournemouth) is shown the yellow card for a bad foul.;49';AFC Bournemouth;Manchester United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Lewis Cook;Bournemouth;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;47;0;NA;NA;49
480560;18-04-2018;Corner,  Bournemouth. Conceded by Chris Smalling.;51';AFC Bournemouth;Manchester United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Bournemouth;Chris Smalling;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;48;0;NA;NA;51
480560;18-04-2018;Attempt missed. Callum Wilson (Bournemouth) right footed shot from very close range misses to the right. Assisted by Joshua King with a cross.;56';AFC Bournemouth;Manchester United;0;1;0;0;0;1;0;missed;Callum Wilson;Bournemouth;right;right shot very close range;right;Joshua King;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;49;0;NA;NA;56
480560;18-04-2018;Substitution, Bournemouth. Lys Mousset replaces Jordon Ibe.;56';AFC Bournemouth;Manchester United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Bournemouth;Lys Mousset;Jordon Ibe;0;NA;NA;NA;NA;2;50;0;NA;NA;56
480560;18-04-2018;Corner,  Bournemouth. Conceded by Ander Herrera.;58';AFC Bournemouth;Manchester United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Bournemouth;Ander Herrera;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;51;0;NA;NA;58
480560;18-04-2018;Foul by Anthony Martial (Manchester United).;58';AFC Bournemouth;Manchester United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Anthony Martial;Manchester United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;52;0;NA;NA;58
480560;18-04-2018;Lewis Cook (Bournemouth) wins a free kick on the right wing.;58';AFC Bournemouth;Manchester United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Lewis Cook;Bournemouth;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;53;0;NA;NA;58
480560;18-04-2018;Attempt missed. Callum Wilson (Bournemouth) right footed shot from the centre of the box misses to the right. Assisted by Ryan Fraser with a cross.;59';AFC Bournemouth;Manchester United;0;1;0;0;0;1;0;missed;Callum Wilson;Bournemouth;right;the centre of the box;right;Ryan Fraser;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;54;0;NA;NA;59
480560;18-04-2018;Callum Wilson (Bournemouth) wins a free kick in the attacking half.;60';AFC Bournemouth;Manchester United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Callum Wilson;Bournemouth;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;55;0;NA;NA;60
480560;18-04-2018;Foul by Chris Smalling (Manchester United).;60';AFC Bournemouth;Manchester United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Chris Smalling;Manchester United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;56;0;NA;NA;60
480560;18-04-2018;Chris Smalling (Manchester United) is shown the yellow card for a bad foul.;61';AFC Bournemouth;Manchester United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Chris Smalling;Manchester United;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;57;0;NA;NA;61
480560;18-04-2018;Foul by Steve Cook (Bournemouth).;62';AFC Bournemouth;Manchester United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Steve Cook;Bournemouth;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;58;0;NA;NA;62
480560;18-04-2018;Paul Pogba (Manchester United) wins a free kick in the defensive half.;62';AFC Bournemouth;Manchester United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Paul Pogba;Manchester United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;59;0;NA;NA;62
480560;18-04-2018;Steve Cook (Bournemouth) is shown the yellow card for a bad foul.;62';AFC Bournemouth;Manchester United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Steve Cook;Bournemouth;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;60;0;NA;NA;62
480560;18-04-2018;Substitution, Manchester United. Romelu Lukaku replaces Jesse Lingard.;62';AFC Bournemouth;Manchester United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Manchester United;Romelu Lukaku;Jesse Lingard;0;NA;NA;NA;NA;2;61;0;NA;NA;62
480560;18-04-2018;Attempt blocked. Callum Wilson (Bournemouth) right footed shot from the right side of the box is blocked. Assisted by Lewis Cook with a through ball.;64';AFC Bournemouth;Manchester United;0;1;0;0;0;1;0;blocked;Callum Wilson;Bournemouth;right;the right side of the box;NA;Lewis Cook;0;NA;NA;0;through;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;62;0;NA;NA;64
480560;18-04-2018;Corner,  Bournemouth. Conceded by Phil Jones.;64';AFC Bournemouth;Manchester United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Bournemouth;Phil Jones;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;63;0;NA;NA;64
480560;18-04-2018;Attempt missed. Nathan Ak̩ (Bournemouth) header from the centre of the box misses to the left. Assisted by Ryan Fraser with a cross following a corner.;64';AFC Bournemouth;Manchester United;0;1;0;0;0;1;0;missed;Nathan Ak̩;Bournemouth;header;the centre of the box;left;Ryan Fraser;0;NA;NA;0;cross;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;64
480560;18-04-2018;Attempt blocked. Marcus Rashford (Manchester United) right footed shot from the centre of the box is blocked. Assisted by Anthony Martial.;65';AFC Bournemouth;Manchester United;0;1;0;0;0;1;0;blocked;Marcus Rashford;Manchester United;right;the centre of the box;NA;Anthony Martial;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;65
480560;18-04-2018;Corner,  Manchester United. Conceded by Lewis Cook.;65';AFC Bournemouth;Manchester United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Manchester United;Lewis Cook;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;65
480560;18-04-2018;Attempt blocked. Luke Shaw (Manchester United) left footed shot from the left side of the box is blocked.;66';AFC Bournemouth;Manchester United;0;1;0;0;0;1;0;blocked;Luke Shaw;Manchester United;left;the left side of the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;66
480560;18-04-2018;Foul by Lys Mousset (Bournemouth).;66';AFC Bournemouth;Manchester United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Lys Mousset;Bournemouth;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;66
480560;18-04-2018;Paul Pogba (Manchester United) wins a free kick in the attacking half.;66';AFC Bournemouth;Manchester United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Paul Pogba;Manchester United;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;66
480560;18-04-2018;Attempt blocked. Romelu Lukaku (Manchester United) left footed shot from outside the box is blocked.;67';AFC Bournemouth;Manchester United;0;1;0;0;0;1;0;blocked;Romelu Lukaku;Manchester United;left;outside the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;67
480560;18-04-2018;Ander Herrera (Manchester United) wins a free kick in the defensive half.;68';AFC Bournemouth;Manchester United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Ander Herrera;Manchester United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;68
480560;18-04-2018;Foul by Andrew Surman (Bournemouth).;68';AFC Bournemouth;Manchester United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Andrew Surman;Bournemouth;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;68
480560;18-04-2018;Andrew Surman (Bournemouth) is shown the yellow card for a bad foul.;68';AFC Bournemouth;Manchester United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Andrew Surman;Bournemouth;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;68
480560;18-04-2018;Attempt saved. Marcus Rashford (Manchester United) left footed shot from outside the box is saved in the centre of the goal. Assisted by Matteo Darmian.;69';AFC Bournemouth;Manchester United;0;1;0;0;0;1;0;saved;Marcus Rashford;Manchester United;left;outside the box;the centre of the goal;Matteo Darmian;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;69
480560;18-04-2018;Callum Wilson (Bournemouth) wins a free kick on the left wing.;70';AFC Bournemouth;Manchester United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Callum Wilson;Bournemouth;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;70
480560;18-04-2018;Foul by Matteo Darmian (Manchester United).;70';AFC Bournemouth;Manchester United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Matteo Darmian;Manchester United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;0;NA;NA;70
480560;18-04-2018;Goal!  Bournemouth 0, Manchester United 2. Romelu Lukaku (Manchester United) left footed shot from the centre of the box to the top right corner. Assisted by Paul Pogba with a through ball.;70';AFC Bournemouth;Manchester United;0;2;0;0;0;1;0;goal;Romelu Lukaku;Manchester United;left;the centre of the box;top right corner;Paul Pogba;0;NA;NA;0;through;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;70
480560;18-04-2018;Substitution, Manchester United. Nemanja Matic replaces Ander Herrera.;72';AFC Bournemouth;Manchester United;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Manchester United;Nemanja Matic;Ander Herrera;0;NA;NA;NA;NA;2;78;0;NA;NA;72
480560;18-04-2018;Substitution, Bournemouth. Dan Gosling replaces Andrew Surman.;75';AFC Bournemouth;Manchester United;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Bournemouth;Dan Gosling;Andrew Surman;0;NA;NA;NA;NA;2;79;0;NA;NA;75
480560;18-04-2018;Foul by Anthony Martial (Manchester United).;76';AFC Bournemouth;Manchester United;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Anthony Martial;Manchester United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;0;NA;NA;76
480560;18-04-2018;Ryan Fraser (Bournemouth) wins a free kick in the defensive half.;76';AFC Bournemouth;Manchester United;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Ryan Fraser;Bournemouth;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;0;NA;NA;76
480560;18-04-2018;Corner,  Bournemouth. Conceded by Luke Shaw.;79';AFC Bournemouth;Manchester United;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Bournemouth;Luke Shaw;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;82;0;NA;NA;79
480560;18-04-2018;Substitution, Manchester United. Daley Blind replaces Paul Pogba.;80';AFC Bournemouth;Manchester United;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Manchester United;Daley Blind;Paul Pogba;0;NA;NA;NA;NA;2;83;0;NA;NA;80
480560;18-04-2018;Attempt missed. Lys Mousset (Bournemouth) right footed shot from the right side of the box is just a bit too high. Assisted by Lewis Cook.;82';AFC Bournemouth;Manchester United;0;2;0;0;0;1;0;missed;Lys Mousset;Bournemouth;right;the right side of the box;just a bit too high;Lewis Cook;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;0;NA;NA;82
480560;18-04-2018;Substitution, Bournemouth. Jermain Defoe replaces Joshua King.;82';AFC Bournemouth;Manchester United;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Bournemouth;Jermain Defoe;Joshua King;0;NA;NA;NA;NA;2;85;0;NA;NA;82
480560;18-04-2018;Attempt blocked. Ryan Fraser (Bournemouth) right footed shot from outside the box is blocked. Assisted by Jermain Defoe.;86';AFC Bournemouth;Manchester United;0;2;0;0;0;1;0;blocked;Ryan Fraser;Bournemouth;right;outside the box;NA;Jermain Defoe;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;0;NA;NA;86
480560;18-04-2018;Corner,  Bournemouth. Conceded by Matteo Darmian.;87';AFC Bournemouth;Manchester United;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Bournemouth;Matteo Darmian;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;0;NA;NA;87
480560;18-04-2018;Attempt missed. Dan Gosling (Bournemouth) right footed shot from outside the box is high and wide to the right. Assisted by Callum Wilson following a corner.;87';AFC Bournemouth;Manchester United;0;2;0;0;0;1;0;missed;Dan Gosling;Bournemouth;right;outside the box;high and wide to the right;Callum Wilson;0;NA;NA;0;NA;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;0;NA;NA;87
480560;18-04-2018;Corner,  Bournemouth. Conceded by Matteo Darmian.;90';AFC Bournemouth;Manchester United;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Bournemouth;Matteo Darmian;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;89;0;NA;NA;90
480560;18-04-2018;Hand ball by Jermain Defoe (Bournemouth).;90'+1';AFC Bournemouth;Manchester United;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;90;1;NA;NA;91
480560;18-04-2018;Second Half ends, Bournemouth 0, Manchester United 2.;90'+5';AFC Bournemouth;Manchester United;0;2;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;91;1;NA;NA;95
480560;18-04-2018;Match ends, Bournemouth 0, Manchester United 2.;90'+5';AFC Bournemouth;Manchester United;0;2;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;92;1;NA;NA;95
