480869;11-09-2017;Chicharito (West Ham United) hits the bar with a right footed shot from the centre of the box.;13';West Ham United;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;17;0;NA;NA;13
480869;11-09-2017;Corner,  West Ham United. Conceded by Christopher Schindler.;13';West Ham United;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;West Ham United;Christopher Schindler;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;18;0;NA;NA;13
480869;11-09-2017;Elias Kachunga (Huddersfield Town) wins a free kick in the defensive half.;14';West Ham United;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Elias Kachunga;Huddersfield Town;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;19;0;NA;NA;14
480869;11-09-2017;Foul by Andy Carroll (West Ham United).;14';West Ham United;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Andy Carroll;West Ham United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;20;0;NA;NA;14
480869;11-09-2017;Christopher Schindler (Huddersfield Town) wins a free kick in the defensive half.;15';West Ham United;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Christopher Schindler;Huddersfield Town;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;21;0;NA;NA;15
480869;11-09-2017;Foul by Andy Carroll (West Ham United).;15';West Ham United;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Andy Carroll;West Ham United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;22;0;NA;NA;15
480869;11-09-2017;Christopher Schindler (Huddersfield Town) wins a free kick in the defensive half.;17';West Ham United;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Christopher Schindler;Huddersfield Town;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;23;0;NA;NA;17
480869;11-09-2017;Foul by Michail Antonio (West Ham United).;17';West Ham United;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Michail Antonio;West Ham United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;24;0;NA;NA;17
480869;11-09-2017;Hand ball by Tom Ince (Huddersfield Town).;18';West Ham United;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;25;0;NA;NA;18
480869;11-09-2017;Andy Carroll (West Ham United) wins a free kick in the defensive half.;21';West Ham United;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Andy Carroll;West Ham United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;26;0;NA;NA;21
480869;11-09-2017;Foul by Christopher Schindler (Huddersfield Town).;21';West Ham United;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Christopher Schindler;Huddersfield Town;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;27;0;NA;NA;21
480869;11-09-2017;Attempt saved. Andy Carroll (West Ham United) left footed shot from outside the box is saved in the bottom left corner.;21';West Ham United;Huddersfield Town;0;0;0;0;0;1;0;saved;Andy Carroll;West Ham United;left;outside the box;the bottom left corner;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;28;0;NA;NA;21
480869;11-09-2017;Cheikhou Kouyat̩ (West Ham United) wins a free kick in the defensive half.;22';West Ham United;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Cheikhou Kouyat̩;West Ham United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;29;0;NA;NA;22
480869;11-09-2017;Foul by Aaron Mooy (Huddersfield Town).;22';West Ham United;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Aaron Mooy;Huddersfield Town;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;30;0;NA;NA;22
480869;11-09-2017;Corner,  West Ham United. Conceded by Rajiv van La Parra.;23';West Ham United;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;West Ham United;Rajiv van La;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;31;0;NA;NA;23
480869;11-09-2017;Foul by Zanka (Huddersfield Town).;25';West Ham United;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Zanka;Huddersfield Town;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;32;0;NA;NA;25
480869;11-09-2017;Michail Antonio (West Ham United) wins a free kick on the left wing.;25';West Ham United;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Michail Antonio;West Ham United;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;33;0;NA;NA;25
480869;11-09-2017;Zanka (Huddersfield Town) is shown the yellow card for a bad foul.;25';West Ham United;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Zanka;Huddersfield Town;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;34;0;NA;NA;25
480869;11-09-2017;Attempt missed. James Collins (West Ham United) header from the centre of the box misses to the left. Assisted by Aaron Cresswell with a cross following a set piece situation.;26';West Ham United;Huddersfield Town;0;0;0;0;0;1;0;missed;James Collins;West Ham United;header;the centre of the box;left;Aaron Cresswell;0;NA;NA;1;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;35;0;NA;NA;26
480869;11-09-2017;Corner,  West Ham United. Conceded by Philip Billing.;29';West Ham United;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;West Ham United;Philip Billing;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;36;0;NA;NA;29
480869;11-09-2017;Attempt blocked. Andy Carroll (West Ham United) header from the centre of the box is blocked. Assisted by Aaron Cresswell with a cross.;29';West Ham United;Huddersfield Town;0;0;0;0;0;1;0;blocked;Andy Carroll;West Ham United;header;the centre of the box;NA;Aaron Cresswell;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;37;0;NA;NA;29
480869;11-09-2017;Corner,  West Ham United. Conceded by Christopher Schindler.;29';West Ham United;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;West Ham United;Christopher Schindler;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;38;0;NA;NA;29
480869;11-09-2017;Attempt missed. Jos̩ Fonte (West Ham United) right footed shot from outside the box is too high following a corner.;30';West Ham United;Huddersfield Town;0;0;0;0;0;1;0;missed;Jos̩ Fonte;West Ham United;right;outside the box;too high;NA;0;NA;NA;0;NA;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;39;0;NA;NA;30
480869;11-09-2017;Chris L̦we (Huddersfield Town) wins a free kick in the defensive half.;32';West Ham United;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Chris L̦we;Huddersfield Town;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;40;0;NA;NA;32
480869;11-09-2017;Foul by Pablo Zabaleta (West Ham United).;32';West Ham United;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Pablo Zabaleta;West Ham United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;41;0;NA;NA;32
480869;11-09-2017;Cheikhou Kouyat̩ (West Ham United) wins a free kick in the defensive half.;35';West Ham United;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Cheikhou Kouyat̩;West Ham United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;42;0;NA;NA;35
480869;11-09-2017;Foul by Elias Kachunga (Huddersfield Town).;35';West Ham United;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Elias Kachunga;Huddersfield Town;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;43;0;NA;NA;35
480869;11-09-2017;Attempt blocked. Andy Carroll (West Ham United) left footed shot from outside the box is blocked. Assisted by Michail Antonio.;36';West Ham United;Huddersfield Town;0;0;0;0;0;1;0;blocked;Andy Carroll;West Ham United;left;outside the box;NA;Michail Antonio;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;44;0;NA;NA;36
480869;11-09-2017;Corner,  West Ham United. Conceded by Philip Billing.;36';West Ham United;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;West Ham United;Philip Billing;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;45;0;NA;NA;36
480869;11-09-2017;Attempt blocked. Michail Antonio (West Ham United) left footed shot from outside the box is blocked. Assisted by Pablo Zabaleta.;37';West Ham United;Huddersfield Town;0;0;0;0;0;1;0;blocked;Michail Antonio;West Ham United;left;outside the box;NA;Pablo Zabaleta;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;46;0;NA;NA;37
480869;11-09-2017;Corner,  West Ham United. Conceded by Christopher Schindler.;37';West Ham United;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;West Ham United;Christopher Schindler;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;47;0;NA;NA;37
480869;11-09-2017;Foul by Chris L̦we (Huddersfield Town).;39';West Ham United;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Chris L̦we;Huddersfield Town;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;48;0;NA;NA;39
480869;11-09-2017;Pablo Zabaleta (West Ham United) wins a free kick on the right wing.;39';West Ham United;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Pablo Zabaleta;West Ham United;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;49;0;NA;NA;39
480869;11-09-2017;Attempt missed. Cheikhou Kouyat̩ (West Ham United) left footed shot from the centre of the box misses to the right.;40';West Ham United;Huddersfield Town;0;0;0;0;0;1;0;missed;Cheikhou Kouyat̩;West Ham United;left;the centre of the box;right;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;50;0;NA;NA;40
480869;11-09-2017;Foul by Philip Billing (Huddersfield Town).;42';West Ham United;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Philip Billing;Huddersfield Town;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;51;0;NA;NA;42
480869;11-09-2017;Pedro Obiang (West Ham United) wins a free kick in the attacking half.;42';West Ham United;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Pedro Obiang;West Ham United;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;52;0;NA;NA;42
480869;11-09-2017;Attempt missed. Aaron Cresswell (West Ham United) left footed shot from outside the box is high and wide to the right from a direct free kick.;43';West Ham United;Huddersfield Town;0;0;0;0;0;1;0;missed;Aaron Cresswell;West Ham United;left;outside the box;high and wide to the right;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;53;0;NA;NA;43
480869;11-09-2017;Foul by Winston Reid (West Ham United).;43';West Ham United;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Winston Reid;West Ham United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;54;0;NA;NA;43
480869;11-09-2017;Steve Mounie (Huddersfield Town) wins a free kick in the attacking half.;43';West Ham United;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Steve Mounie;Huddersfield Town;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;55;0;NA;NA;43
480869;11-09-2017;Delay in match Steve Mounie (Huddersfield Town) because of an injury.;43';West Ham United;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;Huddersfield Town;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;56;0;NA;NA;43
480869;11-09-2017;Delay over. They are ready to continue.;44';West Ham United;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;57;0;NA;NA;44
480869;11-09-2017;Foul by Philip Billing (Huddersfield Town).;45';West Ham United;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Philip Billing;Huddersfield Town;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;58;0;NA;NA;45
480869;11-09-2017;Pablo Zabaleta (West Ham United) wins a free kick in the defensive half.;45';West Ham United;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Pablo Zabaleta;West Ham United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;59;0;NA;NA;45
480869;11-09-2017;Philip Billing (Huddersfield Town) is shown the yellow card for a bad foul.;45';West Ham United;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Philip Billing;Huddersfield Town;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;60;0;NA;NA;45
480869;11-09-2017;Attempt blocked. Tom Ince (Huddersfield Town) right footed shot from the right side of the box is blocked. Assisted by Rajiv van La Parra.;45'+2';West Ham United;Huddersfield Town;0;0;0;0;0;1;0;blocked;Tom Ince;Huddersfield Town;right;the right side of the box;NA;Rajiv van La;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;61;1;NA;NA;47
480869;11-09-2017;First Half ends, West Ham United 0, Huddersfield Town 0.;45'+3';West Ham United;Huddersfield Town;0;0;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;62;1;NA;NA;48
480869;11-09-2017;Second Half begins West Ham United 0, Huddersfield Town 0.;45';West Ham United;Huddersfield Town;0;0;0;0;1;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;63;0;NA;NA;45
480869;11-09-2017;Hand ball by Tommy Smith (Huddersfield Town).;46';West Ham United;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;46
480869;11-09-2017;Foul by Christopher Schindler (Huddersfield Town).;47';West Ham United;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Christopher Schindler;Huddersfield Town;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;47
