480694;02-01-2018;Dangerous play by Etienne Capoue (Watford).;16';Manchester City;Watford;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;14;0;NA;NA;16
480694;02-01-2018;Fernandinho (Manchester City) wins a free kick in the defensive half.;16';Manchester City;Watford;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Fernandinho;Manchester City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;15;0;NA;NA;16
480694;02-01-2018;David Silva (Manchester City) wins a free kick in the attacking half.;17';Manchester City;Watford;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;David Silva;Manchester City;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;16;0;NA;NA;17
480694;02-01-2018;Foul by Ben Watson (Watford).;17';Manchester City;Watford;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Ben Watson;Watford;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;17;0;NA;NA;17
480694;02-01-2018;Attempt saved. Kevin De Bruyne (Manchester City) right footed shot from outside the box is saved in the top left corner.;17';Manchester City;Watford;2;0;0;0;0;1;0;saved;Kevin De Bruyne;Manchester City;right;outside the box;the top left corner;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;18;0;NA;NA;17
480694;02-01-2018;Attempt missed. Raheem Sterling (Manchester City) right footed shot from the centre of the box misses to the left following a set piece situation.;18';Manchester City;Watford;2;0;0;0;0;1;0;missed;Raheem Sterling;Manchester City;right;the centre of the box;left;NA;0;NA;NA;1;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;19;0;NA;NA;18
480694;02-01-2018;Attempt saved. John Stones (Manchester City) header from the centre of the box is saved in the top right corner. Assisted by Raheem Sterling.;18';Manchester City;Watford;2;0;0;0;0;1;0;saved;John Stones;Manchester City;header;the centre of the box;the top right corner;Raheem Sterling;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;20;0;NA;NA;18
480694;02-01-2018;Foul by Richarlison (Watford).;20';Manchester City;Watford;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Richarlison;Watford;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;21;0;NA;NA;20
480694;02-01-2018;NicolÃ¡s Otamendi (Manchester City) wins a free kick in the defensive half.;20';Manchester City;Watford;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;NicolÃ¡s Otamendi;Manchester City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;22;0;NA;NA;20
480694;02-01-2018;Foul by Fabian Delph (Manchester City).;21';Manchester City;Watford;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Fabian Delph;Manchester City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;23;0;NA;NA;21
480694;02-01-2018;Richarlison (Watford) wins a free kick in the defensive half.;21';Manchester City;Watford;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Richarlison;Watford;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;24;0;NA;NA;21
480694;02-01-2018;Foul by Etienne Capoue (Watford).;23';Manchester City;Watford;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Etienne Capoue;Watford;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;25;0;NA;NA;23
480694;02-01-2018;Raheem Sterling (Manchester City) wins a free kick on the right wing.;23';Manchester City;Watford;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Raheem Sterling;Manchester City;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;26;0;NA;NA;23
480694;02-01-2018;Ben Watson (Watford) wins a free kick in the defensive half.;24';Manchester City;Watford;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Ben Watson;Watford;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;27;0;NA;NA;24
480694;02-01-2018;Foul by David Silva (Manchester City).;24';Manchester City;Watford;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;David Silva;Manchester City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;28;0;NA;NA;24
480694;02-01-2018;David Silva (Manchester City) is shown the yellow card for a bad foul.;24';Manchester City;Watford;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;David Silva;Manchester City;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;29;0;NA;NA;24
480694;02-01-2018;Foul by David Silva (Manchester City).;25';Manchester City;Watford;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;David Silva;Manchester City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;30;0;NA;NA;25
480694;02-01-2018;Richarlison (Watford) wins a free kick on the right wing.;25';Manchester City;Watford;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Richarlison;Watford;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;31;0;NA;NA;25
480694;02-01-2018;Attempt missed. Daryl Janmaat (Watford) right footed shot from outside the box misses to the left. Assisted by Abdoulaye DoucourÃ©.;28';Manchester City;Watford;2;0;0;0;0;1;0;missed;Daryl Janmaat;Watford;right;outside the box;left;Abdoulaye DoucourÃ©;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;32;0;NA;NA;28
480694;02-01-2018;Attempt saved. Andre Gray (Watford) right footed shot from the right side of the box is saved in the bottom left corner. Assisted by Etienne Capoue with a through ball.;29';Manchester City;Watford;2;0;0;0;0;1;0;saved;Andre Gray;Watford;right;the right side of the box;the bottom left corner;Etienne Capoue;0;NA;NA;0;through;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;33;0;NA;NA;29
480694;02-01-2018;Corner,  Watford. Conceded by Ederson.;29';Manchester City;Watford;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Watford;Ederson;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;34;0;NA;NA;29
480694;02-01-2018;Attempt missed. David Silva (Manchester City) left footed shot from the left side of the box is high and wide to the left. Assisted by Leroy SanÃ©.;37';Manchester City;Watford;2;0;0;0;0;1;0;missed;David Silva;Manchester City;left;the left side of the box;high and wide to the left;Leroy SanÃ©;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;35;0;NA;NA;37
480694;02-01-2018;Attempt saved. Sergio AgÃ¼ero (Manchester City) right footed shot from very close range is saved in the bottom right corner. Assisted by Kevin De Bruyne with a cross.;40';Manchester City;Watford;2;0;0;0;0;1;0;saved;Sergio AgÃ¼ero;Manchester City;right;right shot very close range;the bottom right corner;Kevin De Bruyne;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;36;0;NA;NA;40
480694;02-01-2018;Delay in match Heurelho Gomes (Watford) because of an injury.;40';Manchester City;Watford;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;Watford;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;37;0;NA;NA;40
480694;02-01-2018;Delay over. They are ready to continue.;41';Manchester City;Watford;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;38;0;NA;NA;41
480694;02-01-2018;David Silva (Manchester City) wins a free kick in the defensive half.;42';Manchester City;Watford;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;David Silva;Manchester City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;39;0;NA;NA;42
480694;02-01-2018;Foul by Abdoulaye DoucourÃ© (Watford).;42';Manchester City;Watford;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Abdoulaye DoucourÃ©;Watford;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;40;0;NA;NA;42
480694;02-01-2018;Attempt missed. Raheem Sterling (Manchester City) right footed shot from the right side of the box misses to the right. Assisted by Fernandinho.;42';Manchester City;Watford;2;0;0;0;0;1;0;missed;Raheem Sterling;Manchester City;right;the right side of the box;right;Fernandinho;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;41;0;NA;NA;42
480694;02-01-2018;Attempt saved. AndrÃ© Carrillo (Watford) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Andre Gray.;43';Manchester City;Watford;2;0;0;0;0;1;0;saved;AndrÃ© Carrillo;Watford;left;the left side of the box;the centre of the goal;Andre Gray;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;42;0;NA;NA;43
480694;02-01-2018;Foul by Ben Watson (Watford).;45';Manchester City;Watford;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Ben Watson;Watford;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;43;0;NA;NA;45
480694;02-01-2018;Raheem Sterling (Manchester City) wins a free kick on the right wing.;45';Manchester City;Watford;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Raheem Sterling;Manchester City;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;44;0;NA;NA;45
480694;02-01-2018;Attempt saved. Sergio AgÃ¼ero (Manchester City) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Kevin De Bruyne.;45'+2';Manchester City;Watford;2;0;0;0;0;1;0;saved;Sergio AgÃ¼ero;Manchester City;right;the centre of the box;the centre of the goal;Kevin De Bruyne;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;45;1;NA;NA;47
480694;02-01-2018;First Half ends, Manchester City 2, Watford 0.;45'+3';Manchester City;Watford;2;0;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;46;1;NA;NA;48
480694;02-01-2018;Second Half begins Manchester City 2, Watford 0.;45';Manchester City;Watford;2;0;0;0;1;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;47;0;NA;NA;45
480694;02-01-2018;Foul by Fernandinho (Manchester City).;47';Manchester City;Watford;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Fernandinho;Manchester City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;48;0;NA;NA;47
480694;02-01-2018;Richarlison (Watford) wins a free kick in the defensive half.;47';Manchester City;Watford;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Richarlison;Watford;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;49;0;NA;NA;47
480694;02-01-2018;Offside, Watford. Heurelho Gomes tries a through ball, but Richarlison is caught offside.;47';Manchester City;Watford;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Watford;Richarlison;Heurelho Gomes;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;50;0;NA;NA;47
480694;02-01-2018;Attempt missed. Sergio AgÃ¼ero (Manchester City) header from the centre of the box misses to the left. Assisted by Kevin De Bruyne with a cross.;48';Manchester City;Watford;2;0;0;0;0;1;0;missed;Sergio AgÃ¼ero;Manchester City;header;the centre of the box;left;Kevin De Bruyne;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;51;0;NA;NA;48
480694;02-01-2018;Foul by Daryl Janmaat (Watford).;50';Manchester City;Watford;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Daryl Janmaat;Watford;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;52;0;NA;NA;50
480694;02-01-2018;Leroy SanÃ© (Manchester City) wins a free kick on the left wing.;50';Manchester City;Watford;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Leroy SanÃ©;Manchester City;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;53;0;NA;NA;50
480694;02-01-2018;Attempt missed. Kevin De Bruyne (Manchester City) right footed shot from a difficult angle and long range on the left is close, but misses to the left from a direct free kick.;50';Manchester City;Watford;2;0;0;0;0;1;0;missed;Kevin De Bruyne;Manchester City;right;right shot a difficult angle and long range;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;54;0;NA;NA;50
480694;02-01-2018;Attempt blocked. Sergio AgÃ¼ero (Manchester City) left footed shot from the left side of the box is blocked. Assisted by Kevin De Bruyne.;54';Manchester City;Watford;2;0;0;0;0;1;0;blocked;Sergio AgÃ¼ero;Manchester City;left;the left side of the box;NA;Kevin De Bruyne;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;55;0;NA;NA;54
480694;02-01-2018;Corner,  Manchester City. Conceded by Christian Kabasele.;54';Manchester City;Watford;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Manchester City;Christian Kabasele;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;56;0;NA;NA;54
480694;02-01-2018;Fernandinho (Manchester City) wins a free kick in the attacking half.;55';Manchester City;Watford;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Fernandinho;Manchester City;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;57;0;NA;NA;55
480694;02-01-2018;Foul by Richarlison (Watford).;55';Manchester City;Watford;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Richarlison;Watford;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;58;0;NA;NA;55
480694;02-01-2018;Foul by Fernandinho (Manchester City).;57';Manchester City;Watford;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Fernandinho;Manchester City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;59;0;NA;NA;57
480694;02-01-2018;Richarlison (Watford) wins a free kick in the defensive half.;57';Manchester City;Watford;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Richarlison;Watford;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;60;0;NA;NA;57
480694;02-01-2018;Corner,  Manchester City. Conceded by Daryl Janmaat.;59';Manchester City;Watford;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Manchester City;Daryl Janmaat;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;61;0;NA;NA;59
480694;02-01-2018;Corner,  Manchester City. Conceded by Marvin Zeegelaar.;60';Manchester City;Watford;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Manchester City;Marvin Zeegelaar;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;62;0;NA;NA;60
480694;02-01-2018;Corner,  Manchester City. Conceded by Christian Kabasele.;60';Manchester City;Watford;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Manchester City;Christian Kabasele;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;63;0;NA;NA;60
480694;02-01-2018;Substitution, Watford. Tom Cleverley replaces Etienne Capoue.;61';Manchester City;Watford;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Watford;Tom Cleverley;Etienne Capoue;0;NA;NA;NA;NA;2;64;0;NA;NA;61
480694;02-01-2018;Substitution, Watford. Roberto Pereyra replaces Ben Watson.;61';Manchester City;Watford;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Watford;Roberto Pereyra;Ben Watson;0;NA;NA;NA;NA;2;65;0;NA;NA;61
480694;02-01-2018;Corner,  Manchester City. Conceded by Christian Kabasele.;62';Manchester City;Watford;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Manchester City;Christian Kabasele;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;62
