Game ID;Date;Commentary;Match Time;Team One;Team Two;Team One Score;Team Two Score;Half End;Match End;Half Begins;Shot Attempt;Penalty Shot;Shot Result;Shot by Player;Shot by Team;Shot with;Shot where;Net Location;Assist by Player;Foul;Foul by Player;Foul by Team;Followed by Set Piece;Assist Type;Followed by Corner;Offside;Offside Team;Offside Player;Offside followed by pass from;Shown Card;Card Type;Card Player;Card Team;Video Review;Video Review Event;Video Review Result;Delay in Match;Delay Team;Free Kick Won;Free Kick Player;Free Kick Team;Free Kick where;Corner;Corner Team;Corner conceded by;Substitution;Substitution Injury;Substitution Team;Substitution Player;Replaced Player;Penalty;Team drew Penalty;Player drew Penalty;Player conceded Penalty;Team conceded Penalty;Half;Comment ID;Stoppage Time;Team One Penalty Score;Team Two Penalty Score;Match Time Numeric
480830;14-10-2017;Attempt blocked. Jordan Ayew (Swansea City) left footed shot from the centre of the box is blocked.;9';Swansea City;Huddersfield Town;0;0;0;0;0;1;0;blocked;Jordan Ayew;Swansea City;left;the centre of the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;11;0;NA;NA;9
480830;14-10-2017;Corner,  Swansea City. Conceded by Scott Malone.;9';Swansea City;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Swansea City;Scott Malone;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;12;0;NA;NA;9
480830;14-10-2017;Foul by Christopher Schindler (Huddersfield Town).;10';Swansea City;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Christopher Schindler;Huddersfield Town;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;13;0;NA;NA;10
480830;14-10-2017;Jordan Ayew (Swansea City) wins a free kick on the right wing.;10';Swansea City;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Jordan Ayew;Swansea City;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;14;0;NA;NA;10
480830;14-10-2017;Corner,  Swansea City. Conceded by Zanka.;12';Swansea City;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Swansea City;Zanka;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;15;0;NA;NA;12
480830;14-10-2017;Foul by Leroy Fer (Swansea City).;13';Swansea City;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Leroy Fer;Swansea City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;16;0;NA;NA;13
480830;14-10-2017;Tommy Smith (Huddersfield Town) wins a free kick in the defensive half.;13';Swansea City;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Tommy Smith;Huddersfield Town;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;17;0;NA;NA;13
480830;14-10-2017;Foul by Rajiv van La Parra (Huddersfield Town).;15';Swansea City;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;van La Parra;Huddersfield Town;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;18;0;NA;NA;15
480830;14-10-2017;Kyle Naughton (Swansea City) wins a free kick on the right wing.;15';Swansea City;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Kyle Naughton;Swansea City;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;19;0;NA;NA;15
480830;14-10-2017;Corner,  Huddersfield Town. Conceded by Federico FernÃ¡ndez.;17';Swansea City;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Huddersfield Town;Federico FernÃ¡ndez;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;20;0;NA;NA;17
480830;14-10-2017;Corner,  Huddersfield Town. Conceded by Martin Olsson.;22';Swansea City;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Huddersfield Town;Martin Olsson;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;21;0;NA;NA;22
480830;14-10-2017;Attempt saved. Elias Kachunga (Huddersfield Town) right footed shot from the left side of the box is saved in the bottom left corner. Assisted by Christopher Schindler.;23';Swansea City;Huddersfield Town;0;0;0;0;0;1;0;saved;Elias Kachunga;Huddersfield Town;right;the left side of the box;the bottom left corner;Christopher Schindler;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;22;0;NA;NA;23
480830;14-10-2017;Foul by Christopher Schindler (Huddersfield Town).;25';Swansea City;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Christopher Schindler;Huddersfield Town;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;23;0;NA;NA;25
480830;14-10-2017;Leroy Fer (Swansea City) wins a free kick in the defensive half.;25';Swansea City;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Leroy Fer;Swansea City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;24;0;NA;NA;25
480830;14-10-2017;Christopher Schindler (Huddersfield Town) is shown the yellow card for a bad foul.;25';Swansea City;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Christopher Schindler;Huddersfield Town;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;25;0;NA;NA;25
480830;14-10-2017;Elias Kachunga (Huddersfield Town) wins a free kick in the attacking half.;26';Swansea City;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Elias Kachunga;Huddersfield Town;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;26;0;NA;NA;26
480830;14-10-2017;Foul by Leon Britton (Swansea City).;26';Swansea City;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Leon Britton;Swansea City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;27;0;NA;NA;26
480830;14-10-2017;Attempt missed. Tom Ince (Huddersfield Town) left footed shot from the centre of the box is too high. Assisted by Rajiv van La Parra with a cross.;27';Swansea City;Huddersfield Town;0;0;0;0;0;1;0;missed;Tom Ince;Huddersfield Town;left;the centre of the box;too high;Rajiv van La;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;28;0;NA;NA;27
480830;14-10-2017;Foul by Scott Malone (Huddersfield Town).;29';Swansea City;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Scott Malone;Huddersfield Town;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;29;0;NA;NA;29
480830;14-10-2017;Luciano Narsingh (Swansea City) wins a free kick on the right wing.;29';Swansea City;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Luciano Narsingh;Swansea City;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;30;0;NA;NA;29
480830;14-10-2017;Foul by Rajiv van La Parra (Huddersfield Town).;32';Swansea City;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;van La Parra;Huddersfield Town;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;31;0;NA;NA;32
480830;14-10-2017;Kyle Naughton (Swansea City) wins a free kick in the attacking half.;32';Swansea City;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Kyle Naughton;Swansea City;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;32;0;NA;NA;32
480830;14-10-2017;Offside, Swansea City. Alfie Mawson tries a through ball, but Luciano Narsingh is caught offside.;33';Swansea City;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Swansea City;Luciano Narsingh;Alfie Mawson;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;33;0;NA;NA;33
480830;14-10-2017;Foul by Leon Britton (Swansea City).;34';Swansea City;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Leon Britton;Swansea City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;34;0;NA;NA;34
480830;14-10-2017;Rajiv van La Parra (Huddersfield Town) wins a free kick in the defensive half.;34';Swansea City;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;NA;Huddersfield Town;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;35;0;NA;NA;34
480830;14-10-2017;Elias Kachunga (Huddersfield Town) wins a free kick in the attacking half.;38';Swansea City;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Elias Kachunga;Huddersfield Town;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;36;0;NA;NA;38
480830;14-10-2017;Foul by Jordan Ayew (Swansea City).;38';Swansea City;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Jordan Ayew;Swansea City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;37;0;NA;NA;38
480830;14-10-2017;Federico FernÃ¡ndez (Swansea City) wins a free kick on the right wing.;41';Swansea City;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Federico FernÃ¡ndez;Swansea City;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;38;0;NA;NA;41
480830;14-10-2017;Foul by Laurent Depoitre (Huddersfield Town).;41';Swansea City;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Laurent Depoitre;Huddersfield Town;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;39;0;NA;NA;41
480830;14-10-2017;Goal!  Swansea City 1, Huddersfield Town 0. Tammy Abraham (Swansea City) right footed shot from the centre of the box to the bottom right corner. Assisted by Tom Carroll.;42';Swansea City;Huddersfield Town;1;0;0;0;0;1;0;goal;Tammy Abraham;Swansea City;right;the centre of the box;bottom right corner;Tom Carroll;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;40;0;NA;NA;42
480830;14-10-2017;Foul by Philip Billing (Huddersfield Town).;44';Swansea City;Huddersfield Town;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Philip Billing;Huddersfield Town;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;41;0;NA;NA;44
480830;14-10-2017;Leroy Fer (Swansea City) wins a free kick in the defensive half.;44';Swansea City;Huddersfield Town;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Leroy Fer;Swansea City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;42;0;NA;NA;44
480830;14-10-2017;Foul by Tommy Smith (Huddersfield Town).;45';Swansea City;Huddersfield Town;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Tommy Smith;Huddersfield Town;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;43;0;NA;NA;45
480830;14-10-2017;Martin Olsson (Swansea City) wins a free kick on the left wing.;45';Swansea City;Huddersfield Town;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Martin Olsson;Swansea City;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;44;0;NA;NA;45
480830;14-10-2017;Tommy Smith (Huddersfield Town) is shown the yellow card for a bad foul.;45';Swansea City;Huddersfield Town;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Tommy Smith;Huddersfield Town;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;45;0;NA;NA;45
480830;14-10-2017;Foul by Jonathan Hogg (Huddersfield Town).;45'+1';Swansea City;Huddersfield Town;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Jonathan Hogg;Huddersfield Town;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;46;1;NA;NA;46
480830;14-10-2017;Jordan Ayew (Swansea City) wins a free kick in the defensive half.;45'+1';Swansea City;Huddersfield Town;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Jordan Ayew;Swansea City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;47;1;NA;NA;46
480830;14-10-2017;Jonathan Hogg (Huddersfield Town) is shown the yellow card for a bad foul.;45'+1';Swansea City;Huddersfield Town;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Jonathan Hogg;Huddersfield Town;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;48;1;NA;NA;46
480830;14-10-2017;Foul by Zanka (Huddersfield Town).;45'+2';Swansea City;Huddersfield Town;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Zanka;Huddersfield Town;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;49;1;NA;NA;47
480830;14-10-2017;Tom Carroll (Swansea City) wins a free kick in the attacking half.;45'+2';Swansea City;Huddersfield Town;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Tom Carroll;Swansea City;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;50;1;NA;NA;47
480830;14-10-2017;Zanka (Huddersfield Town) is shown the yellow card for a bad foul.;45'+2';Swansea City;Huddersfield Town;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Zanka;Huddersfield Town;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;51;1;NA;NA;47
480830;14-10-2017;Attempt missed. Jordan Ayew (Swansea City) right footed shot from outside the box is close, but misses to the left from a direct free kick.;45'+3';Swansea City;Huddersfield Town;1;0;0;0;0;1;0;missed;Jordan Ayew;Swansea City;right;outside the box;close, but left;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;52;1;NA;NA;48
480830;14-10-2017;First Half ends, Swansea City 1, Huddersfield Town 0.;45'+3';Swansea City;Huddersfield Town;1;0;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;53;1;NA;NA;48
480830;14-10-2017;Second Half begins Swansea City 1, Huddersfield Town 0.;45';Swansea City;Huddersfield Town;1;0;0;0;1;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;54;0;NA;NA;45
480830;14-10-2017;Substitution, Huddersfield Town. Aaron Mooy replaces Jonathan Hogg.;45';Swansea City;Huddersfield Town;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Huddersfield Town;Aaron Mooy;Jonathan Hogg;0;NA;NA;NA;NA;2;55;0;NA;NA;45
480830;14-10-2017;Attempt blocked. Jordan Ayew (Swansea City) right footed shot from the right side of the box is blocked.;48';Swansea City;Huddersfield Town;1;0;0;0;0;1;0;blocked;Jordan Ayew;Swansea City;right;the right side of the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;56;0;NA;NA;48
480830;14-10-2017;Goal!  Swansea City 2, Huddersfield Town 0. Tammy Abraham (Swansea City) right footed shot from very close range to the bottom right corner. Assisted by Jordan Ayew.;48';Swansea City;Huddersfield Town;2;0;0;0;0;1;0;goal;Tammy Abraham;Swansea City;right;right shot very close range;bottom right corner;Jordan Ayew;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;57;0;NA;NA;48
480830;14-10-2017;Hand ball by Jordan Ayew (Swansea City).;49';Swansea City;Huddersfield Town;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;58;0;NA;NA;49
480830;14-10-2017;Corner,  Swansea City. Conceded by Rajiv van La Parra.;51';Swansea City;Huddersfield Town;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Swansea City;Rajiv van La;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;59;0;NA;NA;51
480830;14-10-2017;Alfie Mawson (Swansea City) wins a free kick in the defensive half.;53';Swansea City;Huddersfield Town;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Alfie Mawson;Swansea City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;60;0;NA;NA;53
480830;14-10-2017;Foul by Laurent Depoitre (Huddersfield Town).;53';Swansea City;Huddersfield Town;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Laurent Depoitre;Huddersfield Town;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;61;0;NA;NA;53
