480537;05-05-2018;Foul by Erik Pieters (Stoke City).;59';Stoke City;Crystal Palace;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Erik Pieters;Stoke City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;59
480537;05-05-2018;Andros Townsend (Crystal Palace) wins a free kick in the attacking half.;61';Stoke City;Crystal Palace;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Andros Townsend;Crystal Palace;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;61
480537;05-05-2018;Foul by Kurt Zouma (Stoke City).;61';Stoke City;Crystal Palace;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Kurt Zouma;Stoke City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;61
480537;05-05-2018;Foul by Moritz Bauer (Stoke City).;62';Stoke City;Crystal Palace;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Moritz Bauer;Stoke City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;62
480537;05-05-2018;Wilfried Zaha (Crystal Palace) wins a free kick on the right wing.;62';Stoke City;Crystal Palace;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Wilfried Zaha;Crystal Palace;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;62
480537;05-05-2018;Moritz Bauer (Stoke City) is shown the yellow card for a bad foul.;63';Stoke City;Crystal Palace;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Moritz Bauer;Stoke City;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;63
480537;05-05-2018;Substitution, Crystal Palace. Christian Benteke replaces Yohan Cabaye.;63';Stoke City;Crystal Palace;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Crystal Palace;Christian Benteke;Yohan Cabaye;0;NA;NA;NA;NA;2;72;0;NA;NA;63
480537;05-05-2018;Glen Johnson (Stoke City) is shown the yellow card.;64';Stoke City;Crystal Palace;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Glen Johnson;Stoke City;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;64
480537;05-05-2018;James Tomkins (Crystal Palace) is shown the yellow card.;64';Stoke City;Crystal Palace;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;James Tomkins;Crystal Palace;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;64
480537;05-05-2018;Attempt missed. Luka Milivojevic (Crystal Palace) left footed shot from outside the box misses to the right following a set piece situation.;64';Stoke City;Crystal Palace;1;0;0;0;0;1;0;missed;Luka Milivojevic;Crystal Palace;left;outside the box;right;NA;0;NA;NA;1;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;64
480537;05-05-2018;Foul by Erik Pieters (Stoke City).;65';Stoke City;Crystal Palace;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Erik Pieters;Stoke City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;0;NA;NA;65
480537;05-05-2018;Wilfried Zaha (Crystal Palace) wins a free kick on the right wing.;65';Stoke City;Crystal Palace;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Wilfried Zaha;Crystal Palace;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;65
480537;05-05-2018;Offside, Crystal Palace. Mamadou Sakho tries a through ball, but Wilfried Zaha is caught offside.;66';Stoke City;Crystal Palace;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Crystal Palace;Wilfried Zaha;Mamadou Sakho;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;66
480537;05-05-2018;Substitution, Stoke City. Ramadan Sobhi replaces Peter Crouch.;67';Stoke City;Crystal Palace;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Stoke City;Ramadan Sobhi;Peter Crouch;0;NA;NA;NA;NA;2;79;0;NA;NA;67
480537;05-05-2018;Goal!  Stoke City 1, Crystal Palace 1. James McArthur (Crystal Palace) left footed shot from the left side of the box to the bottom right corner. Assisted by Ruben Loftus-Cheek following a fast break.;68';Stoke City;Crystal Palace;1;1;0;0;0;1;0;goal;James McArthur;Crystal Palace;left;the left side of the box;bottom right corner;Ruben Loftus-Cheek;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;0;NA;NA;68
480537;05-05-2018;Foul by Ruben Loftus-Cheek (Crystal Palace).;69';Stoke City;Crystal Palace;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Ruben Loftus-Cheek;Crystal Palace;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;0;NA;NA;69
480537;05-05-2018;Moritz Bauer (Stoke City) wins a free kick on the right wing.;69';Stoke City;Crystal Palace;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Moritz Bauer;Stoke City;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;82;0;NA;NA;69
480537;05-05-2018;Attempt missed. Ryan Shawcross (Stoke City) left footed shot from the centre of the box misses to the left. Assisted by Moritz Bauer with a headed pass.;70';Stoke City;Crystal Palace;1;1;0;0;0;1;0;missed;Ryan Shawcross;Stoke City;left;the centre of the box;left;Moritz Bauer;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;0;NA;NA;70
480537;05-05-2018;Corner,  Crystal Palace. Conceded by Badou Ndiaye.;70';Stoke City;Crystal Palace;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Crystal Palace;Badou Ndiaye;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;0;NA;NA;70
480537;05-05-2018;Foul by Erik Pieters (Stoke City).;71';Stoke City;Crystal Palace;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Erik Pieters;Stoke City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;85;0;NA;NA;71
480537;05-05-2018;Wilfried Zaha (Crystal Palace) wins a free kick in the attacking half.;71';Stoke City;Crystal Palace;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Wilfried Zaha;Crystal Palace;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;0;NA;NA;71
480537;05-05-2018;Erik Pieters (Stoke City) wins a free kick on the left wing.;73';Stoke City;Crystal Palace;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Erik Pieters;Stoke City;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;0;NA;NA;73
480537;05-05-2018;Foul by Wilfried Zaha (Crystal Palace).;73';Stoke City;Crystal Palace;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Wilfried Zaha;Crystal Palace;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;0;NA;NA;73
480537;05-05-2018;Attempt missed. Joe Allen (Stoke City) header from the centre of the box misses to the left. Assisted by Xherdan Shaqiri with a cross following a set piece situation.;74';Stoke City;Crystal Palace;1;1;0;0;0;1;0;missed;Joe Allen;Stoke City;header;the centre of the box;left;Xherdan Shaqiri;0;NA;NA;1;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;89;0;NA;NA;74
480537;05-05-2018;Offside, Stoke City. Badou Ndiaye tries a through ball, but Xherdan Shaqiri is caught offside.;76';Stoke City;Crystal Palace;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Stoke City;Xherdan Shaqiri;Badou Ndiaye;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;90;0;NA;NA;76
480537;05-05-2018;Substitution, Stoke City. Tyrese Campbell replaces Glen Johnson.;77';Stoke City;Crystal Palace;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Stoke City;Tyrese Campbell;Glen Johnson;0;NA;NA;NA;NA;2;91;0;NA;NA;77
480537;05-05-2018;Attempt missed. Wilfried Zaha (Crystal Palace) left footed shot from the centre of the box is high and wide to the left. Assisted by Andros Townsend.;77';Stoke City;Crystal Palace;1;1;0;0;0;1;0;missed;Wilfried Zaha;Crystal Palace;left;the centre of the box;high and wide to the left;Andros Townsend;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;92;0;NA;NA;77
480537;05-05-2018;Attempt missed. Christian Benteke (Crystal Palace) left footed shot from the centre of the box misses to the right. Assisted by Wilfried Zaha.;79';Stoke City;Crystal Palace;1;1;0;0;0;1;0;missed;Christian Benteke;Crystal Palace;left;the centre of the box;right;Wilfried Zaha;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;93;0;NA;NA;79
480537;05-05-2018;Badou Ndiaye (Stoke City) wins a free kick in the attacking half.;79';Stoke City;Crystal Palace;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Badou Ndiaye;Stoke City;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;94;0;NA;NA;79
480537;05-05-2018;Foul by Andros Townsend (Crystal Palace).;79';Stoke City;Crystal Palace;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Andros Townsend;Crystal Palace;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;95;0;NA;NA;79
480537;05-05-2018;Foul by Kurt Zouma (Stoke City).;81';Stoke City;Crystal Palace;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Kurt Zouma;Stoke City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;96;0;NA;NA;81
480537;05-05-2018;Ruben Loftus-Cheek (Crystal Palace) wins a free kick in the defensive half.;81';Stoke City;Crystal Palace;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Ruben Loftus-Cheek;Crystal Palace;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;97;0;NA;NA;81
480537;05-05-2018;Badou Ndiaye (Stoke City) is shown the yellow card.;81';Stoke City;Crystal Palace;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Badou Ndiaye;Stoke City;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;98;0;NA;NA;81
480537;05-05-2018;Corner,  Crystal Palace. Conceded by Joe Allen.;82';Stoke City;Crystal Palace;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Crystal Palace;Joe Allen;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;99;0;NA;NA;82
480537;05-05-2018;Foul by Badou Ndiaye (Stoke City).;83';Stoke City;Crystal Palace;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Badou Ndiaye;Stoke City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;100;0;NA;NA;83
480537;05-05-2018;Ruben Loftus-Cheek (Crystal Palace) wins a free kick in the defensive half.;83';Stoke City;Crystal Palace;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Ruben Loftus-Cheek;Crystal Palace;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;101;0;NA;NA;83
480537;05-05-2018;Attempt missed. Ruben Loftus-Cheek (Crystal Palace) right footed shot from the right side of the box is just a bit too high. Assisted by Wilfried Zaha.;84';Stoke City;Crystal Palace;1;1;0;0;0;1;0;missed;Ruben Loftus-Cheek;Crystal Palace;right;the right side of the box;just a bit too high;Wilfried Zaha;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;102;0;NA;NA;84
480537;05-05-2018;Erik Pieters (Stoke City) is shown the yellow card for a bad foul.;85';Stoke City;Crystal Palace;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Erik Pieters;Stoke City;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;103;0;NA;NA;85
480537;05-05-2018;Corner,  Stoke City. Conceded by James Tomkins.;85';Stoke City;Crystal Palace;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Stoke City;James Tomkins;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;104;0;NA;NA;85
480537;05-05-2018;Goal!  Stoke City 1, Crystal Palace 2. Patrick van Aanholt (Crystal Palace) left footed shot from the centre of the box to the centre of the goal.;86';Stoke City;Crystal Palace;1;2;0;0;0;1;0;goal;Patrick van Aanholt;Crystal Palace;left;the centre of the box;centre of the goal;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;105;0;NA;NA;86
480537;05-05-2018;Substitution, Crystal Palace. Jeffrey Schlupp replaces Andros Townsend.;88';Stoke City;Crystal Palace;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Crystal Palace;Jeffrey Schlupp;Andros Townsend;0;NA;NA;NA;NA;2;106;0;NA;NA;88
480537;05-05-2018;Foul by Xherdan Shaqiri (Stoke City).;89';Stoke City;Crystal Palace;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Xherdan Shaqiri;Stoke City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;107;0;NA;NA;89
480537;05-05-2018;Ruben Loftus-Cheek (Crystal Palace) wins a free kick on the right wing.;89';Stoke City;Crystal Palace;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Ruben Loftus-Cheek;Crystal Palace;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;108;0;NA;NA;89
480537;05-05-2018;Xherdan Shaqiri (Stoke City) is shown the yellow card for a bad foul.;89';Stoke City;Crystal Palace;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Xherdan Shaqiri;Stoke City;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;109;0;NA;NA;89
480537;05-05-2018;Attempt blocked. Kurt Zouma (Stoke City) right footed shot from outside the box is blocked. Assisted by Moritz Bauer.;90'+1';Stoke City;Crystal Palace;1;2;0;0;0;1;0;blocked;Kurt Zouma;Stoke City;right;outside the box;NA;Moritz Bauer;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;110;1;NA;NA;91
480537;05-05-2018;Corner,  Crystal Palace. Conceded by Moritz Bauer.;90'+1';Stoke City;Crystal Palace;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Crystal Palace;Moritz Bauer;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;111;1;NA;NA;91
480537;05-05-2018;Attempt missed. Ryan Shawcross (Stoke City) header from the centre of the box is too high. Assisted by Xherdan Shaqiri with a cross.;90'+4';Stoke City;Crystal Palace;1;2;0;0;0;1;0;missed;Ryan Shawcross;Stoke City;header;the centre of the box;too high;Xherdan Shaqiri;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;112;1;NA;NA;94
480537;05-05-2018;Foul by Wilfried Zaha (Crystal Palace).;90'+5';Stoke City;Crystal Palace;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Wilfried Zaha;Crystal Palace;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;113;1;NA;NA;95
480537;05-05-2018;Moritz Bauer (Stoke City) wins a free kick in the defensive half.;90'+5';Stoke City;Crystal Palace;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Moritz Bauer;Stoke City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;114;1;NA;NA;95
480537;05-05-2018;Foul by Christian Benteke (Crystal Palace).;90'+5';Stoke City;Crystal Palace;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Christian Benteke;Crystal Palace;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;115;1;NA;NA;95
480537;05-05-2018;Kurt Zouma (Stoke City) wins a free kick in the defensive half.;90'+5';Stoke City;Crystal Palace;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Kurt Zouma;Stoke City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;116;1;NA;NA;95
480537;05-05-2018;Second Half ends, Stoke City 1, Crystal Palace 2.;90'+6';Stoke City;Crystal Palace;1;2;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;117;1;NA;NA;96
480537;05-05-2018;Match ends, Stoke City 1, Crystal Palace 2.;90'+6';Stoke City;Crystal Palace;1;2;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;118;1;NA;NA;96
