Game ID;Date;Commentary;Match Time;Team One;Team Two;Team One Score;Team Two Score;Half End;Match End;Half Begins;Shot Attempt;Penalty Shot;Shot Result;Shot by Player;Shot by Team;Shot with;Shot where;Net Location;Assist by Player;Foul;Foul by Player;Foul by Team;Followed by Set Piece;Assist Type;Followed by Corner;Offside;Offside Team;Offside Player;Offside followed by pass from;Shown Card;Card Type;Card Player;Card Team;Video Review;Video Review Event;Video Review Result;Delay in Match;Delay Team;Free Kick Won;Free Kick Player;Free Kick Team;Free Kick where;Corner;Corner Team;Corner conceded by;Substitution;Substitution Injury;Substitution Team;Substitution Player;Replaced Player;Penalty;Team drew Penalty;Player drew Penalty;Player conceded Penalty;Team conceded Penalty;Half;Comment ID;Stoppage Time;Team One Penalty Score;Team Two Penalty Score;Match Time Numeric
480680;13-01-2018;Corner,  Chelsea. Conceded by Kasper Schmeichel.;42';Chelsea;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Chelsea;Kasper Schmeichel;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;55;0;NA;NA;42
480680;13-01-2018;First Half ends, Chelsea 0, Leicester City 0.;45'+2';Chelsea;Leicester City;0;0;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;56;1;NA;NA;47
480680;13-01-2018;Second Half begins Chelsea 0, Leicester City 0.;45';Chelsea;Leicester City;0;0;0;0;1;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;57;0;NA;NA;45
480680;13-01-2018;Foul by Harry Maguire (Leicester City).;46';Chelsea;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Harry Maguire;Leicester City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;58;0;NA;NA;46
480680;13-01-2018;Ã�lvaro Morata (Chelsea) wins a free kick in the attacking half.;46';Chelsea;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Ã�lvaro Morata;Chelsea;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;59;0;NA;NA;46
480680;13-01-2018;Daniel Amartey (Leicester City) wins a free kick on the right wing.;48';Chelsea;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Daniel Amartey;Leicester City;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;60;0;NA;NA;48
480680;13-01-2018;Foul by TiemouÃ© Bakayoko (Chelsea).;48';Chelsea;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;TiemouÃ© Bakayoko;Chelsea;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;61;0;NA;NA;48
480680;13-01-2018;Attempt blocked. Matty James (Leicester City) right footed shot from outside the box is blocked.;49';Chelsea;Leicester City;0;0;0;0;0;1;0;blocked;Matty James;Leicester City;right;outside the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;62;0;NA;NA;49
480680;13-01-2018;Foul by N'Golo KantÃ© (Chelsea).;52';Chelsea;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;N'Golo KantÃ©;Chelsea;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;63;0;NA;NA;52
480680;13-01-2018;Matty James (Leicester City) wins a free kick in the attacking half.;52';Chelsea;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Matty James;Leicester City;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;52
480680;13-01-2018;Foul by N'Golo KantÃ© (Chelsea).;56';Chelsea;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;N'Golo KantÃ©;Chelsea;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;56
480680;13-01-2018;Shinji Okazaki (Leicester City) wins a free kick in the attacking half.;56';Chelsea;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Shinji Okazaki;Leicester City;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;56
480680;13-01-2018;N'Golo KantÃ© (Chelsea) is shown the yellow card for a bad foul.;56';Chelsea;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;N'Golo KantÃ©;Chelsea;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;56
480680;13-01-2018;Attempt blocked. Riyad Mahrez (Leicester City) left footed shot from outside the box is blocked. Assisted by Jamie Vardy.;57';Chelsea;Leicester City;0;0;0;0;0;1;0;blocked;Riyad Mahrez;Leicester City;left;outside the box;NA;Jamie Vardy;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;57
480680;13-01-2018;Corner,  Leicester City. Conceded by Andreas Christensen.;57';Chelsea;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Leicester City;Andreas Christensen;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;57
480680;13-01-2018;Substitution, Chelsea. Pedro replaces Eden Hazard.;58';Chelsea;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Chelsea;Pedro;Eden Hazard;0;NA;NA;NA;NA;2;70;0;NA;NA;58
480680;13-01-2018;Substitution, Chelsea. Willian replaces Cesc FÃ bregas.;58';Chelsea;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Chelsea;Willian;Cesc FÃ bregas;0;NA;NA;NA;NA;2;71;0;NA;NA;58
480680;13-01-2018;Hand ball by Victor Moses (Chelsea).;60';Chelsea;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;60
480680;13-01-2018;Foul by Shinji Okazaki (Leicester City).;61';Chelsea;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Shinji Okazaki;Leicester City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;61
480680;13-01-2018;Willian (Chelsea) wins a free kick in the attacking half.;61';Chelsea;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Willian;Chelsea;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;61
480680;13-01-2018;Shinji Okazaki (Leicester City) is shown the yellow card for a bad foul.;61';Chelsea;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Shinji Okazaki;Leicester City;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;61
480680;13-01-2018;Attempt blocked. TiemouÃ© Bakayoko (Chelsea) right footed shot from outside the box is blocked. Assisted by Marcos Alonso.;61';Chelsea;Leicester City;0;0;0;0;0;1;0;blocked;TiemouÃ© Bakayoko;Chelsea;right;outside the box;NA;Marcos Alonso;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;0;NA;NA;61
480680;13-01-2018;Attempt blocked. Pedro (Chelsea) right footed shot from outside the box is blocked. Assisted by Marcos Alonso.;62';Chelsea;Leicester City;0;0;0;0;0;1;0;blocked;Pedro;Chelsea;right;outside the box;NA;Marcos Alonso;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;62
480680;13-01-2018;Foul by Antonio RÃ¼diger (Chelsea).;62';Chelsea;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Antonio RÃ¼diger;Chelsea;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;62
480680;13-01-2018;Riyad Mahrez (Leicester City) wins a free kick in the defensive half.;62';Chelsea;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Riyad Mahrez;Leicester City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;62
480680;13-01-2018;Foul by Ben Chilwell (Leicester City).;63';Chelsea;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Ben Chilwell;Leicester City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;0;NA;NA;63
480680;13-01-2018;Willian (Chelsea) wins a free kick on the right wing.;63';Chelsea;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Willian;Chelsea;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;0;NA;NA;63
480680;13-01-2018;Ben Chilwell (Leicester City) is shown the yellow card for a bad foul.;63';Chelsea;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Ben Chilwell;Leicester City;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;82;0;NA;NA;63
480680;13-01-2018;Corner,  Chelsea. Conceded by Aleksandar Dragovic.;64';Chelsea;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Chelsea;Aleksandar Dragovic;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;0;NA;NA;64
480680;13-01-2018;Attempt missed. Victor Moses (Chelsea) left footed shot from the right side of the box misses to the left. Assisted by Willian.;66';Chelsea;Leicester City;0;0;0;0;0;1;0;missed;Victor Moses;Chelsea;left;the right side of the box;left;Willian;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;0;NA;NA;66
480680;13-01-2018;Foul by TiemouÃ© Bakayoko (Chelsea).;67';Chelsea;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;TiemouÃ© Bakayoko;Chelsea;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;85;0;NA;NA;67
480680;13-01-2018;Riyad Mahrez (Leicester City) wins a free kick on the left wing.;67';Chelsea;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Riyad Mahrez;Leicester City;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;0;NA;NA;67
480680;13-01-2018;Foul by Ben Chilwell (Leicester City).;68';Chelsea;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Ben Chilwell;Leicester City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;0;NA;NA;68
480680;13-01-2018;Victor Moses (Chelsea) wins a free kick in the attacking half.;68';Chelsea;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Victor Moses;Chelsea;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;0;NA;NA;68
480680;13-01-2018;Second yellow card to Ben Chilwell (Leicester City) for a bad foul.;68';Chelsea;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;NA;Leicester City;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;89;0;NA;NA;68
480680;13-01-2018;Attempt saved. N'Golo KantÃ© (Chelsea) right footed shot from outside the box is saved in the top centre of the goal. Assisted by CÃ©sar Azpilicueta.;72';Chelsea;Leicester City;0;0;0;0;0;1;0;saved;N'Golo KantÃ©;Chelsea;right;outside the box;the top centre of the goal;CÃ©sar Azpilicueta;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;90;0;NA;NA;72
480680;13-01-2018;Foul by CÃ©sar Azpilicueta (Chelsea).;73';Chelsea;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;CÃ©sar Azpilicueta;Chelsea;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;91;0;NA;NA;73
480680;13-01-2018;Jamie Vardy (Leicester City) wins a free kick in the attacking half.;73';Chelsea;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Jamie Vardy;Leicester City;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;92;0;NA;NA;73
480680;13-01-2018;Substitution, Leicester City. Christian Fuchs replaces Shinji Okazaki.;73';Chelsea;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Leicester City;Christian Fuchs;Shinji Okazaki;0;NA;NA;NA;NA;2;93;0;NA;NA;73
480680;13-01-2018;Attempt saved. Willian (Chelsea) left footed shot from the right side of the box is saved in the bottom right corner. Assisted by N'Golo KantÃ©.;75';Chelsea;Leicester City;0;0;0;0;0;1;0;saved;Willian;Chelsea;left;the right side of the box;the bottom right corner;N'Golo KantÃ©;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;94;0;NA;NA;75
480680;13-01-2018;Offside, Chelsea. Thibaut Courtois tries a through ball, but Ã�lvaro Morata is caught offside.;76';Chelsea;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Chelsea;Ã�lvaro Morata;Thibaut Courtois;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;95;0;NA;NA;76
480680;13-01-2018;Attempt missed. TiemouÃ© Bakayoko (Chelsea) left footed shot from outside the box is too high.;78';Chelsea;Leicester City;0;0;0;0;0;1;0;missed;TiemouÃ© Bakayoko;Chelsea;left;outside the box;too high;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;96;0;NA;NA;78
480680;13-01-2018;Attempt missed. TiemouÃ© Bakayoko (Chelsea) right footed shot from outside the box is high and wide to the right. Assisted by Willian.;79';Chelsea;Leicester City;0;0;0;0;0;1;0;missed;TiemouÃ© Bakayoko;Chelsea;right;outside the box;high and wide to the right;Willian;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;97;0;NA;NA;79
480680;13-01-2018;Attempt blocked. Pedro (Chelsea) left footed shot from outside the box is blocked. Assisted by N'Golo KantÃ©.;81';Chelsea;Leicester City;0;0;0;0;0;1;0;blocked;Pedro;Chelsea;left;outside the box;NA;N'Golo KantÃ©;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;98;0;NA;NA;81
480680;13-01-2018;Foul by Andreas Christensen (Chelsea).;81';Chelsea;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Andreas Christensen;Chelsea;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;99;0;NA;NA;81
480680;13-01-2018;Jamie Vardy (Leicester City) wins a free kick in the attacking half.;81';Chelsea;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Jamie Vardy;Leicester City;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;100;0;NA;NA;81
480680;13-01-2018;Substitution, Leicester City. Demarai Gray replaces Jamie Vardy.;82';Chelsea;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Leicester City;Demarai Gray;Jamie Vardy;0;NA;NA;NA;NA;2;101;0;NA;NA;82
480680;13-01-2018;Offside, Leicester City. Kasper Schmeichel tries a through ball, but Riyad Mahrez is caught offside.;83';Chelsea;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Leicester City;Riyad Mahrez;Kasper Schmeichel;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;102;0;NA;NA;83
480680;13-01-2018;Attempt blocked. Marcos Alonso (Chelsea) header from the centre of the box is blocked. Assisted by Pedro with a cross.;84';Chelsea;Leicester City;0;0;0;0;0;1;0;blocked;Marcos Alonso;Chelsea;header;the centre of the box;NA;Pedro a;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;103;0;NA;NA;84
480680;13-01-2018;Corner,  Chelsea. Conceded by Aleksandar Dragovic.;84';Chelsea;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Chelsea;Aleksandar Dragovic;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;104;0;NA;NA;84
480680;13-01-2018;Attempt saved. Pedro (Chelsea) right footed shot from outside the box is saved in the bottom left corner. Assisted by N'Golo KantÃ©.;85';Chelsea;Leicester City;0;0;0;0;0;1;0;saved;Pedro;Chelsea;right;outside the box;the bottom left corner;N'Golo KantÃ©;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;105;0;NA;NA;85
480680;13-01-2018;Daniel Amartey (Leicester City) wins a free kick in the defensive half.;86';Chelsea;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Daniel Amartey;Leicester City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;106;0;NA;NA;86
480680;13-01-2018;Foul by Ã�lvaro Morata (Chelsea).;86';Chelsea;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Ã�lvaro Morata;Chelsea;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;107;0;NA;NA;86
480680;13-01-2018;Foul by Ã�lvaro Morata (Chelsea).;87';Chelsea;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Ã�lvaro Morata;Chelsea;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;108;0;NA;NA;87
480680;13-01-2018;Harry Maguire (Leicester City) wins a free kick in the defensive half.;87';Chelsea;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Harry Maguire;Leicester City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;109;0;NA;NA;87
480680;13-01-2018;Ã�lvaro Morata (Chelsea) is shown the yellow card for a bad foul.;87';Chelsea;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Ã�lvaro Morata;Chelsea;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;110;0;NA;NA;87
480680;13-01-2018;Offside, Chelsea. N'Golo KantÃ© tries a through ball, but Victor Moses is caught offside.;90';Chelsea;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Chelsea;Victor Moses;N'Golo KantÃ©;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;111;0;NA;NA;90
480680;13-01-2018;Substitution, Leicester City. Vicente Iborra replaces Matty James.;90';Chelsea;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Leicester City;Vicente Iborra;Matty James;0;NA;NA;NA;NA;2;112;0;NA;NA;90
480680;13-01-2018;Offside, Leicester City. Wilfred Ndidi tries a through ball, but Riyad Mahrez is caught offside.;90'+1';Chelsea;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Leicester City;Riyad Mahrez;Wilfred Ndidi;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;113;1;NA;NA;91
480680;13-01-2018;Foul by Vicente Iborra (Leicester City).;90'+2';Chelsea;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Vicente Iborra;Leicester City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;114;1;NA;NA;92
480680;13-01-2018;Willian (Chelsea) wins a free kick in the attacking half.;90'+2';Chelsea;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Willian;Chelsea;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;115;1;NA;NA;92
480680;13-01-2018;Attempt saved. Marcos Alonso (Chelsea) left footed shot from outside the box is saved in the bottom right corner.;90'+4';Chelsea;Leicester City;0;0;0;0;0;1;0;saved;Marcos Alonso;Chelsea;left;outside the box;the bottom right corner;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;116;1;NA;NA;94
480680;13-01-2018;Corner,  Chelsea. Conceded by Kasper Schmeichel.;90'+4';Chelsea;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Chelsea;Kasper Schmeichel;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;117;1;NA;NA;94
