Game ID;Date;Commentary;Match Time;Team One;Team Two;Team One Score;Team Two Score;Half End;Match End;Half Begins;Shot Attempt;Penalty Shot;Shot Result;Shot by Player;Shot by Team;Shot with;Shot where;Net Location;Assist by Player;Foul;Foul by Player;Foul by Team;Followed by Set Piece;Assist Type;Followed by Corner;Offside;Offside Team;Offside Player;Offside followed by pass from;Shown Card;Card Type;Card Player;Card Team;Video Review;Video Review Event;Video Review Result;Delay in Match;Delay Team;Free Kick Won;Free Kick Player;Free Kick Team;Free Kick where;Corner;Corner Team;Corner conceded by;Substitution;Substitution Injury;Substitution Team;Substitution Player;Replaced Player;Penalty;Team drew Penalty;Player drew Penalty;Player conceded Penalty;Team conceded Penalty;Half;Comment ID;Stoppage Time;Team One Penalty Score;Team Two Penalty Score;Match Time Numeric
480866;09-09-2017;Attempt missed. Mesut Ã–zil (Arsenal) right footed shot from the right side of the box is close, but misses to the right. Assisted by HÃ©ctor BellerÃ­n.;56';Arsenal;AFC Bournemouth;3;0;0;0;0;1;0;missed;Mesut Ã–zil;Arsenal;right;the right side of the box;close, but right;HÃ©ctor BellerÃ­n;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;58;0;NA;NA;56
480866;09-09-2017;Attempt saved. Aaron Ramsey (Arsenal) right footed shot from the centre of the box is saved in the bottom right corner. Assisted by Mesut Ã–zil with a through ball.;57';Arsenal;AFC Bournemouth;3;0;0;0;0;1;0;saved;Aaron Ramsey;Arsenal;right;the centre of the box;the bottom right corner;Mesut Ã–zil;0;NA;NA;0;through;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;59;0;NA;NA;57
480866;09-09-2017;Corner,  Bournemouth. Conceded by HÃ©ctor BellerÃ­n.;58';Arsenal;AFC Bournemouth;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Bournemouth;HÃ©ctor BellerÃ­n;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;60;0;NA;NA;58
480866;09-09-2017;Attempt missed. Danny Welbeck (Arsenal) right footed shot from the right side of the box misses to the left. Assisted by Aaron Ramsey with a headed pass.;60';Arsenal;AFC Bournemouth;3;0;0;0;0;1;0;missed;Danny Welbeck;Arsenal;right;the right side of the box;left;Aaron Ramsey;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;61;0;NA;NA;60
480866;09-09-2017;Dan Gosling (Bournemouth) wins a free kick in the defensive half.;61';Arsenal;AFC Bournemouth;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Dan Gosling;Bournemouth;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;62;0;NA;NA;61
480866;09-09-2017;Foul by Danny Welbeck (Arsenal).;61';Arsenal;AFC Bournemouth;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Danny Welbeck;Arsenal;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;63;0;NA;NA;61
480866;09-09-2017;Foul by Shkodran Mustafi (Arsenal).;61';Arsenal;AFC Bournemouth;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Shkodran Mustafi;Arsenal;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;61
480866;09-09-2017;Joshua King (Bournemouth) wins a free kick on the left wing.;61';Arsenal;AFC Bournemouth;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Joshua King;Bournemouth;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;61
480866;09-09-2017;Foul by Jermain Defoe (Bournemouth).;63';Arsenal;AFC Bournemouth;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Jermain Defoe;Bournemouth;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;63
480866;09-09-2017;Shkodran Mustafi (Arsenal) wins a free kick in the defensive half.;63';Arsenal;AFC Bournemouth;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Shkodran Mustafi;Arsenal;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;63
480866;09-09-2017;Offside, Arsenal. HÃ©ctor BellerÃ­n tries a through ball, but Mesut Ã–zil is caught offside.;63';Arsenal;AFC Bournemouth;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Arsenal;Mesut Ã–zil;HÃ©ctor BellerÃ­n;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;63
480866;09-09-2017;Hand ball by Danny Welbeck (Arsenal).;67';Arsenal;AFC Bournemouth;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;67
480866;09-09-2017;Substitution, Arsenal. Francis Coquelin replaces Aaron Ramsey.;67';Arsenal;AFC Bournemouth;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Arsenal;Francis Coquelin;Aaron Ramsey;0;NA;NA;NA;NA;2;70;0;NA;NA;67
480866;09-09-2017;Attempt missed. Nathan AkÃ© (Bournemouth) header from the centre of the box is high and wide to the right. Assisted by Adam Smith with a cross following a set piece situation.;67';Arsenal;AFC Bournemouth;3;0;0;0;0;1;0;missed;Nathan AkÃ©;Bournemouth;header;the centre of the box;high and wide to the right;Adam Smith;0;NA;NA;1;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;67
480866;09-09-2017;Foul by Mesut Ã–zil (Arsenal).;69';Arsenal;AFC Bournemouth;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Mesut Ã–zil;Arsenal;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;69
480866;09-09-2017;Jordon Ibe (Bournemouth) wins a free kick in the attacking half.;69';Arsenal;AFC Bournemouth;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Jordon Ibe;Bournemouth;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;69
480866;09-09-2017;Attempt missed. Jordon Ibe (Bournemouth) right footed shot from outside the box is close, but misses to the right from a direct free kick.;70';Arsenal;AFC Bournemouth;3;0;0;0;0;1;0;missed;Jordon Ibe;Bournemouth;right;outside the box;close, but right;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;70
480866;09-09-2017;Substitution, Bournemouth. Lys Mousset replaces Jermain Defoe.;71';Arsenal;AFC Bournemouth;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Bournemouth;Lys Mousset;Jermain Defoe;0;NA;NA;NA;NA;2;75;0;NA;NA;71
480866;09-09-2017;Attempt blocked. Francis Coquelin (Arsenal) right footed shot from outside the box is blocked. Assisted by Mesut Ã–zil.;72';Arsenal;AFC Bournemouth;3;0;0;0;0;1;0;blocked;Francis Coquelin;Arsenal;right;outside the box;NA;Mesut Ã–zil;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;0;NA;NA;72
480866;09-09-2017;Corner,  Arsenal. Conceded by Nathan AkÃ©.;72';Arsenal;AFC Bournemouth;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Arsenal;Nathan AkÃ©;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;72
480866;09-09-2017;Attempt missed. Shkodran Mustafi (Arsenal) right footed shot from a difficult angle on the left is close, but misses the top left corner. Assisted by Laurent Koscielny with a headed pass following a corner.;72';Arsenal;AFC Bournemouth;3;0;0;0;0;1;0;missed;Shkodran Mustafi;Arsenal;right;NA;NA;Laurent Koscielny;0;NA;NA;0;NA;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;72
480866;09-09-2017;Foul by Adam Smith (Bournemouth).;74';Arsenal;AFC Bournemouth;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Adam Smith;Bournemouth;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;74
480866;09-09-2017;Granit Xhaka (Arsenal) wins a free kick on the left wing.;74';Arsenal;AFC Bournemouth;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Granit Xhaka;Arsenal;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;0;NA;NA;74
480866;09-09-2017;Substitution, Arsenal. Olivier Giroud replaces Alexandre Lacazette.;75';Arsenal;AFC Bournemouth;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Arsenal;Olivier Giroud;Alexandre Lacazette;0;NA;NA;NA;NA;2;81;0;NA;NA;75
480866;09-09-2017;Substitution, Arsenal. Alexis SÃ¡nchez replaces Danny Welbeck.;75';Arsenal;AFC Bournemouth;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Arsenal;Alexis SÃ¡nchez;Danny Welbeck;0;NA;NA;NA;NA;2;82;0;NA;NA;75
480866;09-09-2017;Attempt missed. Lys Mousset (Bournemouth) header from the centre of the box misses to the right. Assisted by Charlie Daniels with a cross.;76';Arsenal;AFC Bournemouth;3;0;0;0;0;1;0;missed;Lys Mousset;Bournemouth;header;the centre of the box;right;Charlie Daniels;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;0;NA;NA;76
480866;09-09-2017;Alexis SÃ¡nchez (Arsenal) wins a free kick in the defensive half.;76';Arsenal;AFC Bournemouth;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Alexis SÃ¡nchez;Arsenal;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;0;NA;NA;76
480866;09-09-2017;Foul by Simon Francis (Bournemouth).;76';Arsenal;AFC Bournemouth;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Simon Francis;Bournemouth;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;85;0;NA;NA;76
480866;09-09-2017;Simon Francis (Bournemouth) is shown the yellow card for a bad foul.;76';Arsenal;AFC Bournemouth;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Simon Francis;Bournemouth;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;0;NA;NA;76
480866;09-09-2017;Attempt saved. Olivier Giroud (Arsenal) left footed shot from a difficult angle on the left is saved in the bottom right corner. Assisted by Alexis SÃ¡nchez.;79';Arsenal;AFC Bournemouth;3;0;0;0;0;1;0;saved;Olivier Giroud;Arsenal;left;NA;the bottom right corner;Alexis SÃ¡nchez;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;0;NA;NA;79
480866;09-09-2017;Corner,  Arsenal. Conceded by Asmir Begovic.;79';Arsenal;AFC Bournemouth;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Arsenal;Asmir Begovic;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;0;NA;NA;79
480866;09-09-2017;Offside, Arsenal. Granit Xhaka tries a through ball, but Mesut Ã–zil is caught offside.;80';Arsenal;AFC Bournemouth;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Arsenal;Mesut Ã–zil;Granit Xhaka;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;89;0;NA;NA;80
480866;09-09-2017;Delay in match Francis Coquelin (Arsenal) because of an injury.;80';Arsenal;AFC Bournemouth;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;Arsenal;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;90;0;NA;NA;80
480866;09-09-2017;Francis Coquelin went off injured after Arsenal had used all subs.;81';Arsenal;AFC Bournemouth;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;91;0;NA;NA;81
480866;09-09-2017;Delay over. They are ready to continue.;81';Arsenal;AFC Bournemouth;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;92;0;NA;NA;81
480866;09-09-2017;Foul by Olivier Giroud (Arsenal).;83';Arsenal;AFC Bournemouth;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Olivier Giroud;Arsenal;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;93;0;NA;NA;83
480866;09-09-2017;Steve Cook (Bournemouth) wins a free kick in the defensive half.;83';Arsenal;AFC Bournemouth;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Steve Cook;Bournemouth;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;94;0;NA;NA;83
480866;09-09-2017;Attempt saved. Lys Mousset (Bournemouth) right footed shot from the left side of the box is saved in the bottom left corner.;85';Arsenal;AFC Bournemouth;3;0;0;0;0;1;0;saved;Lys Mousset;Bournemouth;right;the left side of the box;the bottom left corner;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;95;0;NA;NA;85
480866;09-09-2017;Attempt blocked. Alexis SÃ¡nchez (Arsenal) right footed shot from the right side of the box is blocked. Assisted by Mesut Ã–zil.;87';Arsenal;AFC Bournemouth;3;0;0;0;0;1;0;blocked;Alexis SÃ¡nchez;Arsenal;right;the right side of the box;NA;Mesut Ã–zil;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;96;0;NA;NA;87
480866;09-09-2017;Attempt saved. Joshua King (Bournemouth) header from the left side of the six yard box is saved in the top right corner. Assisted by Jordon Ibe with a cross.;89';Arsenal;AFC Bournemouth;3;0;0;0;0;1;0;saved;Joshua King;Bournemouth;header;the left side of the six yard box;the top right corner;Jordon Ibe;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;97;0;NA;NA;89
480866;09-09-2017;Corner,  Bournemouth. Conceded by Petr Cech.;89';Arsenal;AFC Bournemouth;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Bournemouth;Petr Cech;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;98;0;NA;NA;89
480866;09-09-2017;Hand ball by Harry Arter (Bournemouth).;89';Arsenal;AFC Bournemouth;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;99;0;NA;NA;89
480866;09-09-2017;Corner,  Arsenal. Conceded by Harry Arter.;90'+2';Arsenal;AFC Bournemouth;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Arsenal;Harry Arter;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;100;1;NA;NA;92
480866;09-09-2017;Foul by Jordon Ibe (Bournemouth).;90'+2';Arsenal;AFC Bournemouth;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Jordon Ibe;Bournemouth;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;101;1;NA;NA;92
480866;09-09-2017;Granit Xhaka (Arsenal) wins a free kick on the left wing.;90'+2';Arsenal;AFC Bournemouth;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Granit Xhaka;Arsenal;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;102;1;NA;NA;92
480866;09-09-2017;Attempt saved. Alexis SÃ¡nchez (Arsenal) right footed shot from outside the box is saved in the bottom left corner. Assisted by Sead Kolasinac.;90'+3';Arsenal;AFC Bournemouth;3;0;0;0;0;1;0;saved;Alexis SÃ¡nchez;Arsenal;right;outside the box;the bottom left corner;Sead Kolasinac;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;103;1;NA;NA;93
480866;09-09-2017;Corner,  Arsenal. Conceded by Asmir Begovic.;90'+3';Arsenal;AFC Bournemouth;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Arsenal;Asmir Begovic;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;104;1;NA;NA;93
480866;09-09-2017;Second Half ends, Arsenal 3, Bournemouth 0.;90'+4';Arsenal;AFC Bournemouth;3;0;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;105;1;NA;NA;94
480866;09-09-2017;Match ends, Arsenal 3, Bournemouth 0.;90'+4';Arsenal;AFC Bournemouth;3;0;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;106;1;NA;NA;94
