Game ID;Date;Commentary;Match Time;Team One;Team Two;Team One Score;Team Two Score;Half End;Match End;Half Begins;Shot Attempt;Penalty Shot;Shot Result;Shot by Player;Shot by Team;Shot with;Shot where;Net Location;Assist by Player;Foul;Foul by Player;Foul by Team;Followed by Set Piece;Assist Type;Followed by Corner;Offside;Offside Team;Offside Player;Offside followed by pass from;Shown Card;Card Type;Card Player;Card Team;Video Review;Video Review Event;Video Review Result;Delay in Match;Delay Team;Free Kick Won;Free Kick Player;Free Kick Team;Free Kick where;Corner;Corner Team;Corner conceded by;Substitution;Substitution Injury;Substitution Team;Substitution Player;Replaced Player;Penalty;Team drew Penalty;Player drew Penalty;Player conceded Penalty;Team conceded Penalty;Half;Comment ID;Stoppage Time;Team One Penalty Score;Team Two Penalty Score;Match Time Numeric
480765;03-12-2017;Goal!  Manchester City 1, West Ham United 1. NicolÃ¡s Otamendi (Manchester City) right footed shot from very close range to the bottom right corner. Assisted by Gabriel Jesus.;57';Manchester City;West Ham United;1;1;0;0;0;1;0;goal;NicolÃ¡s Otamendi;Manchester City;right;right shot very close range;bottom right corner;Gabriel Jesus;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;57;0;NA;NA;57
480765;03-12-2017;Arthur Masuaku (West Ham United) wins a free kick in the defensive half.;59';Manchester City;West Ham United;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Arthur Masuaku;West Ham United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;58;0;NA;NA;59
480765;03-12-2017;Foul by Kevin De Bruyne (Manchester City).;59';Manchester City;West Ham United;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Kevin De Bruyne;Manchester City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;59;0;NA;NA;59
480765;03-12-2017;Kevin De Bruyne (Manchester City) is shown the yellow card for a bad foul.;59';Manchester City;West Ham United;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Kevin De Bruyne;Manchester City;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;60;0;NA;NA;59
480765;03-12-2017;Attempt saved. Leroy SanÃ© (Manchester City) right footed shot from the left side of the box is saved in the bottom right corner. Assisted by David Silva.;61';Manchester City;West Ham United;1;1;0;0;0;1;0;saved;Leroy SanÃ©;Manchester City;right;the left side of the box;the bottom right corner;David Silva;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;61;0;NA;NA;61
480765;03-12-2017;Attempt blocked. Gabriel Jesus (Manchester City) right footed shot from the centre of the box is blocked. Assisted by Kyle Walker.;62';Manchester City;West Ham United;1;1;0;0;0;1;0;blocked;Gabriel Jesus;Manchester City;right;the centre of the box;NA;Kyle Walker;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;62;0;NA;NA;62
480765;03-12-2017;Corner,  Manchester City. Conceded by Declan Rice.;62';Manchester City;West Ham United;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Manchester City;Declan Rice;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;63;0;NA;NA;62
480765;03-12-2017;Attempt missed. Kevin De Bruyne (Manchester City) right footed shot from outside the box is high and wide to the right. Assisted by Leroy SanÃ©.;63';Manchester City;West Ham United;1;1;0;0;0;1;0;missed;Kevin De Bruyne;Manchester City;right;outside the box;high and wide to the right;Leroy SanÃ©;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;63
480765;03-12-2017;Attempt blocked. Leroy SanÃ© (Manchester City) left footed shot from outside the box is blocked. Assisted by Kevin De Bruyne.;64';Manchester City;West Ham United;1;1;0;0;0;1;0;blocked;Leroy SanÃ©;Manchester City;left;outside the box;NA;Kevin De Bruyne;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;64
480765;03-12-2017;Attempt missed. David Silva (Manchester City) left footed shot from outside the box is high and wide to the left. Assisted by Sergio AgÃ¼ero.;66';Manchester City;West Ham United;1;1;0;0;0;1;0;missed;David Silva;Manchester City;left;outside the box;high and wide to the left;Sergio AgÃ¼ero;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;66
480765;03-12-2017;Attempt saved. Leroy SanÃ© (Manchester City) left footed shot from the left side of the box is saved in the bottom right corner. Assisted by Kyle Walker.;67';Manchester City;West Ham United;1;1;0;0;0;1;0;saved;Leroy SanÃ©;Manchester City;left;the left side of the box;the bottom right corner;Kyle Walker;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;67
480765;03-12-2017;Attempt missed. Leroy SanÃ© (Manchester City) right footed shot from outside the box is high and wide to the right.;68';Manchester City;West Ham United;1;1;0;0;0;1;0;missed;Leroy SanÃ©;Manchester City;right;outside the box;high and wide to the right;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;68
480765;03-12-2017;Substitution, West Ham United. Marko Arnautovic replaces Manuel Lanzini.;69';Manchester City;West Ham United;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;West Ham United;Marko Arnautovic;Manuel Lanzini;0;NA;NA;NA;NA;2;69;0;NA;NA;69
480765;03-12-2017;Attempt saved. Kevin De Bruyne (Manchester City) right footed shot from outside the box is saved in the bottom right corner. Assisted by Leroy SanÃ©.;70';Manchester City;West Ham United;1;1;0;0;0;1;0;saved;Kevin De Bruyne;Manchester City;right;outside the box;the bottom right corner;Leroy SanÃ©;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;70
480765;03-12-2017;Offside, West Ham United. AdriÃ¡n tries a through ball, but Diafra Sakho is caught offside.;70';Manchester City;West Ham United;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;West Ham United;Diafra Sakho;AdriÃ¡n;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;70
480765;03-12-2017;Attempt saved. Gabriel Jesus (Manchester City) right footed shot from the centre of the box is saved in the top right corner. Assisted by Fabian Delph.;71';Manchester City;West Ham United;1;1;0;0;0;1;0;saved;Gabriel Jesus;Manchester City;right;the centre of the box;the top right corner;Fabian Delph;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;71
480765;03-12-2017;Offside, West Ham United. Edimilson Fernandes tries a through ball, but Marko Arnautovic is caught offside.;74';Manchester City;West Ham United;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;West Ham United;Marko Arnautovic;Edimilson Fernandes;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;74
480765;03-12-2017;Attempt blocked. David Silva (Manchester City) left footed shot from the centre of the box is blocked. Assisted by Raheem Sterling.;77';Manchester City;West Ham United;1;1;0;0;0;1;0;blocked;David Silva;Manchester City;left;the centre of the box;NA;Raheem Sterling;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;77
480765;03-12-2017;Attempt blocked. Gabriel Jesus (Manchester City) right footed shot from the centre of the box is blocked. Assisted by Raheem Sterling.;77';Manchester City;West Ham United;1;1;0;0;0;1;0;blocked;Gabriel Jesus;Manchester City;right;the centre of the box;NA;Raheem Sterling;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;77
480765;03-12-2017;Corner,  Manchester City. Conceded by Marko Arnautovic.;77';Manchester City;West Ham United;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Manchester City;Marko Arnautovic;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;0;NA;NA;77
480765;03-12-2017;Corner,  Manchester City. Conceded by Michail Antonio.;78';Manchester City;West Ham United;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Manchester City;Michail Antonio;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;78
480765;03-12-2017;Attempt blocked. Sergio AgÃ¼ero (Manchester City) right footed shot from outside the box is blocked.;79';Manchester City;West Ham United;1;1;0;0;0;1;0;blocked;Sergio AgÃ¼ero;Manchester City;right;outside the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;79
480765;03-12-2017;Attempt blocked. Sergio AgÃ¼ero (Manchester City) right footed shot from a difficult angle on the right is blocked. Assisted by David Silva.;81';Manchester City;West Ham United;1;1;0;0;0;1;0;blocked;Sergio AgÃ¼ero;Manchester City;right;NA;NA;David Silva;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;81
480765;03-12-2017;Attempt saved. Michail Antonio (West Ham United) right footed shot from outside the box is saved in the top right corner. Assisted by Pedro Obiang.;81';Manchester City;West Ham United;1;1;0;0;0;1;0;saved;Michail Antonio;West Ham United;right;outside the box;the top right corner;Pedro Obiang;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;0;NA;NA;81
480765;03-12-2017;Goal!  Manchester City 2, West Ham United 1. David Silva (Manchester City) left footed shot from very close range to the bottom right corner. Assisted by Kevin De Bruyne.;83';Manchester City;West Ham United;2;1;0;0;0;1;0;goal;David Silva;Manchester City;left;left shot very close range;bottom right corner;Kevin De Bruyne;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;0;NA;NA;83
480765;03-12-2017;Substitution, Manchester City. Fernandinho replaces Sergio AgÃ¼ero.;85';Manchester City;West Ham United;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Manchester City;Fernandinho;Sergio AgÃ¼ero;0;NA;NA;NA;NA;2;82;0;NA;NA;85
480765;03-12-2017;Substitution, West Ham United. AndrÃ© Ayew replaces Michail Antonio because of an injury.;88';Manchester City;West Ham United;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;1;West Ham United;AndrÃ© Ayew;Michail Antonio;0;NA;NA;NA;NA;2;83;0;NA;NA;88
480765;03-12-2017;Attempt missed. Diafra Sakho (West Ham United) right footed shot from the centre of the box is close, but misses to the right. Assisted by Marko Arnautovic.;90'+1';Manchester City;West Ham United;2;1;0;0;0;1;0;missed;Diafra Sakho;West Ham United;right;the centre of the box;close, but right;Marko Arnautovic;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;1;NA;NA;91
480765;03-12-2017;Substitution, Manchester City. Bernardo Silva replaces Leroy SanÃ©.;90'+3';Manchester City;West Ham United;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Manchester City;Bernardo Silva;Leroy SanÃ©;0;NA;NA;NA;NA;2;85;1;NA;NA;93
480765;03-12-2017;Foul by AdriÃ¡n (West Ham United).;90'+4';Manchester City;West Ham United;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;AdriÃ¡n;West Ham United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;1;NA;NA;94
480765;03-12-2017;Gabriel Jesus (Manchester City) wins a free kick on the right wing.;90'+4';Manchester City;West Ham United;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Gabriel Jesus;Manchester City;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;1;NA;NA;94
480765;03-12-2017;AdriÃ¡n (West Ham United) is shown the yellow card for a bad foul.;90'+4';Manchester City;West Ham United;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;AdriÃ¡n;West Ham United;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;1;NA;NA;94
480765;03-12-2017;Edimilson Fernandes (West Ham United) wins a free kick in the defensive half.;90'+5';Manchester City;West Ham United;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Edimilson Fernandes;West Ham United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;89;1;NA;NA;95
480765;03-12-2017;Foul by Raheem Sterling (Manchester City).;90'+5';Manchester City;West Ham United;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Raheem Sterling;Manchester City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;90;1;NA;NA;95
480765;03-12-2017;Gabriel Jesus (Manchester City) is shown the yellow card.;90'+5';Manchester City;West Ham United;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Gabriel Jesus;Manchester City;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;91;1;NA;NA;95
480765;03-12-2017;Second Half ends, Manchester City 2, West Ham United 1.;90'+6';Manchester City;West Ham United;2;1;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;92;1;NA;NA;96
480765;03-12-2017;Match ends, Manchester City 2, West Ham United 1.;90'+6';Manchester City;West Ham United;2;1;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;93;1;NA;NA;96
