Game ID;Date;Commentary;Match Time;Team One;Team Two;Team One Score;Team Two Score;Half End;Match End;Half Begins;Shot Attempt;Penalty Shot;Shot Result;Shot by Player;Shot by Team;Shot with;Shot where;Net Location;Assist by Player;Foul;Foul by Player;Foul by Team;Followed by Set Piece;Assist Type;Followed by Corner;Offside;Offside Team;Offside Player;Offside followed by pass from;Shown Card;Card Type;Card Player;Card Team;Video Review;Video Review Event;Video Review Result;Delay in Match;Delay Team;Free Kick Won;Free Kick Player;Free Kick Team;Free Kick where;Corner;Corner Team;Corner conceded by;Substitution;Substitution Injury;Substitution Team;Substitution Player;Replaced Player;Penalty;Team drew Penalty;Player drew Penalty;Player conceded Penalty;Team conceded Penalty;Half;Comment ID;Stoppage Time;Team One Penalty Score;Team Two Penalty Score;Match Time Numeric
480555;28-04-2018;Attempt blocked. Matt Ritchie (Newcastle United) header from the centre of the box is blocked. Assisted by Mohamed DiamÃ© with a cross.;60';Newcastle United;West Bromwich Albion;0;1;0;0;0;1;0;blocked;Matt Ritchie;Newcastle United;header;the centre of the box;NA;Mohamed DiamÃ©;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;51;0;NA;NA;60
480555;28-04-2018;Attempt missed. SalomÃ³n RondÃ³n (West Bromwich Albion) left footed shot from the left side of the box is close, but misses the top left corner. Assisted by Jake Livermore.;61';Newcastle United;West Bromwich Albion;0;1;0;0;0;1;0;missed;SalomÃ³n RondÃ³n;West Bromwich Albion;left;the left side of the box;close, but misses the top left corner;Jake Livermore;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;52;0;NA;NA;61
480555;28-04-2018;Attempt blocked. Matt Ritchie (Newcastle United) right footed shot from outside the box is blocked. Assisted by Jonjo Shelvey.;62';Newcastle United;West Bromwich Albion;0;1;0;0;0;1;0;blocked;Matt Ritchie;Newcastle United;right;outside the box;NA;Jonjo Shelvey;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;53;0;NA;NA;62
480555;28-04-2018;Foul by Jamaal Lascelles (Newcastle United).;64';Newcastle United;West Bromwich Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Jamaal Lascelles;Newcastle United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;54;0;NA;NA;64
480555;28-04-2018;SalomÃ³n RondÃ³n (West Bromwich Albion) wins a free kick on the left wing.;64';Newcastle United;West Bromwich Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;SalomÃ³n RondÃ³n;West Bromwich Albion;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;55;0;NA;NA;64
480555;28-04-2018;Attempt missed. Craig Dawson (West Bromwich Albion) header from the centre of the box is high and wide to the left. Assisted by Chris Brunt with a cross following a set piece situation.;64';Newcastle United;West Bromwich Albion;0;1;0;0;0;1;0;missed;Craig Dawson;West Bromwich Albion;header;the centre of the box;high and wide to the left;Chris Brunt;0;NA;NA;1;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;56;0;NA;NA;64
480555;28-04-2018;Substitution, Newcastle United. Islam Slimani replaces Dwight Gayle.;65';Newcastle United;West Bromwich Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Newcastle United;Islam Slimani;Dwight Gayle;0;NA;NA;NA;NA;2;57;0;NA;NA;65
480555;28-04-2018;Corner,  West Bromwich Albion. Conceded by Florian Lejeune.;67';Newcastle United;West Bromwich Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;West Bromwich Albion;Florian Lejeune;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;58;0;NA;NA;67
480555;28-04-2018;Foul by Mohamed DiamÃ© (Newcastle United).;68';Newcastle United;West Bromwich Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Mohamed DiamÃ©;Newcastle United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;59;0;NA;NA;68
480555;28-04-2018;Jay Rodriguez (West Bromwich Albion) wins a free kick in the defensive half.;68';Newcastle United;West Bromwich Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Jay Rodriguez;West Bromwich Albion;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;60;0;NA;NA;68
480555;28-04-2018;Mohamed DiamÃ© (Newcastle United) is shown the yellow card for a bad foul.;68';Newcastle United;West Bromwich Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Mohamed DiamÃ©;Newcastle United;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;61;0;NA;NA;68
480555;28-04-2018;Attempt missed. Chris Brunt (West Bromwich Albion) left footed shot from outside the box misses to the right.;69';Newcastle United;West Bromwich Albion;0;1;0;0;0;1;0;missed;Chris Brunt;West Bromwich Albion;left;outside the box;right;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;62;0;NA;NA;69
480555;28-04-2018;Attempt blocked. Matt Ritchie (Newcastle United) left footed shot from outside the box is blocked. Assisted by Mohamed DiamÃ©.;71';Newcastle United;West Bromwich Albion;0;1;0;0;0;1;0;blocked;Matt Ritchie;Newcastle United;left;outside the box;NA;Mohamed DiamÃ©;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;63;0;NA;NA;71
480555;28-04-2018;Attempt blocked. Mohamed DiamÃ© (Newcastle United) left footed shot from outside the box is blocked.;71';Newcastle United;West Bromwich Albion;0;1;0;0;0;1;0;blocked;Mohamed DiamÃ©;Newcastle United;left;outside the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;71
480555;28-04-2018;Attempt blocked. Mohamed DiamÃ© (Newcastle United) right footed shot from outside the box is blocked. Assisted by Matt Ritchie.;73';Newcastle United;West Bromwich Albion;0;1;0;0;0;1;0;blocked;Mohamed DiamÃ©;Newcastle United;right;outside the box;NA;Matt Ritchie;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;73
480555;28-04-2018;Corner,  Newcastle United. Conceded by James McClean.;73';Newcastle United;West Bromwich Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Newcastle United;James McClean;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;73
480555;28-04-2018;Attempt missed. Florian Lejeune (Newcastle United) right footed shot from outside the box misses to the left.;76';Newcastle United;West Bromwich Albion;0;1;0;0;0;1;0;missed;Florian Lejeune;Newcastle United;right;outside the box;left;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;76
480555;28-04-2018;Substitution, West Bromwich Albion. Grzegorz Krychowiak replaces Jay Rodriguez.;77';Newcastle United;West Bromwich Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;West Bromwich Albion;Grzegorz Krychowiak;Jay Rodriguez;0;NA;NA;NA;NA;2;68;0;NA;NA;77
480555;28-04-2018;Hand ball by James McClean (West Bromwich Albion).;78';Newcastle United;West Bromwich Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;78
480555;28-04-2018;Substitution, Newcastle United. Joselu replaces Ayoze PÃ©rez.;78';Newcastle United;West Bromwich Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Newcastle United;Joselu;Ayoze PÃ©rez;0;NA;NA;NA;NA;2;70;0;NA;NA;78
480555;28-04-2018;Foul by Craig Dawson (West Bromwich Albion).;79';Newcastle United;West Bromwich Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Craig Dawson;West Bromwich Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;79
480555;28-04-2018;Islam Slimani (Newcastle United) wins a free kick on the left wing.;79';Newcastle United;West Bromwich Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Islam Slimani;Newcastle United;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;79
480555;28-04-2018;Corner,  Newcastle United. Conceded by Jake Livermore.;80';Newcastle United;West Bromwich Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Newcastle United;Jake Livermore;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;80
480555;28-04-2018;Attempt missed. Jamaal Lascelles (Newcastle United) header from the centre of the box misses to the left. Assisted by Islam Slimani with a headed pass.;81';Newcastle United;West Bromwich Albion;0;1;0;0;0;1;0;missed;Jamaal Lascelles;Newcastle United;header;the centre of the box;left;Islam Slimani;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;81
480555;28-04-2018;Foul by Grzegorz Krychowiak (West Bromwich Albion).;82';Newcastle United;West Bromwich Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Grzegorz Krychowiak;West Bromwich Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;82
480555;28-04-2018;Matt Ritchie (Newcastle United) wins a free kick in the defensive half.;82';Newcastle United;West Bromwich Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Matt Ritchie;Newcastle United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;0;NA;NA;82
480555;28-04-2018;James McClean (West Bromwich Albion) is shown the yellow card.;82';Newcastle United;West Bromwich Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;James McClean;West Bromwich Albion;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;82
480555;28-04-2018;Offside, West Bromwich Albion. SalomÃ³n RondÃ³n tries a through ball, but Matt Phillips is caught offside.;84';Newcastle United;West Bromwich Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;West Bromwich Albion;Matt Phillips;SalomÃ³n RondÃ³n;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;84
480555;28-04-2018;Corner,  Newcastle United. Conceded by Allan Nyom.;85';Newcastle United;West Bromwich Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Newcastle United;Allan Nyom;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;85
480555;28-04-2018;Attempt missed. Joselu (Newcastle United) header from the left side of the six yard box is close, but misses to the left. Assisted by DeAndre Yedlin with a cross following a corner.;85';Newcastle United;West Bromwich Albion;0;1;0;0;0;1;0;missed;Joselu;Newcastle United;header;the left side of the six yard box;close, but left;DeAndre Yedlin;0;NA;NA;0;cross;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;0;NA;NA;85
480555;28-04-2018;Attempt missed. Kenedy (Newcastle United) left footed shot from outside the box misses to the left. Assisted by Florian Lejeune.;87';Newcastle United;West Bromwich Albion;0;1;0;0;0;1;0;missed;Kenedy;Newcastle United;left;outside the box;left;Florian Lejeune;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;0;NA;NA;87
480555;28-04-2018;Substitution, West Bromwich Albion. Jonny Evans replaces James McClean.;90';Newcastle United;West Bromwich Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;West Bromwich Albion;Jonny Evans;James McClean;0;NA;NA;NA;NA;2;82;0;NA;NA;90
480555;28-04-2018;Foul by Jacob Murphy (Newcastle United).;90'+2';Newcastle United;West Bromwich Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Jacob Murphy;Newcastle United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;1;NA;NA;92
480555;28-04-2018;SalomÃ³n RondÃ³n (West Bromwich Albion) wins a free kick on the left wing.;90'+2';Newcastle United;West Bromwich Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;SalomÃ³n RondÃ³n;West Bromwich Albion;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;1;NA;NA;92
480555;28-04-2018;Substitution, West Bromwich Albion. Hal Robson-Kanu replaces SalomÃ³n RondÃ³n.;90'+4';Newcastle United;West Bromwich Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;West Bromwich Albion;Hal Robson-Kanu;SalomÃ³n RondÃ³n;0;NA;NA;NA;NA;2;85;1;NA;NA;94
480555;28-04-2018;Foul by Jamaal Lascelles (Newcastle United).;90'+4';Newcastle United;West Bromwich Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Jamaal Lascelles;Newcastle United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;1;NA;NA;94
480555;28-04-2018;Hal Robson-Kanu (West Bromwich Albion) wins a free kick on the left wing.;90'+4';Newcastle United;West Bromwich Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Hal Robson-Kanu;West Bromwich Albion;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;1;NA;NA;94
480555;28-04-2018;Attempt missed. Jake Livermore (West Bromwich Albion) right footed shot from outside the box misses to the left.;90'+5';Newcastle United;West Bromwich Albion;0;1;0;0;0;1;0;missed;Jake Livermore;West Bromwich Albion;right;outside the box;left;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;1;NA;NA;95
480555;28-04-2018;Second Half ends, Newcastle United 0, West Bromwich Albion 1.;90'+5';Newcastle United;West Bromwich Albion;0;1;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;89;1;NA;NA;95
480555;28-04-2018;Match ends, Newcastle United 0, West Bromwich Albion 1.;90'+5';Newcastle United;West Bromwich Albion;0;1;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;90;1;NA;NA;95
