480856;17-09-2017;Foul by TiemouÃ© Bakayoko (Chelsea).;55';Chelsea;Arsenal;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;TiemouÃ© Bakayoko;Chelsea;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;60;0;NA;NA;55
480856;17-09-2017;Foul by Cesc FÃ bregas (Chelsea).;59';Chelsea;Arsenal;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Cesc FÃ bregas;Chelsea;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;61;0;NA;NA;59
480856;17-09-2017;Nacho Monreal (Arsenal) wins a free kick in the defensive half.;59';Chelsea;Arsenal;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Nacho Monreal;Arsenal;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;62;0;NA;NA;59
480856;17-09-2017;Foul by Shkodran Mustafi (Arsenal).;60';Chelsea;Arsenal;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Shkodran Mustafi;Arsenal;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;63;0;NA;NA;60
480856;17-09-2017;Ã�lvaro Morata (Chelsea) wins a free kick on the left wing.;60';Chelsea;Arsenal;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Ã�lvaro Morata;Chelsea;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;60
480856;17-09-2017;Attempt missed. Willian (Chelsea) right footed shot from the left side of the box is high and wide to the right. Assisted by Cesc FÃ bregas following a set piece situation.;60';Chelsea;Arsenal;0;0;0;0;0;1;0;missed;Willian;Chelsea;right;the left side of the box;high and wide to the right;Cesc FÃ bregas;0;NA;NA;1;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;60
480856;17-09-2017;Attempt blocked. Victor Moses (Chelsea) left footed shot from outside the box is blocked.;64';Chelsea;Arsenal;0;0;0;0;0;1;0;blocked;Victor Moses;Chelsea;left;outside the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;64
480856;17-09-2017;Foul by Ã�lvaro Morata (Chelsea).;65';Chelsea;Arsenal;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Ã�lvaro Morata;Chelsea;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;65
480856;17-09-2017;Shkodran Mustafi (Arsenal) wins a free kick in the defensive half.;65';Chelsea;Arsenal;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Shkodran Mustafi;Arsenal;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;65
480856;17-09-2017;Ã�lvaro Morata (Chelsea) is shown the yellow card.;65';Chelsea;Arsenal;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Ã�lvaro Morata;Chelsea;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;65
480856;17-09-2017;Substitution, Arsenal. Alexis SÃ¡nchez replaces Alexandre Lacazette.;66';Chelsea;Arsenal;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Arsenal;Alexis SÃ¡nchez;Alexandre Lacazette;0;NA;NA;NA;NA;2;70;0;NA;NA;66
480856;17-09-2017;Foul by Willian (Chelsea).;67';Chelsea;Arsenal;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Willian;Chelsea;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;67
480856;17-09-2017;Granit Xhaka (Arsenal) wins a free kick in the attacking half.;67';Chelsea;Arsenal;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Granit Xhaka;Arsenal;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;67
480856;17-09-2017;Substitution, Chelsea. Eden Hazard replaces Willian.;70';Chelsea;Arsenal;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Chelsea;Eden Hazard;Willian;0;NA;NA;NA;NA;2;73;0;NA;NA;70
480856;17-09-2017;Delay in match Danny Welbeck (Arsenal) because of an injury.;72';Chelsea;Arsenal;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;Arsenal;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;72
480856;17-09-2017;Delay over. They are ready to continue.;73';Chelsea;Arsenal;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;73
480856;17-09-2017;Substitution, Arsenal. Olivier Giroud replaces Danny Welbeck because of an injury.;73';Chelsea;Arsenal;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;1;Arsenal;Olivier Giroud;Danny Welbeck;0;NA;NA;NA;NA;2;76;0;NA;NA;73
480856;17-09-2017;Alexis SÃ¡nchez (Arsenal) wins a free kick in the defensive half.;74';Chelsea;Arsenal;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Alexis SÃ¡nchez;Arsenal;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;74
480856;17-09-2017;Foul by Victor Moses (Chelsea).;74';Chelsea;Arsenal;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Victor Moses;Chelsea;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;74
480856;17-09-2017;Aaron Ramsey (Arsenal) wins a free kick on the right wing.;75';Chelsea;Arsenal;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Aaron Ramsey;Arsenal;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;75
480856;17-09-2017;Foul by TiemouÃ© Bakayoko (Chelsea).;75';Chelsea;Arsenal;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;TiemouÃ© Bakayoko;Chelsea;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;0;NA;NA;75
480856;17-09-2017;Offside, Arsenal. Granit Xhaka tries a through ball, but Shkodran Mustafi is caught offside.;75';Chelsea;Arsenal;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Arsenal;Shkodran Mustafi;Granit Xhaka;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;0;NA;NA;75
480856;17-09-2017;Corner,  Chelsea. Conceded by HÃ©ctor BellerÃ­n.;76';Chelsea;Arsenal;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Chelsea;HÃ©ctor BellerÃ­n;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;82;0;NA;NA;76
480856;17-09-2017;Foul by Sead Kolasinac (Arsenal).;78';Chelsea;Arsenal;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Sead Kolasinac;Arsenal;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;0;NA;NA;78
480856;17-09-2017;Victor Moses (Chelsea) wins a free kick on the right wing.;78';Chelsea;Arsenal;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Victor Moses;Chelsea;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;0;NA;NA;78
480856;17-09-2017;Attempt saved. Eden Hazard (Chelsea) right footed shot from the centre of the box is saved in the top centre of the goal. Assisted by N'Golo KantÃ©.;79';Chelsea;Arsenal;0;0;0;0;0;1;0;saved;Eden Hazard;Chelsea;right;the centre of the box;the top centre of the goal;N'Golo KantÃ©;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;85;0;NA;NA;79
480856;17-09-2017;Eden Hazard (Chelsea) wins a free kick on the left wing.;80';Chelsea;Arsenal;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Eden Hazard;Chelsea;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;0;NA;NA;80
480856;17-09-2017;Foul by Aaron Ramsey (Arsenal).;80';Chelsea;Arsenal;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Aaron Ramsey;Arsenal;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;0;NA;NA;80
480856;17-09-2017;Attempt missed. Cesc FÃ bregas (Chelsea) right footed shot from outside the box misses to the left. Assisted by Eden Hazard following a set piece situation.;80';Chelsea;Arsenal;0;0;0;0;0;1;0;missed;Cesc FÃ bregas;Chelsea;right;outside the box;left;Eden Hazard;0;NA;NA;1;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;0;NA;NA;80
480856;17-09-2017;Substitution, Arsenal. Mohamed Elneny replaces Alex Iwobi.;80';Chelsea;Arsenal;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Arsenal;Mohamed Elneny;Alex Iwobi;0;NA;NA;NA;NA;2;89;0;NA;NA;80
480856;17-09-2017;Foul by Victor Moses (Chelsea).;84';Chelsea;Arsenal;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Victor Moses;Chelsea;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;90;0;NA;NA;84
480856;17-09-2017;Granit Xhaka (Arsenal) wins a free kick in the defensive half.;84';Chelsea;Arsenal;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Granit Xhaka;Arsenal;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;91;0;NA;NA;84
480856;17-09-2017;Eden Hazard (Chelsea) wins a free kick in the defensive half.;84';Chelsea;Arsenal;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Eden Hazard;Chelsea;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;92;0;NA;NA;84
480856;17-09-2017;Foul by Mohamed Elneny (Arsenal).;84';Chelsea;Arsenal;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Mohamed Elneny;Arsenal;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;93;0;NA;NA;84
480856;17-09-2017;Mohamed Elneny (Arsenal) is shown the yellow card for a bad foul.;84';Chelsea;Arsenal;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Mohamed Elneny;Arsenal;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;94;0;NA;NA;84
480856;17-09-2017;Attempt blocked. TiemouÃ© Bakayoko (Chelsea) right footed shot from outside the box is blocked. Assisted by N'Golo KantÃ©.;85';Chelsea;Arsenal;0;0;0;0;0;1;0;blocked;TiemouÃ© Bakayoko;Chelsea;right;outside the box;NA;N'Golo KantÃ©;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;95;0;NA;NA;85
480856;17-09-2017;Corner,  Chelsea. Conceded by Aaron Ramsey.;86';Chelsea;Arsenal;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Chelsea;Aaron Ramsey;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;96;0;NA;NA;86
480856;17-09-2017;Corner,  Chelsea. Conceded by Olivier Giroud.;86';Chelsea;Arsenal;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Chelsea;Olivier Giroud;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;97;0;NA;NA;86
480856;17-09-2017;Attempt blocked. Victor Moses (Chelsea) right footed shot from the centre of the box is blocked.;86';Chelsea;Arsenal;0;0;0;0;0;1;0;blocked;Victor Moses;Chelsea;right;the centre of the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;98;0;NA;NA;86
480856;17-09-2017;Foul by David Luiz (Chelsea).;87';Chelsea;Arsenal;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;David Luiz;Chelsea;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;99;0;NA;NA;87
480856;17-09-2017;Sead Kolasinac (Arsenal) wins a free kick in the defensive half.;87';Chelsea;Arsenal;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Sead Kolasinac;Arsenal;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;100;0;NA;NA;87
480856;17-09-2017;David Luiz (Chelsea) is shown the red card.;87';Chelsea;Arsenal;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;red;David Luiz;Chelsea;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;101;0;NA;NA;87
480856;17-09-2017;Substitution, Chelsea. Andreas Christensen replaces Ã�lvaro Morata.;89';Chelsea;Arsenal;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Chelsea;Andreas Christensen;Ã�lvaro Morata;0;NA;NA;NA;NA;2;102;0;NA;NA;89
480856;17-09-2017;Attempt blocked. Nacho Monreal (Arsenal) left footed shot from the centre of the box is blocked. Assisted by Alexis SÃ¡nchez.;90';Chelsea;Arsenal;0;0;0;0;0;1;0;blocked;Nacho Monreal;Arsenal;left;the centre of the box;NA;Alexis SÃ¡nchez;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;103;0;NA;NA;90
480856;17-09-2017;Foul by Eden Hazard (Chelsea).;90';Chelsea;Arsenal;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Eden Hazard;Chelsea;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;104;0;NA;NA;90
480856;17-09-2017;Laurent Koscielny (Arsenal) wins a free kick in the attacking half.;90';Chelsea;Arsenal;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Laurent Koscielny;Arsenal;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;105;0;NA;NA;90
480856;17-09-2017;Eden Hazard (Chelsea) wins a free kick on the right wing.;90'+1';Chelsea;Arsenal;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Eden Hazard;Chelsea;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;106;1;NA;NA;91
480856;17-09-2017;Foul by Sead Kolasinac (Arsenal).;90'+1';Chelsea;Arsenal;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Sead Kolasinac;Arsenal;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;107;1;NA;NA;91
480856;17-09-2017;Sead Kolasinac (Arsenal) is shown the yellow card for a bad foul.;90'+1';Chelsea;Arsenal;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Sead Kolasinac;Arsenal;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;108;1;NA;NA;91
480856;17-09-2017;Foul by Sead Kolasinac (Arsenal).;90'+1';Chelsea;Arsenal;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Sead Kolasinac;Arsenal;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;109;1;NA;NA;91
480856;17-09-2017;Victor Moses (Chelsea) wins a free kick on the right wing.;90'+1';Chelsea;Arsenal;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Victor Moses;Chelsea;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;110;1;NA;NA;91
480856;17-09-2017;Foul by HÃ©ctor BellerÃ­n (Arsenal).;90'+3';Chelsea;Arsenal;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;HÃ©ctor BellerÃ­n;Arsenal;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;111;1;NA;NA;93
480856;17-09-2017;TiemouÃ© Bakayoko (Chelsea) wins a free kick in the defensive half.;90'+3';Chelsea;Arsenal;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;TiemouÃ© Bakayoko;Chelsea;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;112;1;NA;NA;93
480856;17-09-2017;HÃ©ctor BellerÃ­n (Arsenal) is shown the yellow card for a bad foul.;90'+3';Chelsea;Arsenal;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;HÃ©ctor BellerÃ­n;Arsenal;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;113;1;NA;NA;93
480856;17-09-2017;Second Half ends, Chelsea 0, Arsenal 0.;90'+5';Chelsea;Arsenal;0;0;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;114;1;NA;NA;95
480856;17-09-2017;Match ends, Chelsea 0, Arsenal 0.;90'+5';Chelsea;Arsenal;0;0;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;115;1;NA;NA;95
