Game ID;Date;Commentary;Match Time;Team One;Team Two;Team One Score;Team Two Score;Half End;Match End;Half Begins;Shot Attempt;Penalty Shot;Shot Result;Shot by Player;Shot by Team;Shot with;Shot where;Net Location;Assist by Player;Foul;Foul by Player;Foul by Team;Followed by Set Piece;Assist Type;Followed by Corner;Offside;Offside Team;Offside Player;Offside followed by pass from;Shown Card;Card Type;Card Player;Card Team;Video Review;Video Review Event;Video Review Result;Delay in Match;Delay Team;Free Kick Won;Free Kick Player;Free Kick Team;Free Kick where;Corner;Corner Team;Corner conceded by;Substitution;Substitution Injury;Substitution Team;Substitution Player;Replaced Player;Penalty;Team drew Penalty;Player drew Penalty;Player conceded Penalty;Team conceded Penalty;Half;Comment ID;Stoppage Time;Team One Penalty Score;Team Two Penalty Score;Match Time Numeric
480771;29-11-2017;Attempt missed. Jack Cork (Burnley) right footed shot from outside the box misses to the left. Assisted by Robbie Brady with a headed pass.;69';AFC Bournemouth;Burnley;0;2;0;0;0;1;0;missed;Jack Cork;Burnley;right;outside the box;left;Robbie Brady;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;58;0;NA;NA;69
480771;29-11-2017;Substitution, Bournemouth. Ryan Fraser replaces Jordon Ibe.;69';AFC Bournemouth;Burnley;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Bournemouth;Ryan Fraser;Jordon Ibe;0;NA;NA;NA;NA;2;59;0;NA;NA;69
480771;29-11-2017;Foul by Robbie Brady (Burnley).;73';AFC Bournemouth;Burnley;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Robbie Brady;Burnley;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;60;0;NA;NA;73
480771;29-11-2017;Lewis Cook (Bournemouth) wins a free kick on the right wing.;73';AFC Bournemouth;Burnley;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Lewis Cook;Bournemouth;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;61;0;NA;NA;73
480771;29-11-2017;Delay in match Steven Defour (Burnley) because of an injury.;73';AFC Bournemouth;Burnley;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;Burnley;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;62;0;NA;NA;73
480771;29-11-2017;Delay over. They are ready to continue.;74';AFC Bournemouth;Burnley;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;63;0;NA;NA;74
480771;29-11-2017;Substitution, Burnley. Ashley Westwood replaces Steven Defour because of an injury.;75';AFC Bournemouth;Burnley;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;1;Burnley;Ashley Westwood;Steven Defour;0;NA;NA;NA;NA;2;64;0;NA;NA;75
480771;29-11-2017;Foul by Chris Wood (Burnley).;75';AFC Bournemouth;Burnley;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Chris Wood;Burnley;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;75
480771;29-11-2017;Nathan Ak̩ (Bournemouth) wins a free kick in the defensive half.;75';AFC Bournemouth;Burnley;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Nathan Ak̩;Bournemouth;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;75
480771;29-11-2017;Foul by Joshua King (Bournemouth).;77';AFC Bournemouth;Burnley;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Joshua King;Bournemouth;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;77
480771;29-11-2017;Jack Cork (Burnley) wins a free kick in the defensive half.;77';AFC Bournemouth;Burnley;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Jack Cork;Burnley;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;77
480771;29-11-2017;Attempt saved. Jermain Defoe (Bournemouth) right footed shot from the right side of the six yard box is saved in the bottom left corner. Assisted by Callum Wilson.;79';AFC Bournemouth;Burnley;0;2;0;0;0;1;0;saved;Jermain Defoe;Bournemouth;right;the right side of the six yard box;the bottom left corner;Callum Wilson;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;79
480771;29-11-2017;Goal!  Bournemouth 1, Burnley 2. Joshua King (Bournemouth) left footed shot from very close range to the top left corner.;79';AFC Bournemouth;Burnley;1;2;0;0;0;1;0;goal;Joshua King;Bournemouth;left;left shot very close range;top left corner;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;79
480771;29-11-2017;Attempt missed. Ryan Fraser (Bournemouth) right footed shot from outside the box is close, but misses the top right corner. Assisted by Andrew Surman.;82';AFC Bournemouth;Burnley;1;2;0;0;0;1;0;missed;Ryan Fraser;Bournemouth;right;outside the box;close, but misses the top right corner;Andrew Surman;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;82
480771;29-11-2017;Foul by Robbie Brady (Burnley).;84';AFC Bournemouth;Burnley;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Robbie Brady;Burnley;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;84
480771;29-11-2017;Simon Francis (Bournemouth) wins a free kick on the right wing.;84';AFC Bournemouth;Burnley;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Simon Francis;Bournemouth;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;84
480771;29-11-2017;Substitution, Burnley. Ashley Barnes replaces Jeff Hendrick.;86';AFC Bournemouth;Burnley;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Burnley;Ashley Barnes;Jeff Hendrick;0;NA;NA;NA;NA;2;74;0;NA;NA;86
480771;29-11-2017;Foul by Callum Wilson (Bournemouth).;87';AFC Bournemouth;Burnley;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Callum Wilson;Bournemouth;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;87
480771;29-11-2017;Nick Pope (Burnley) wins a free kick in the defensive half.;87';AFC Bournemouth;Burnley;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Nick Pope;Burnley;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;0;NA;NA;87
480771;29-11-2017;Charlie Daniels (Bournemouth) wins a free kick in the defensive half.;87';AFC Bournemouth;Burnley;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Charlie Daniels;Bournemouth;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;87
480771;29-11-2017;Foul by Johann Berg Gudmundsson (Burnley).;87';AFC Bournemouth;Burnley;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Johann Berg Gudmundsson;Burnley;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;87
480771;29-11-2017;Substitution, Burnley. Sam Vokes replaces Chris Wood.;90';AFC Bournemouth;Burnley;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Burnley;Sam Vokes;Chris Wood;0;NA;NA;NA;NA;2;79;0;NA;NA;90
480771;29-11-2017;Ashley Barnes (Burnley) wins a free kick on the left wing.;90'+3';AFC Bournemouth;Burnley;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Ashley Barnes;Burnley;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;1;NA;NA;93
480771;29-11-2017;Foul by Simon Francis (Bournemouth).;90'+3';AFC Bournemouth;Burnley;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Simon Francis;Bournemouth;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;1;NA;NA;93
480771;29-11-2017;Ashley Barnes (Burnley) wins a free kick in the defensive half.;90'+4';AFC Bournemouth;Burnley;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Ashley Barnes;Burnley;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;82;1;NA;NA;94
480771;29-11-2017;Foul by Andrew Surman (Bournemouth).;90'+4';AFC Bournemouth;Burnley;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Andrew Surman;Bournemouth;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;1;NA;NA;94
480771;29-11-2017;Offside, Burnley. Robbie Brady tries a through ball, but Sam Vokes is caught offside.;90'+5';AFC Bournemouth;Burnley;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Burnley;Sam Vokes;Robbie Brady;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;1;NA;NA;95
480771;29-11-2017;Sam Vokes (Burnley) is shown the yellow card.;90'+6';AFC Bournemouth;Burnley;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Sam Vokes;Burnley;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;85;1;NA;NA;96
480771;29-11-2017;Second Half ends, Bournemouth 1, Burnley 2.;90'+6';AFC Bournemouth;Burnley;1;2;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;1;NA;NA;96
480771;29-11-2017;Match ends, Bournemouth 1, Burnley 2.;90'+6';AFC Bournemouth;Burnley;1;2;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;1;NA;NA;96
