Game ID;Date;Commentary;Match Time;Team One;Team Two;Team One Score;Team Two Score;Half End;Match End;Half Begins;Shot Attempt;Penalty Shot;Shot Result;Shot by Player;Shot by Team;Shot with;Shot where;Net Location;Assist by Player;Foul;Foul by Player;Foul by Team;Followed by Set Piece;Assist Type;Followed by Corner;Offside;Offside Team;Offside Player;Offside followed by pass from;Shown Card;Card Type;Card Player;Card Team;Video Review;Video Review Event;Video Review Result;Delay in Match;Delay Team;Free Kick Won;Free Kick Player;Free Kick Team;Free Kick where;Corner;Corner Team;Corner conceded by;Substitution;Substitution Injury;Substitution Team;Substitution Player;Replaced Player;Penalty;Team drew Penalty;Player drew Penalty;Player conceded Penalty;Team conceded Penalty;Half;Comment ID;Stoppage Time;Team One Penalty Score;Team Two Penalty Score;Match Time Numeric
480730;17-12-2017;Attempt blocked. SalomÃ³n RondÃ³n (West Bromwich Albion) right footed shot from the centre of the box is blocked. Assisted by Kieran Gibbs with a cross.;77';West Bromwich Albion;Manchester United;0;2;0;0;0;1;0;blocked;SalomÃ³n RondÃ³n;West Bromwich Albion;right;the centre of the box;NA;Kieran Gibbs;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;60;0;NA;NA;77
480730;17-12-2017;Corner,  West Bromwich Albion. Conceded by Phil Jones.;77';West Bromwich Albion;Manchester United;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;West Bromwich Albion;Phil Jones;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;61;0;NA;NA;77
480730;17-12-2017;Attempt blocked. Jonny Evans (West Bromwich Albion) right footed shot from very close range is blocked.;77';West Bromwich Albion;Manchester United;0;2;0;0;0;1;0;blocked;Jonny Evans;West Bromwich Albion;right;right shot very close range;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;62;0;NA;NA;77
480730;17-12-2017;Goal!  West Bromwich Albion 1, Manchester United 2. Gareth Barry (West Bromwich Albion) left footed shot from very close range to the bottom right corner. Assisted by Jonny Evans following a corner.;77';West Bromwich Albion;Manchester United;1;2;0;0;0;1;0;goal;Gareth Barry;West Bromwich Albion;left;left shot very close range;bottom right corner;Jonny Evans;0;NA;NA;0;NA;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;63;0;NA;NA;77
480730;17-12-2017;Substitution, Manchester United. Anthony Martial replaces Marcus Rashford.;79';West Bromwich Albion;Manchester United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Manchester United;Anthony Martial;Marcus Rashford;0;NA;NA;NA;NA;2;64;0;NA;NA;79
480730;17-12-2017;Allan Nyom (West Bromwich Albion) wins a free kick in the defensive half.;79';West Bromwich Albion;Manchester United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Allan Nyom;West Bromwich Albion;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;79
480730;17-12-2017;Foul by Anthony Martial (Manchester United).;79';West Bromwich Albion;Manchester United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Anthony Martial;Manchester United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;79
480730;17-12-2017;Delay in match Allan Nyom (West Bromwich Albion) because of an injury.;79';West Bromwich Albion;Manchester United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;West Bromwich Albion;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;79
480730;17-12-2017;Delay over. They are ready to continue.;79';West Bromwich Albion;Manchester United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;79
480730;17-12-2017;Attempt saved. Jay Rodriguez (West Bromwich Albion) right footed shot from the left side of the box is saved in the bottom left corner. Assisted by Kieran Gibbs with a cross.;81';West Bromwich Albion;Manchester United;1;2;0;0;0;1;0;saved;Jay Rodriguez;West Bromwich Albion;right;the left side of the box;the bottom left corner;Kieran Gibbs;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;81
480730;17-12-2017;Foul by Jay Rodriguez (West Bromwich Albion).;83';West Bromwich Albion;Manchester United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Jay Rodriguez;West Bromwich Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;83
480730;17-12-2017;Phil Jones (Manchester United) wins a free kick in the defensive half.;83';West Bromwich Albion;Manchester United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Phil Jones;Manchester United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;83
480730;17-12-2017;Corner,  West Bromwich Albion. Conceded by Phil Jones.;84';West Bromwich Albion;Manchester United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;West Bromwich Albion;Phil Jones;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;84
480730;17-12-2017;Attempt missed. Jay Rodriguez (West Bromwich Albion) header from the centre of the box misses to the left. Assisted by Chris Brunt with a cross.;85';West Bromwich Albion;Manchester United;1;2;0;0;0;1;0;missed;Jay Rodriguez;West Bromwich Albion;header;the centre of the box;left;Chris Brunt;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;85
480730;17-12-2017;Substitution, Manchester United. Scott McTominay replaces Jesse Lingard.;86';West Bromwich Albion;Manchester United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Manchester United;Scott McTominay;Jesse Lingard;0;NA;NA;NA;NA;2;74;0;NA;NA;86
480730;17-12-2017;Corner,  West Bromwich Albion. Conceded by Marcos Rojo.;87';West Bromwich Albion;Manchester United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;West Bromwich Albion;Marcos Rojo;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;87
480730;17-12-2017;David de Gea (Manchester United) wins a free kick in the defensive half.;87';West Bromwich Albion;Manchester United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;David de Gea;Manchester United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;0;NA;NA;87
480730;17-12-2017;Foul by Ahmed Hegazi (West Bromwich Albion).;87';West Bromwich Albion;Manchester United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Ahmed Hegazi;West Bromwich Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;87
480730;17-12-2017;Foul by Jay Rodriguez (West Bromwich Albion).;89';West Bromwich Albion;Manchester United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Jay Rodriguez;West Bromwich Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;89
480730;17-12-2017;Scott McTominay (Manchester United) wins a free kick on the left wing.;89';West Bromwich Albion;Manchester United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Scott McTominay;Manchester United;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;89
480730;17-12-2017;Attempt blocked. Gareth Barry (West Bromwich Albion) left footed shot from the left side of the box is blocked. Assisted by Kieran Gibbs with a headed pass.;90'+1';West Bromwich Albion;Manchester United;1;2;0;0;0;1;0;blocked;Gareth Barry;West Bromwich Albion;left;the left side of the box;NA;Kieran Gibbs;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;1;NA;NA;91
480730;17-12-2017;Attempt missed. Romelu Lukaku (Manchester United) right footed shot from the right side of the box misses to the left. Assisted by Marcos Rojo.;90'+2';West Bromwich Albion;Manchester United;1;2;0;0;0;1;0;missed;Romelu Lukaku;Manchester United;right;the right side of the box;left;Marcos Rojo;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;1;NA;NA;92
480730;17-12-2017;Ander Herrera (Manchester United) wins a free kick in the defensive half.;90'+2';West Bromwich Albion;Manchester United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Ander Herrera;Manchester United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;82;1;NA;NA;92
480730;17-12-2017;Foul by Gareth Barry (West Bromwich Albion).;90'+2';West Bromwich Albion;Manchester United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Gareth Barry;West Bromwich Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;1;NA;NA;92
480730;17-12-2017;Nemanja Matic (Manchester United) is shown the yellow card.;90'+3';West Bromwich Albion;Manchester United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Nemanja Matic;Manchester United;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;1;NA;NA;93
480730;17-12-2017;Anthony Martial (Manchester United) wins a free kick in the attacking half.;90'+4';West Bromwich Albion;Manchester United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Anthony Martial;Manchester United;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;85;1;NA;NA;94
480730;17-12-2017;Foul by James McClean (West Bromwich Albion).;90'+4';West Bromwich Albion;Manchester United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;James McClean;West Bromwich Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;1;NA;NA;94
480730;17-12-2017;Foul by SalomÃ³n RondÃ³n (West Bromwich Albion).;90'+4';West Bromwich Albion;Manchester United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;SalomÃ³n RondÃ³n;West Bromwich Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;1;NA;NA;94
480730;17-12-2017;Phil Jones (Manchester United) wins a free kick in the defensive half.;90'+4';West Bromwich Albion;Manchester United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Phil Jones;Manchester United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;1;NA;NA;94
480730;17-12-2017;SalomÃ³n RondÃ³n (West Bromwich Albion) is shown the yellow card.;90'+5';West Bromwich Albion;Manchester United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;SalomÃ³n RondÃ³n;West Bromwich Albion;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;89;1;NA;NA;95
480730;17-12-2017;Marcos Rojo (Manchester United) is shown the yellow card.;90'+5';West Bromwich Albion;Manchester United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Marcos Rojo;Manchester United;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;90;1;NA;NA;95
480730;17-12-2017;Second Half ends, West Bromwich Albion 1, Manchester United 2.;90'+6';West Bromwich Albion;Manchester United;1;2;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;91;1;NA;NA;96
480730;17-12-2017;Match ends, West Bromwich Albion 1, Manchester United 2.;90'+6';West Bromwich Albion;Manchester United;1;2;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;92;1;NA;NA;96
