Game ID;Date;Commentary;Match Time;Team One;Team Two;Team One Score;Team Two Score;Half End;Match End;Half Begins;Shot Attempt;Penalty Shot;Shot Result;Shot by Player;Shot by Team;Shot with;Shot where;Net Location;Assist by Player;Foul;Foul by Player;Foul by Team;Followed by Set Piece;Assist Type;Followed by Corner;Offside;Offside Team;Offside Player;Offside followed by pass from;Shown Card;Card Type;Card Player;Card Team;Video Review;Video Review Event;Video Review Result;Delay in Match;Delay Team;Free Kick Won;Free Kick Player;Free Kick Team;Free Kick where;Corner;Corner Team;Corner conceded by;Substitution;Substitution Injury;Substitution Team;Substitution Player;Replaced Player;Penalty;Team drew Penalty;Player drew Penalty;Player conceded Penalty;Team conceded Penalty;Half;Comment ID;Stoppage Time;Team One Penalty Score;Team Two Penalty Score;Match Time Numeric
480542;05-05-2018;Oriol Romeu (Southampton) is shown the yellow card for a bad foul.;53';Everton;Southampton;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Oriol Romeu;Southampton;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;54;0;NA;NA;53
480542;05-05-2018;Corner,  Southampton. Conceded by Seamus Coleman.;55';Everton;Southampton;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Southampton;Seamus Coleman;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;55;0;NA;NA;55
480542;05-05-2018;Goal!  Everton 0, Southampton 1. Nathan Redmond (Southampton) header from the left side of the six yard box to the centre of the goal. Assisted by CÃ©dric Soares with a cross.;56';Everton;Southampton;0;1;0;0;0;1;0;goal;Nathan Redmond;Southampton;header;the left side of the six yard box;centre of the goal;CÃ©dric Soares;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;56;0;NA;NA;56
480542;05-05-2018;Foul by Tom Davies (Everton).;57';Everton;Southampton;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Tom Davies;Everton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;57;0;NA;NA;57
480542;05-05-2018;Pierre-Emile HÃ¸jbjerg (Southampton) wins a free kick in the defensive half.;57';Everton;Southampton;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;NA;Southampton;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;58;0;NA;NA;57
480542;05-05-2018;Substitution, Everton. Oumar Niasse replaces Nikola Vlasic.;58';Everton;Southampton;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Everton;Oumar Niasse;Nikola Vlasic;0;NA;NA;NA;NA;2;59;0;NA;NA;58
480542;05-05-2018;Corner,  Everton. Conceded by CÃ©dric Soares.;59';Everton;Southampton;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Everton;CÃ©dric Soares;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;60;0;NA;NA;59
480542;05-05-2018;Corner,  Everton. Conceded by Wesley Hoedt.;61';Everton;Southampton;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Everton;Wesley Hoedt;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;61;0;NA;NA;61
480542;05-05-2018;Attempt missed. Oumar Niasse (Everton) header from the centre of the box misses to the right. Assisted by Leighton Baines with a cross following a corner.;62';Everton;Southampton;0;1;0;0;0;1;0;missed;Oumar Niasse;Everton;header;the centre of the box;right;Leighton Baines;0;NA;NA;0;cross;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;62;0;NA;NA;62
480542;05-05-2018;Attempt missed. Michael Keane (Everton) header from the centre of the box is close, but misses to the left. Assisted by Idrissa Gueye with a cross following a corner.;62';Everton;Southampton;0;1;0;0;0;1;0;missed;Michael Keane;Everton;header;the centre of the box;close, but left;Idrissa Gueye;0;NA;NA;0;cross;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;63;0;NA;NA;62
480542;05-05-2018;Charlie Austin (Southampton) wins a free kick in the attacking half.;63';Everton;Southampton;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Charlie Austin;Southampton;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;63
480542;05-05-2018;Foul by Idrissa Gueye (Everton).;63';Everton;Southampton;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Idrissa Gueye;Everton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;63
480542;05-05-2018;Offside, Southampton. CÃ©dric Soares tries a through ball, but Charlie Austin is caught offside.;64';Everton;Southampton;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Southampton;Charlie Austin;CÃ©dric Soares;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;64
480542;05-05-2018;Attempt blocked. Oumar Niasse (Everton) left footed shot from the right side of the box is blocked. Assisted by Seamus Coleman.;66';Everton;Southampton;0;1;0;0;0;1;0;blocked;Oumar Niasse;Everton;left;the right side of the box;NA;Seamus Coleman;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;66
480542;05-05-2018;Corner,  Southampton. Conceded by Phil Jagielka.;69';Everton;Southampton;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Southampton;Phil Jagielka;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;69
480542;05-05-2018;Substitution, Southampton. James Ward-Prowse replaces Dusan Tadic.;70';Everton;Southampton;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Southampton;James Ward-Prowse;Dusan Tadic;0;NA;NA;NA;NA;2;69;0;NA;NA;70
480542;05-05-2018;Foul by Maya Yoshida (Southampton).;71';Everton;Southampton;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Maya Yoshida;Southampton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;71
480542;05-05-2018;Ramiro Funes Mori (Everton) wins a free kick in the defensive half.;71';Everton;Southampton;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Ramiro Funes Mori;Everton;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;71
480542;05-05-2018;Maya Yoshida (Southampton) is shown the yellow card for a bad foul.;71';Everton;Southampton;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Maya Yoshida;Southampton;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;71
480542;05-05-2018;Offside, Everton. Seamus Coleman tries a through ball, but Tom Davies is caught offside.;76';Everton;Southampton;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Everton;Tom Davies;Seamus Coleman;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;76
480542;05-05-2018;Substitution, Southampton. Shane Long replaces Charlie Austin.;76';Everton;Southampton;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Southampton;Shane Long;Charlie Austin;0;NA;NA;NA;NA;2;74;0;NA;NA;76
480542;05-05-2018;Foul by Morgan Schneiderlin (Everton).;77';Everton;Southampton;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Morgan Schneiderlin;Everton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;77
480542;05-05-2018;Shane Long (Southampton) wins a free kick in the attacking half.;77';Everton;Southampton;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Shane Long;Southampton;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;0;NA;NA;77
480542;05-05-2018;Morgan Schneiderlin (Everton) is shown the yellow card for a bad foul.;77';Everton;Southampton;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Morgan Schneiderlin;Everton;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;77
480542;05-05-2018;Attempt blocked. Nathan Redmond (Southampton) right footed shot from outside the box is blocked. Assisted by Wesley Hoedt.;79';Everton;Southampton;0;1;0;0;0;1;0;blocked;Nathan Redmond;Southampton;right;outside the box;NA;Wesley Hoedt;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;79
480542;05-05-2018;Corner,  Southampton. Conceded by Michael Keane.;79';Everton;Southampton;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Southampton;Michael Keane;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;79
480542;05-05-2018;Corner,  Southampton. Conceded by Ramiro Funes Mori.;79';Everton;Southampton;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Southampton;Ramiro Funes Mori;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;0;NA;NA;79
480542;05-05-2018;Substitution, Everton. Davy Klaassen replaces Phil Jagielka.;80';Everton;Southampton;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Everton;Davy Klaassen;Phil Jagielka;0;NA;NA;NA;NA;2;81;0;NA;NA;80
480542;05-05-2018;Foul by Ryan Bertrand (Southampton).;81';Everton;Southampton;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Ryan Bertrand;Southampton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;82;0;NA;NA;81
480542;05-05-2018;Seamus Coleman (Everton) wins a free kick on the right wing.;81';Everton;Southampton;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Seamus Coleman;Everton;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;0;NA;NA;81
480542;05-05-2018;Attempt missed. Nathan Redmond (Southampton) right footed shot from outside the box is too high. Assisted by Shane Long.;82';Everton;Southampton;0;1;0;0;0;1;0;missed;Nathan Redmond;Southampton;right;outside the box;too high;Shane Long;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;0;NA;NA;82
480542;05-05-2018;Foul by Ramiro Funes Mori (Everton).;84';Everton;Southampton;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Ramiro Funes Mori;Everton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;85;0;NA;NA;84
480542;05-05-2018;Shane Long (Southampton) wins a free kick in the attacking half.;84';Everton;Southampton;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Shane Long;Southampton;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;0;NA;NA;84
480542;05-05-2018;Attempt saved. James Ward-Prowse (Southampton) right footed shot from outside the box is saved in the bottom right corner.;84';Everton;Southampton;0;1;0;0;0;1;0;saved;James Ward-Prowse;Southampton;right;outside the box;the bottom right corner;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;0;NA;NA;84
480542;05-05-2018;Foul by Maya Yoshida (Southampton).;85';Everton;Southampton;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Maya Yoshida;Southampton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;0;NA;NA;85
480542;05-05-2018;Oumar Niasse (Everton) wins a free kick in the attacking half.;85';Everton;Southampton;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Oumar Niasse;Everton;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;89;0;NA;NA;85
480542;05-05-2018;Second yellow card to Maya Yoshida (Southampton) for a bad foul.;85';Everton;Southampton;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;NA;Southampton;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;90;0;NA;NA;85
480542;05-05-2018;Attempt missed. Michael Keane (Everton) header from the centre of the box is close, but misses to the right. Assisted by Leighton Baines following a set piece situation.;86';Everton;Southampton;0;1;0;0;0;1;0;missed;Michael Keane;Everton;header;the centre of the box;close, but right;Leighton Baines;0;NA;NA;1;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;91;0;NA;NA;86
480542;05-05-2018;Attempt saved. Nathan Redmond (Southampton) left footed shot from a difficult angle on the left is saved in the bottom left corner.;86';Everton;Southampton;0;1;0;0;0;1;0;saved;Nathan Redmond;Southampton;left;NA;the bottom left corner;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;92;0;NA;NA;86
480542;05-05-2018;Hand ball by Davy Klaassen (Everton).;90';Everton;Southampton;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;93;0;NA;NA;90
480542;05-05-2018;Delay in match CÃ©dric Soares (Southampton) because of an injury.;90'+1';Everton;Southampton;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;Southampton;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;94;1;NA;NA;91
480542;05-05-2018;Delay over. They are ready to continue.;90'+2';Everton;Southampton;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;95;1;NA;NA;92
480542;05-05-2018;Foul by Wesley Hoedt (Southampton).;90'+3';Everton;Southampton;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Wesley Hoedt;Southampton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;96;1;NA;NA;93
480542;05-05-2018;Seamus Coleman (Everton) wins a free kick in the attacking half.;90'+3';Everton;Southampton;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Seamus Coleman;Everton;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;97;1;NA;NA;93
480542;05-05-2018;Wesley Hoedt (Southampton) is shown the yellow card for a bad foul.;90'+3';Everton;Southampton;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Wesley Hoedt;Southampton;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;98;1;NA;NA;93
480542;05-05-2018;Attempt saved. Leighton Baines (Everton) left footed shot from outside the box is saved in the top right corner.;90'+4';Everton;Southampton;0;1;0;0;0;1;0;saved;Leighton Baines;Everton;left;outside the box;the top right corner;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;99;1;NA;NA;94
480542;05-05-2018;Corner,  Everton. Conceded by Alex McCarthy.;90'+4';Everton;Southampton;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Everton;Alex McCarthy;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;100;1;NA;NA;94
480542;05-05-2018;Foul by Nathan Redmond (Southampton).;90'+5';Everton;Southampton;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Nathan Redmond;Southampton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;101;1;NA;NA;95
480542;05-05-2018;Ramiro Funes Mori (Everton) wins a free kick in the defensive half.;90'+5';Everton;Southampton;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Ramiro Funes Mori;Everton;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;102;1;NA;NA;95
480542;05-05-2018;Goal!  Everton 1, Southampton 1. Tom Davies (Everton) right footed shot from outside the box to the centre of the goal. Assisted by Idrissa Gueye.;90'+6';Everton;Southampton;1;1;0;0;0;1;0;goal;Tom Davies;Everton;right;outside the box;centre of the goal;Idrissa Gueye;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;103;1;NA;NA;96
480542;05-05-2018;Tom Davies (Everton) is shown the yellow card for excessive celebration.;90'+6';Everton;Southampton;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Tom Davies;Everton;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;104;1;NA;NA;96
480542;05-05-2018;Shane Long (Southampton) is shown the yellow card.;90'+7';Everton;Southampton;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Shane Long;Southampton;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;105;1;NA;NA;97
480542;05-05-2018;Second Half ends, Everton 1, Southampton 1.;90'+7';Everton;Southampton;1;1;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;106;1;NA;NA;97
480542;05-05-2018;Match ends, Everton 1, Southampton 1.;90'+7';Everton;Southampton;1;1;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;107;1;NA;NA;97
