480676;14-01-2018;Dan Gosling (Bournemouth) wins a free kick in the defensive half.;68';AFC Bournemouth;Arsenal;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Dan Gosling;Bournemouth;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;60;0;NA;NA;68
480676;14-01-2018;Foul by Granit Xhaka (Arsenal).;68';AFC Bournemouth;Arsenal;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Granit Xhaka;Arsenal;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;61;0;NA;NA;68
480676;14-01-2018;Offside, Arsenal. Jack Wilshere tries a through ball, but Danny Welbeck is caught offside.;69';AFC Bournemouth;Arsenal;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Arsenal;Danny Welbeck;Jack Wilshere;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;62;0;NA;NA;69
480676;14-01-2018;Goal!  Bournemouth 1, Arsenal 1. Callum Wilson (Bournemouth) left footed shot from the centre of the box to the centre of the goal. Assisted by Ryan Fraser with a cross.;70';AFC Bournemouth;Arsenal;1;1;0;0;0;1;0;goal;Callum Wilson;Bournemouth;left;the centre of the box;centre of the goal;Ryan Fraser;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;63;0;NA;NA;70
480676;14-01-2018;Foul by Jack Wilshere (Arsenal).;70';AFC Bournemouth;Arsenal;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Jack Wilshere;Arsenal;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;70
480676;14-01-2018;Jordon Ibe (Bournemouth) wins a free kick in the attacking half.;70';AFC Bournemouth;Arsenal;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Jordon Ibe;Bournemouth;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;70
480676;14-01-2018;Jack Wilshere (Arsenal) is shown the yellow card for a bad foul.;71';AFC Bournemouth;Arsenal;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Jack Wilshere;Arsenal;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;71
480676;14-01-2018;Foul by Dan Gosling (Bournemouth).;71';AFC Bournemouth;Arsenal;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Dan Gosling;Bournemouth;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;71
480676;14-01-2018;Jack Wilshere (Arsenal) wins a free kick in the defensive half.;71';AFC Bournemouth;Arsenal;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Jack Wilshere;Arsenal;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;71
480676;14-01-2018;Attempt missed. Granit Xhaka (Arsenal) left footed shot from outside the box misses to the right. Assisted by Jack Wilshere.;72';AFC Bournemouth;Arsenal;1;1;0;0;0;1;0;missed;Granit Xhaka;Arsenal;left;outside the box;right;Jack Wilshere;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;72
480676;14-01-2018;Substitution, Arsenal. Aaron Ramsey replaces Calum Chambers.;74';AFC Bournemouth;Arsenal;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Arsenal;Aaron Ramsey;Calum Chambers;0;NA;NA;NA;NA;2;70;0;NA;NA;74
480676;14-01-2018;Goal!  Bournemouth 2, Arsenal 1. Jordon Ibe (Bournemouth) right footed shot from the centre of the box to the centre of the goal. Assisted by Callum Wilson.;74';AFC Bournemouth;Arsenal;2;1;0;0;0;1;0;goal;Jordon Ibe;Bournemouth;right;the centre of the box;centre of the goal;Callum Wilson;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;74
480676;14-01-2018;Hand ball by Héctor Bellerín (Arsenal).;75';AFC Bournemouth;Arsenal;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;75
480676;14-01-2018;Attempt missed. Ryan Fraser (Bournemouth) right footed shot from outside the box is too high following a set piece situation.;76';AFC Bournemouth;Arsenal;2;1;0;0;0;1;0;missed;Ryan Fraser;Bournemouth;right;outside the box;too high;NA;0;NA;NA;1;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;76
480676;14-01-2018;Substitution, Arsenal. Theo Walcott replaces Alex Iwobi.;76';AFC Bournemouth;Arsenal;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Arsenal;Theo Walcott;Alex Iwobi;0;NA;NA;NA;NA;2;74;0;NA;NA;76
480676;14-01-2018;Foul by Aaron Ramsey (Arsenal).;77';AFC Bournemouth;Arsenal;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Aaron Ramsey;Arsenal;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;77
480676;14-01-2018;Lewis Cook (Bournemouth) wins a free kick in the defensive half.;77';AFC Bournemouth;Arsenal;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Lewis Cook;Bournemouth;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;0;NA;NA;77
480676;14-01-2018;Attempt missed. Jack Wilshere (Arsenal) left footed shot from outside the box misses to the right. Assisted by Granit Xhaka.;82';AFC Bournemouth;Arsenal;2;1;0;0;0;1;0;missed;Jack Wilshere;Arsenal;left;outside the box;right;Granit Xhaka;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;82
480676;14-01-2018;Offside, Arsenal. Shkodran Mustafi tries a through ball, but Theo Walcott is caught offside.;84';AFC Bournemouth;Arsenal;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Arsenal;Theo Walcott;Shkodran Mustafi;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;84
480676;14-01-2018;Attempt missed. Jordon Ibe (Bournemouth) right footed shot from outside the box is close, but misses to the left. Assisted by Adam Smith.;85';AFC Bournemouth;Arsenal;2;1;0;0;0;1;0;missed;Jordon Ibe;Bournemouth;right;outside the box;close, but left;Adam Smith;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;85
480676;14-01-2018;Hand ball by Callum Wilson (Bournemouth).;85';AFC Bournemouth;Arsenal;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;0;NA;NA;85
480676;14-01-2018;Offside, Arsenal. Alexandre Lacazette tries a through ball, but Theo Walcott is caught offside.;85';AFC Bournemouth;Arsenal;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Arsenal;Theo Walcott;Alexandre Lacazette;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;0;NA;NA;85
480676;14-01-2018;Substitution, Bournemouth. Marc Pugh replaces Jordon Ibe.;86';AFC Bournemouth;Arsenal;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Bournemouth;Marc Pugh;Jordon Ibe;0;NA;NA;NA;NA;2;82;0;NA;NA;86
480676;14-01-2018;Attempt missed. Granit Xhaka (Arsenal) left footed shot from outside the box misses to the left.;90';AFC Bournemouth;Arsenal;2;1;0;0;0;1;0;missed;Granit Xhaka;Arsenal;left;outside the box;left;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;0;NA;NA;90
480676;14-01-2018;Substitution, Bournemouth. Benik Afobe replaces Callum Wilson.;90'+1';AFC Bournemouth;Arsenal;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Bournemouth;Benik Afobe;Callum Wilson;0;NA;NA;NA;NA;2;84;1;NA;NA;91
480676;14-01-2018;Corner,  Bournemouth. Conceded by Granit Xhaka.;90'+2';AFC Bournemouth;Arsenal;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Bournemouth;Granit Xhaka;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;85;1;NA;NA;92
480676;14-01-2018;Offside, Arsenal. Alexandre Lacazette tries a through ball, but Héctor Bellerín is caught offside.;90'+3';AFC Bournemouth;Arsenal;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Arsenal;Héctor Bellerín;Alexandre Lacazette;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;1;NA;NA;93
480676;14-01-2018;Second Half ends, Bournemouth 2, Arsenal 1.;90'+5';AFC Bournemouth;Arsenal;2;1;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;1;NA;NA;95
480676;14-01-2018;Match ends, Bournemouth 2, Arsenal 1.;90'+5';AFC Bournemouth;Arsenal;2;1;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;1;NA;NA;95
