480808;28-10-2017;Corner,  Liverpool. Conceded by Christopher Schindler.;78';Liverpool;Huddersfield Town;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Liverpool;Christopher Schindler;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;78
480808;28-10-2017;Emre Can (Liverpool) wins a free kick in the defensive half.;80';Liverpool;Huddersfield Town;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Emre Can;Liverpool;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;80
480808;28-10-2017;Foul by Zanka (Huddersfield Town).;80';Liverpool;Huddersfield Town;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Zanka;Huddersfield Town;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;80
480808;28-10-2017;Substitution, Liverpool. Dominic Solanke replaces Mohamed Salah.;81';Liverpool;Huddersfield Town;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Liverpool;Dominic Solanke;Mohamed Salah;0;NA;NA;NA;NA;2;68;0;NA;NA;81
480808;28-10-2017;Attempt saved. Dominic Solanke (Liverpool) right footed shot from outside the box is saved in the bottom left corner. Assisted by Georginio Wijnaldum.;88';Liverpool;Huddersfield Town;3;0;0;0;0;1;0;saved;Dominic Solanke;Liverpool;right;outside the box;the bottom left corner;Georginio Wijnaldum;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;88
480808;28-10-2017;Foul by Jonathan Hogg (Huddersfield Town).;89';Liverpool;Huddersfield Town;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Jonathan Hogg;Huddersfield Town;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;89
480808;28-10-2017;James Milner (Liverpool) wins a free kick on the right wing.;89';Liverpool;Huddersfield Town;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;James Milner;Liverpool;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;89
480808;28-10-2017;Corner,  Liverpool. Conceded by Jonathan Hogg.;90';Liverpool;Huddersfield Town;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Liverpool;Jonathan Hogg;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;90
480808;28-10-2017;Attempt missed. Joel Matip (Liverpool) header from the centre of the box is too high. Assisted by James Milner with a cross following a corner.;90';Liverpool;Huddersfield Town;3;0;0;0;0;1;0;missed;Joel Matip;Liverpool;header;the centre of the box;too high;James Milner;0;NA;NA;0;cross;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;90
480808;28-10-2017;Dominic Solanke (Liverpool) wins a free kick in the attacking half.;90'+1';Liverpool;Huddersfield Town;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Dominic Solanke;Liverpool;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;1;NA;NA;91
480808;28-10-2017;Foul by Zanka (Huddersfield Town).;90'+1';Liverpool;Huddersfield Town;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Zanka;Huddersfield Town;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;1;NA;NA;91
480808;28-10-2017;Attempt missed. Jordan Henderson (Liverpool) right footed shot from outside the box is high and wide to the right from a direct free kick.;90'+2';Liverpool;Huddersfield Town;3;0;0;0;0;1;0;missed;Jordan Henderson;Liverpool;right;outside the box;high and wide to the right;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;1;NA;NA;92
480808;28-10-2017;Second Half ends, Liverpool 3, Huddersfield Town 0.;90'+3';Liverpool;Huddersfield Town;3;0;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;1;NA;NA;93
480808;28-10-2017;Match ends, Liverpool 3, Huddersfield Town 0.;90'+3';Liverpool;Huddersfield Town;3;0;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;1;NA;NA;93
