480736;13-12-2017;Substitution, Brighton and Hove Albion. Solly March replaces José Izquierdo.;62';Tottenham Hotspur;Brighton & Hove Albion;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Brighton and Hove Albion;Solly March;José Izquierdo;0;NA;NA;NA;NA;2;59;0;NA;NA;62
480736;13-12-2017;Corner,  Brighton and Hove Albion. Conceded by Serge Aurier.;63';Tottenham Hotspur;Brighton & Hove Albion;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Brighton and Hove Albion;Serge Aurier;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;60;0;NA;NA;63
480736;13-12-2017;Attempt saved. Shane Duffy (Brighton and Hove Albion) header from the centre of the box is saved in the top centre of the goal. Assisted by Ezequiel Schelotto with a cross.;64';Tottenham Hotspur;Brighton & Hove Albion;1;0;0;0;0;1;0;saved;Shane Duffy;Brighton and Hove Albion;header;the centre of the box;the top centre of the goal;Ezequiel Schelotto;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;61;0;NA;NA;64
480736;13-12-2017;Attempt blocked. Son Heung-Min (Tottenham Hotspur) right footed shot from outside the box is blocked. Assisted by Erik Lamela.;65';Tottenham Hotspur;Brighton & Hove Albion;1;0;0;0;0;1;0;blocked;Son Heung-Min;Tottenham Hotspur;right;outside the box;NA;Erik Lamela;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;62;0;NA;NA;65
480736;13-12-2017;Corner,  Tottenham Hotspur. Conceded by Lewis Dunk.;65';Tottenham Hotspur;Brighton & Hove Albion;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Tottenham Hotspur;Lewis Dunk;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;63;0;NA;NA;65
480736;13-12-2017;Substitution, Tottenham Hotspur. Mousa Dembélé replaces Harry Winks.;67';Tottenham Hotspur;Brighton & Hove Albion;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Tottenham Hotspur;Mousa Dembélé;Harry Winks;0;NA;NA;NA;NA;2;64;0;NA;NA;67
480736;13-12-2017;Attempt saved. Tomer Hemed (Brighton and Hove Albion) left footed shot from the centre of the box is saved in the centre of the goal.;70';Tottenham Hotspur;Brighton & Hove Albion;1;0;0;0;0;1;0;saved;Tomer Hemed;Brighton and Hove Albion;left;the centre of the box;the centre of the goal;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;70
480736;13-12-2017;Ezequiel Schelotto (Brighton and Hove Albion) wins a free kick in the defensive half.;70';Tottenham Hotspur;Brighton & Hove Albion;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Ezequiel Schelotto;Brighton and Hove Albion;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;70
480736;13-12-2017;Foul by Son Heung-Min (Tottenham Hotspur).;70';Tottenham Hotspur;Brighton & Hove Albion;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Son Heung-Min;Tottenham Hotspur;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;70
480736;13-12-2017;Attempt blocked. Anthony Knockaert (Brighton and Hove Albion) right footed shot from the right side of the box is blocked. Assisted by Beram Kayal.;71';Tottenham Hotspur;Brighton & Hove Albion;1;0;0;0;0;1;0;blocked;Anthony Knockaert;Brighton and Hove Albion;right;the right side of the box;NA;Beram Kayal;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;71
480736;13-12-2017;Offside, Brighton and Hove Albion. Anthony Knockaert tries a through ball, but Beram Kayal is caught offside.;71';Tottenham Hotspur;Brighton & Hove Albion;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Brighton and Hove Albion;Beram Kayal;Anthony Knockaert;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;71
480736;13-12-2017;Substitution, Brighton and Hove Albion. Glenn Murray replaces Tomer Hemed.;72';Tottenham Hotspur;Brighton & Hove Albion;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Brighton and Hove Albion;Glenn Murray;Tomer Hemed;0;NA;NA;NA;NA;2;70;0;NA;NA;72
480736;13-12-2017;Attempt blocked. Harry Kane (Tottenham Hotspur) left footed shot from the left side of the box is blocked. Assisted by Erik Lamela.;74';Tottenham Hotspur;Brighton & Hove Albion;1;0;0;0;0;1;0;blocked;Harry Kane;Tottenham Hotspur;left;the left side of the box;NA;Erik Lamela;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;74
480736;13-12-2017;Substitution, Tottenham Hotspur. Dele Alli replaces Erik Lamela.;74';Tottenham Hotspur;Brighton & Hove Albion;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Tottenham Hotspur;Dele Alli;Erik Lamela;0;NA;NA;NA;NA;2;72;0;NA;NA;74
480736;13-12-2017;Attempt saved. Harry Kane (Tottenham Hotspur) right footed shot from outside the box is saved in the bottom right corner.;75';Tottenham Hotspur;Brighton & Hove Albion;1;0;0;0;0;1;0;saved;Harry Kane;Tottenham Hotspur;right;outside the box;the bottom right corner;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;75
480736;13-12-2017;Attempt missed. Dele Alli (Tottenham Hotspur) right footed shot from outside the box is too high. Assisted by Christian Eriksen.;77';Tottenham Hotspur;Brighton & Hove Albion;1;0;0;0;0;1;0;missed;Dele Alli;Tottenham Hotspur;right;outside the box;too high;Christian Eriksen;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;77
480736;13-12-2017;Substitution, Brighton and Hove Albion. Pascal Groß replaces Beram Kayal.;78';Tottenham Hotspur;Brighton & Hove Albion;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Brighton and Hove Albion;Pascal Groß;Beram Kayal;0;NA;NA;NA;NA;2;75;0;NA;NA;78
480736;13-12-2017;Danny Rose (Tottenham Hotspur) wins a free kick in the defensive half.;78';Tottenham Hotspur;Brighton & Hove Albion;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Danny Rose;Tottenham Hotspur;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;0;NA;NA;78
480736;13-12-2017;Foul by Glenn Murray (Brighton and Hove Albion).;78';Tottenham Hotspur;Brighton & Hove Albion;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Glenn Murray;Brighton and Hove Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;78
480736;13-12-2017;Danny Rose (Tottenham Hotspur) wins a free kick in the defensive half.;79';Tottenham Hotspur;Brighton & Hove Albion;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Danny Rose;Tottenham Hotspur;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;79
480736;13-12-2017;Foul by Anthony Knockaert (Brighton and Hove Albion).;79';Tottenham Hotspur;Brighton & Hove Albion;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Anthony Knockaert;Brighton and Hove Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;79
480736;13-12-2017;Foul by Solly March (Brighton and Hove Albion).;81';Tottenham Hotspur;Brighton & Hove Albion;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Solly March;Brighton and Hove Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;0;NA;NA;81
480736;13-12-2017;Son Heung-Min (Tottenham Hotspur) wins a free kick on the right wing.;81';Tottenham Hotspur;Brighton & Hove Albion;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Son Heung-Min;Tottenham Hotspur;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;0;NA;NA;81
480736;13-12-2017;Foul by Solly March (Brighton and Hove Albion).;83';Tottenham Hotspur;Brighton & Hove Albion;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Solly March;Brighton and Hove Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;82;0;NA;NA;83
480736;13-12-2017;Serge Aurier (Tottenham Hotspur) wins a free kick on the right wing.;83';Tottenham Hotspur;Brighton & Hove Albion;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Serge Aurier;Tottenham Hotspur;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;0;NA;NA;83
480736;13-12-2017;Attempt blocked. Danny Rose (Tottenham Hotspur) right footed shot from the left side of the box is blocked. Assisted by Dele Alli.;83';Tottenham Hotspur;Brighton & Hove Albion;1;0;0;0;0;1;0;blocked;Danny Rose;Tottenham Hotspur;right;the left side of the box;NA;Dele Alli;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;0;NA;NA;83
480736;13-12-2017;Corner,  Tottenham Hotspur. Conceded by Shane Duffy.;83';Tottenham Hotspur;Brighton & Hove Albion;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Tottenham Hotspur;Shane Duffy;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;85;0;NA;NA;83
480736;13-12-2017;Eric Dier (Tottenham Hotspur) wins a free kick in the attacking half.;84';Tottenham Hotspur;Brighton & Hove Albion;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Eric Dier;Tottenham Hotspur;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;0;NA;NA;84
480736;13-12-2017;Foul by Glenn Murray (Brighton and Hove Albion).;84';Tottenham Hotspur;Brighton & Hove Albion;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Glenn Murray;Brighton and Hove Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;0;NA;NA;84
480736;13-12-2017;Attempt saved. Harry Kane (Tottenham Hotspur) right footed shot from outside the box is saved in the bottom right corner.;85';Tottenham Hotspur;Brighton & Hove Albion;1;0;0;0;0;1;0;saved;Harry Kane;Tottenham Hotspur;right;outside the box;the bottom right corner;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;0;NA;NA;85
480736;13-12-2017;Foul by Solly March (Brighton and Hove Albion).;87';Tottenham Hotspur;Brighton & Hove Albion;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Solly March;Brighton and Hove Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;89;0;NA;NA;87
480736;13-12-2017;Serge Aurier (Tottenham Hotspur) wins a free kick on the right wing.;87';Tottenham Hotspur;Brighton & Hove Albion;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Serge Aurier;Tottenham Hotspur;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;90;0;NA;NA;87
480736;13-12-2017;Goal!  Tottenham Hotspur 2, Brighton and Hove Albion 0. Son Heung-Min (Tottenham Hotspur) header from the right side of the six yard box to the top right corner. Assisted by Christian Eriksen with a cross following a set piece situation.;87';Tottenham Hotspur;Brighton & Hove Albion;2;0;0;0;0;1;0;goal;Son Heung-Min;Tottenham Hotspur;header;the right side of the six yard box;top right corner;Christian Eriksen;0;NA;NA;1;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;91;0;NA;NA;87
480736;13-12-2017;Delay in match Son Heung-Min (Tottenham Hotspur) because of an injury.;89';Tottenham Hotspur;Brighton & Hove Albion;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;Tottenham Hotspur;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;92;0;NA;NA;89
480736;13-12-2017;Delay over. They are ready to continue.;90';Tottenham Hotspur;Brighton & Hove Albion;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;93;0;NA;NA;90
480736;13-12-2017;Substitution, Tottenham Hotspur. Ben Davies replaces Son Heung-Min.;90';Tottenham Hotspur;Brighton & Hove Albion;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Tottenham Hotspur;Ben Davies;Son Heung-Min;0;NA;NA;NA;NA;2;94;0;NA;NA;90
480736;13-12-2017;Second Half ends, Tottenham Hotspur 2, Brighton and Hove Albion 0.;90'+4';Tottenham Hotspur;Brighton & Hove Albion;2;0;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;95;1;NA;NA;94
480736;13-12-2017;Match ends, Tottenham Hotspur 2, Brighton and Hove Albion 0.;90'+4';Tottenham Hotspur;Brighton & Hove Albion;2;0;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;96;1;NA;NA;94
