Game ID;Date;Commentary;Match Time;Team One;Team Two;Team One Score;Team Two Score;Half End;Match End;Half Begins;Shot Attempt;Penalty Shot;Shot Result;Shot by Player;Shot by Team;Shot with;Shot where;Net Location;Assist by Player;Foul;Foul by Player;Foul by Team;Followed by Set Piece;Assist Type;Followed by Corner;Offside;Offside Team;Offside Player;Offside followed by pass from;Shown Card;Card Type;Card Player;Card Team;Video Review;Video Review Event;Video Review Result;Delay in Match;Delay Team;Free Kick Won;Free Kick Player;Free Kick Team;Free Kick where;Corner;Corner Team;Corner conceded by;Substitution;Substitution Injury;Substitution Team;Substitution Player;Replaced Player;Penalty;Team drew Penalty;Player drew Penalty;Player conceded Penalty;Team conceded Penalty;Half;Comment ID;Stoppage Time;Team One Penalty Score;Team Two Penalty Score;Match Time Numeric
480550;28-04-2018;Substitution, Huddersfield Town. Laurent Depoitre replaces Rajiv van La Parra.;75';Huddersfield Town;Everton;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Huddersfield Town;Laurent Depoitre;Rajiv van La;0;NA;NA;NA;NA;2;61;0;NA;NA;75
480550;28-04-2018;Substitution, Everton. Ramiro Funes Mori replaces Nikola Vlasic.;75';Huddersfield Town;Everton;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Everton;Ramiro Funes Mori;Nikola Vlasic;0;NA;NA;NA;NA;2;62;0;NA;NA;75
480550;28-04-2018;Delay in match Phil Jagielka (Everton) because of an injury.;76';Huddersfield Town;Everton;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;Everton;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;63;0;NA;NA;76
480550;28-04-2018;Delay over. They are ready to continue.;76';Huddersfield Town;Everton;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;76
480550;28-04-2018;Offside, Everton. Phil Jagielka tries a through ball, but Oumar Niasse is caught offside.;77';Huddersfield Town;Everton;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Everton;Oumar Niasse;Phil Jagielka;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;77
480550;28-04-2018;Goal!  Huddersfield Town 0, Everton 2. Idrissa Gueye (Everton) right footed shot from outside the box to the bottom right corner. Assisted by Leighton Baines.;77';Huddersfield Town;Everton;0;2;0;0;0;1;0;goal;Idrissa Gueye;Everton;right;outside the box;bottom right corner;Leighton Baines;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;77
480550;28-04-2018;Foul by Philip Billing (Huddersfield Town).;80';Huddersfield Town;Everton;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Philip Billing;Huddersfield Town;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;80
480550;28-04-2018;Tom Davies (Everton) wins a free kick in the defensive half.;80';Huddersfield Town;Everton;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Tom Davies;Everton;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;80
480550;28-04-2018;Corner,  Huddersfield Town. Conceded by Michael Keane.;83';Huddersfield Town;Everton;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Huddersfield Town;Michael Keane;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;83
480550;28-04-2018;Attempt blocked. Laurent Depoitre (Huddersfield Town) right footed shot from the centre of the box is blocked. Assisted by Steve Mounie.;84';Huddersfield Town;Everton;0;2;0;0;0;1;0;blocked;Laurent Depoitre;Huddersfield Town;right;the centre of the box;NA;Steve Mounie;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;84
480550;28-04-2018;Foul by Tom Davies (Everton).;84';Huddersfield Town;Everton;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Tom Davies;Everton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;84
480550;28-04-2018;Philip Billing (Huddersfield Town) wins a free kick in the attacking half.;84';Huddersfield Town;Everton;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Philip Billing;Huddersfield Town;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;84
480550;28-04-2018;Alex Pritchard (Huddersfield Town) wins a free kick in the defensive half.;86';Huddersfield Town;Everton;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Alex Pritchard;Huddersfield Town;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;86
480550;28-04-2018;Foul by Morgan Schneiderlin (Everton).;86';Huddersfield Town;Everton;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Morgan Schneiderlin;Everton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;86
480550;28-04-2018;Offside, Huddersfield Town. Jonas L̦ssl tries a through ball, but Steve Mounie is caught offside.;88';Huddersfield Town;Everton;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Huddersfield Town;Steve Mounie;Jonas L̦ssl;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;88
480550;28-04-2018;Attempt blocked. Scott Malone (Huddersfield Town) left footed shot from the left side of the box is blocked. Assisted by Alex Pritchard.;90'+5';Huddersfield Town;Everton;0;2;0;0;0;1;0;blocked;Scott Malone;Huddersfield Town;left;the left side of the box;NA;Alex Pritchard;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;1;NA;NA;95
480550;28-04-2018;Corner,  Huddersfield Town. Conceded by Seamus Coleman.;90'+5';Huddersfield Town;Everton;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Huddersfield Town;Seamus Coleman;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;1;NA;NA;95
480550;28-04-2018;Second Half ends, Huddersfield Town 0, Everton 2.;90'+5';Huddersfield Town;Everton;0;2;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;1;NA;NA;95
480550;28-04-2018;Match ends, Huddersfield Town 0, Everton 2.;90'+5';Huddersfield Town;Everton;0;2;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;1;NA;NA;95
