Game ID;Date;Commentary;Match Time;Team One;Team Two;Team One Score;Team Two Score;Half End;Match End;Half Begins;Shot Attempt;Penalty Shot;Shot Result;Shot by Player;Shot by Team;Shot with;Shot where;Net Location;Assist by Player;Foul;Foul by Player;Foul by Team;Followed by Set Piece;Assist Type;Followed by Corner;Offside;Offside Team;Offside Player;Offside followed by pass from;Shown Card;Card Type;Card Player;Card Team;Video Review;Video Review Event;Video Review Result;Delay in Match;Delay Team;Free Kick Won;Free Kick Player;Free Kick Team;Free Kick where;Corner;Corner Team;Corner conceded by;Substitution;Substitution Injury;Substitution Team;Substitution Player;Replaced Player;Penalty;Team drew Penalty;Player drew Penalty;Player conceded Penalty;Team conceded Penalty;Half;Comment ID;Stoppage Time;Team One Penalty Score;Team Two Penalty Score;Match Time Numeric
480672;20-01-2018;Raheem Sterling (Manchester City) wins a free kick in the attacking half.;65';Manchester City;Newcastle United;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Raheem Sterling;Manchester City;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;56;0;NA;NA;65
480672;20-01-2018;Foul by Paul Dummett (Newcastle United).;65';Manchester City;Newcastle United;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Paul Dummett;Newcastle United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;57;0;NA;NA;65
480672;20-01-2018;Raheem Sterling (Manchester City) wins a free kick on the right wing.;65';Manchester City;Newcastle United;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Raheem Sterling;Manchester City;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;58;0;NA;NA;65
480672;20-01-2018;Substitution, Newcastle United. DeAndre Yedlin replaces Javier Manquillo.;66';Manchester City;Newcastle United;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Newcastle United;DeAndre Yedlin;Javier Manquillo;0;NA;NA;NA;NA;2;59;0;NA;NA;66
480672;20-01-2018;Goal!  Manchester City 2, Newcastle United 1. Jacob Murphy (Newcastle United) right footed shot from the centre of the box to the bottom left corner. Assisted by Ciaran Clark with a through ball following a fast break.;67';Manchester City;Newcastle United;2;1;0;0;0;1;0;goal;Jacob Murphy;Newcastle United;right;the centre of the box;bottom left corner;Ciaran Clark;0;NA;NA;0;through;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;60;0;NA;NA;67
480672;20-01-2018;Corner,  Manchester City. Conceded by Paul Dummett.;68';Manchester City;Newcastle United;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Manchester City;Paul Dummett;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;61;0;NA;NA;68
480672;20-01-2018;Corner,  Manchester City. Conceded by DeAndre Yedlin.;69';Manchester City;Newcastle United;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Manchester City;DeAndre Yedlin;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;62;0;NA;NA;69
480672;20-01-2018;Attempt missed. Sergio AgÃ¼ero (Manchester City) right footed shot from the centre of the box is close, but misses to the right. Assisted by Kevin De Bruyne with a cross following a corner.;69';Manchester City;Newcastle United;2;1;0;0;0;1;0;missed;Sergio AgÃ¼ero;Manchester City;right;the centre of the box;close, but right;Kevin De Bruyne;0;NA;NA;0;cross;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;63;0;NA;NA;69
480672;20-01-2018;Attempt saved. Raheem Sterling (Manchester City) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Leroy SanÃ©.;71';Manchester City;Newcastle United;2;1;0;0;0;1;0;saved;Raheem Sterling;Manchester City;right;the centre of the box;the centre of the goal;Leroy SanÃ©;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;71
480672;20-01-2018;Attempt missed. Sergio AgÃ¼ero (Manchester City) right footed shot from the right side of the six yard box is close, but misses to the right.;71';Manchester City;Newcastle United;2;1;0;0;0;1;0;missed;Sergio AgÃ¼ero;Manchester City;right;the right side of the six yard box;close, but right;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;71
480672;20-01-2018;Attempt saved. Mohamed DiamÃ© (Newcastle United) right footed shot from the left side of the box is saved in the top centre of the goal.;72';Manchester City;Newcastle United;2;1;0;0;0;1;0;saved;Mohamed DiamÃ©;Newcastle United;right;the left side of the box;the top centre of the goal;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;72
480672;20-01-2018;Attempt saved. Ayoze PÃ©rez (Newcastle United) right footed shot from the left side of the box is saved in the centre of the goal.;72';Manchester City;Newcastle United;2;1;0;0;0;1;0;saved;Ayoze PÃ©rez;Newcastle United;right;the left side of the box;the centre of the goal;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;72
480672;20-01-2018;Offside, Newcastle United. Ciaran Clark tries a through ball, but Ayoze PÃ©rez is caught offside.;72';Manchester City;Newcastle United;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Newcastle United;Ayoze PÃ©rez;Ciaran Clark;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;72
480672;20-01-2018;Corner,  Manchester City. Conceded by Isaac Hayden.;74';Manchester City;Newcastle United;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Manchester City;Isaac Hayden;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;74
480672;20-01-2018;Attempt saved. Kevin De Bruyne (Manchester City) right footed shot from outside the box is saved in the centre of the goal. Assisted by Oleksandr Zinchenko.;75';Manchester City;Newcastle United;2;1;0;0;0;1;0;saved;Kevin De Bruyne;Manchester City;right;outside the box;the centre of the goal;Oleksandr Zinchenko;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;75
480672;20-01-2018;Corner,  Manchester City. Conceded by DeAndre Yedlin.;75';Manchester City;Newcastle United;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Manchester City;DeAndre Yedlin;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;75
480672;20-01-2018;Attempt missed. David Silva (Manchester City) left footed shot from outside the box is close, but misses to the right following a corner.;76';Manchester City;Newcastle United;2;1;0;0;0;1;0;missed;David Silva;Manchester City;left;outside the box;close, but right;NA;0;NA;NA;0;NA;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;76
480672;20-01-2018;Substitution, Newcastle United. Dwight Gayle replaces Joselu.;76';Manchester City;Newcastle United;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Newcastle United;Dwight Gayle;Joselu;0;NA;NA;NA;NA;2;73;0;NA;NA;76
480672;20-01-2018;Foul by Ciaran Clark (Newcastle United).;78';Manchester City;Newcastle United;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Ciaran Clark;Newcastle United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;78
480672;20-01-2018;Kevin De Bruyne (Manchester City) wins a free kick in the attacking half.;78';Manchester City;Newcastle United;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Kevin De Bruyne;Manchester City;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;78
480672;20-01-2018;Ciaran Clark (Newcastle United) is shown the yellow card for a bad foul.;78';Manchester City;Newcastle United;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Ciaran Clark;Newcastle United;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;0;NA;NA;78
480672;20-01-2018;Foul by NicolÃ¡s Otamendi (Manchester City).;79';Manchester City;Newcastle United;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;NicolÃ¡s Otamendi;Manchester City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;79
480672;20-01-2018;Mohamed DiamÃ© (Newcastle United) wins a free kick in the attacking half.;79';Manchester City;Newcastle United;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Mohamed DiamÃ©;Newcastle United;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;79
480672;20-01-2018;Attempt missed. Kevin De Bruyne (Manchester City) right footed shot from outside the box is close, but misses to the right. Assisted by Sergio AgÃ¼ero.;81';Manchester City;Newcastle United;2;1;0;0;0;1;0;missed;Kevin De Bruyne;Manchester City;right;outside the box;close, but right;Sergio AgÃ¼ero;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;81
480672;20-01-2018;Foul by Kevin De Bruyne (Manchester City).;82';Manchester City;Newcastle United;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Kevin De Bruyne;Manchester City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;0;NA;NA;82
480672;20-01-2018;Isaac Hayden (Newcastle United) wins a free kick in the defensive half.;82';Manchester City;Newcastle United;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Isaac Hayden;Newcastle United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;0;NA;NA;82
480672;20-01-2018;Goal!  Manchester City 3, Newcastle United 1. Sergio AgÃ¼ero (Manchester City) left footed shot from the centre of the box to the bottom right corner. Assisted by Leroy SanÃ©.;83';Manchester City;Newcastle United;3;1;0;0;0;1;0;goal;Sergio AgÃ¼ero;Manchester City;left;the centre of the box;bottom right corner;Leroy SanÃ©;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;82;0;NA;NA;83
480672;20-01-2018;Attempt blocked. Fernandinho (Manchester City) right footed shot from outside the box is blocked. Assisted by Kevin De Bruyne.;84';Manchester City;Newcastle United;3;1;0;0;0;1;0;blocked;Fernandinho;Manchester City;right;outside the box;NA;Kevin De Bruyne;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;0;NA;NA;84
480672;20-01-2018;Corner,  Manchester City. Conceded by Jamaal Lascelles.;85';Manchester City;Newcastle United;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Manchester City;Jamaal Lascelles;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;0;NA;NA;85
480672;20-01-2018;Substitution, Manchester City. Bernardo Silva replaces Raheem Sterling.;86';Manchester City;Newcastle United;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Manchester City;Bernardo Silva;Raheem Sterling;0;NA;NA;NA;NA;2;85;0;NA;NA;86
480672;20-01-2018;David Silva (Manchester City) wins a free kick in the defensive half.;87';Manchester City;Newcastle United;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;David Silva;Manchester City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;0;NA;NA;87
480672;20-01-2018;Foul by Mohamed DiamÃ© (Newcastle United).;87';Manchester City;Newcastle United;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Mohamed DiamÃ©;Newcastle United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;0;NA;NA;87
480672;20-01-2018;Substitution, Manchester City. Brahim Diaz replaces Leroy SanÃ©.;87';Manchester City;Newcastle United;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Manchester City;Brahim Diaz;Leroy SanÃ©;0;NA;NA;NA;NA;2;88;0;NA;NA;87
480672;20-01-2018;Attempt blocked. Jacob Murphy (Newcastle United) left footed shot from outside the box is blocked. Assisted by Jonjo Shelvey.;88';Manchester City;Newcastle United;3;1;0;0;0;1;0;blocked;Jacob Murphy;Newcastle United;left;outside the box;NA;Jonjo Shelvey;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;89;0;NA;NA;88
480672;20-01-2018;Attempt missed. Dwight Gayle (Newcastle United) header from the centre of the box is high and wide to the right. Assisted by Jonjo Shelvey with a cross.;90'+1';Manchester City;Newcastle United;3;1;0;0;0;1;0;missed;Dwight Gayle;Newcastle United;header;the centre of the box;high and wide to the right;Jonjo Shelvey;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;90;1;NA;NA;91
480672;20-01-2018;Brahim Diaz (Manchester City) wins a free kick on the left wing.;90'+3';Manchester City;Newcastle United;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Brahim Diaz;Manchester City;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;91;1;NA;NA;93
480672;20-01-2018;Foul by Jamaal Lascelles (Newcastle United).;90'+3';Manchester City;Newcastle United;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Jamaal Lascelles;Newcastle United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;92;1;NA;NA;93
480672;20-01-2018;Second Half ends, Manchester City 3, Newcastle United 1.;90'+4';Manchester City;Newcastle United;3;1;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;93;1;NA;NA;94
480672;20-01-2018;Match ends, Manchester City 3, Newcastle United 1.;90'+4';Manchester City;Newcastle United;3;1;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;94;1;NA;NA;94
