480790;18-11-2017;Corner,  Manchester United. Conceded by Florian Lejeune.;58';Manchester United;Newcastle United;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Manchester United;Florian Lejeune;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;58
480790;18-11-2017;Attempt blocked. Anthony Martial (Manchester United) header from the left side of the six yard box is blocked. Assisted by Paul Pogba with a headed pass.;58';Manchester United;Newcastle United;3;1;0;0;0;1;0;blocked;Anthony Martial;Manchester United;header;the left side of the six yard box;NA;Paul Pogba;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;58
480790;18-11-2017;Foul by Jonjo Shelvey (Newcastle United).;61';Manchester United;Newcastle United;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Jonjo Shelvey;Newcastle United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;61
480790;18-11-2017;Paul Pogba (Manchester United) wins a free kick in the defensive half.;61';Manchester United;Newcastle United;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Paul Pogba;Manchester United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;61
480790;18-11-2017;Corner,  Manchester United. Conceded by DeAndre Yedlin.;62';Manchester United;Newcastle United;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Manchester United;DeAndre Yedlin;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;62
480790;18-11-2017;Substitution, Newcastle United. Rolando Aarons replaces Matt Ritchie.;66';Manchester United;Newcastle United;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Newcastle United;Rolando Aarons;Matt Ritchie;0;NA;NA;NA;NA;2;70;0;NA;NA;66
480790;18-11-2017;Attempt saved. Jacob Murphy (Newcastle United) right footed shot from outside the box is saved in the top right corner. Assisted by Joselu.;67';Manchester United;Newcastle United;3;1;0;0;0;1;0;saved;Jacob Murphy;Newcastle United;right;outside the box;the top right corner;Joselu;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;67
480790;18-11-2017;Corner,  Newcastle United. Conceded by David de Gea.;67';Manchester United;Newcastle United;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Newcastle United;David de Gea;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;67
480790;18-11-2017;Chris Smalling (Manchester United) is shown the yellow card for a bad foul.;67';Manchester United;Newcastle United;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Chris Smalling;Manchester United;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;67
480790;18-11-2017;Delay in match Isaac Hayden (Newcastle United) because of an injury.;68';Manchester United;Newcastle United;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;Newcastle United;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;68
480790;18-11-2017;Delay over. They are ready to continue.;69';Manchester United;Newcastle United;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;69
480790;18-11-2017;Substitution, Manchester United. Marouane Fellaini replaces Paul Pogba.;70';Manchester United;Newcastle United;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Manchester United;Marouane Fellaini;Paul Pogba;0;NA;NA;NA;NA;2;76;0;NA;NA;70
480790;18-11-2017;Goal!  Manchester United 4, Newcastle United 1. Romelu Lukaku (Manchester United) left footed shot from the centre of the box to the top right corner. Assisted by Juan Mata.;70';Manchester United;Newcastle United;4;1;0;0;0;1;0;goal;Romelu Lukaku;Manchester United;left;the centre of the box;top right corner;Juan Mata;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;70
480790;18-11-2017;Substitution, Newcastle United. Aleksandar Mitrovic replaces Joselu.;71';Manchester United;Newcastle United;4;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Newcastle United;Aleksandar Mitrovic;Joselu;0;NA;NA;NA;NA;2;78;0;NA;NA;71
480790;18-11-2017;Offside, Manchester United. Juan Mata tries a through ball, but Anthony Martial is caught offside.;72';Manchester United;Newcastle United;4;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Manchester United;Anthony Martial;Juan Mata;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;72
480790;18-11-2017;Foul by Dwight Gayle (Newcastle United).;73';Manchester United;Newcastle United;4;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Dwight Gayle;Newcastle United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;0;NA;NA;73
480790;18-11-2017;Victor Lindel̦f (Manchester United) wins a free kick in the defensive half.;73';Manchester United;Newcastle United;4;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Victor Lindel̦f;Manchester United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;0;NA;NA;73
480790;18-11-2017;Foul by Romelu Lukaku (Manchester United).;74';Manchester United;Newcastle United;4;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Romelu Lukaku;Manchester United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;82;0;NA;NA;74
480790;18-11-2017;Javier Manquillo (Newcastle United) wins a free kick in the defensive half.;74';Manchester United;Newcastle United;4;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Javier Manquillo;Newcastle United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;0;NA;NA;74
480790;18-11-2017;Substitution, Newcastle United. Mohamed Diam̩ replaces Dwight Gayle.;77';Manchester United;Newcastle United;4;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Newcastle United;Mohamed Diam̩;Dwight Gayle;0;NA;NA;NA;NA;2;84;0;NA;NA;77
480790;18-11-2017;Substitution, Manchester United. Zlatan Ibrahimovic replaces Anthony Martial.;77';Manchester United;Newcastle United;4;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Manchester United;Zlatan Ibrahimovic;Anthony Martial;0;NA;NA;NA;NA;2;85;0;NA;NA;77
480790;18-11-2017;Attempt missed. Jonjo Shelvey (Newcastle United) right footed shot from outside the box is close, but misses to the right. Assisted by Isaac Hayden.;78';Manchester United;Newcastle United;4;1;0;0;0;1;0;missed;Jonjo Shelvey;Newcastle United;right;outside the box;close, but right;Isaac Hayden;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;0;NA;NA;78
480790;18-11-2017;Substitution, Manchester United. Ander Herrera replaces Juan Mata.;83';Manchester United;Newcastle United;4;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Manchester United;Ander Herrera;Juan Mata;0;NA;NA;NA;NA;2;87;0;NA;NA;83
480790;18-11-2017;Aleksandar Mitrovic (Newcastle United) wins a free kick in the defensive half.;83';Manchester United;Newcastle United;4;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Aleksandar Mitrovic;Newcastle United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;0;NA;NA;83
480790;18-11-2017;Foul by Marouane Fellaini (Manchester United).;83';Manchester United;Newcastle United;4;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Marouane Fellaini;Manchester United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;89;0;NA;NA;83
480790;18-11-2017;Florian Lejeune (Newcastle United) wins a free kick in the attacking half.;84';Manchester United;Newcastle United;4;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Florian Lejeune;Newcastle United;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;90;0;NA;NA;84
480790;18-11-2017;Foul by Marouane Fellaini (Manchester United).;84';Manchester United;Newcastle United;4;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Marouane Fellaini;Manchester United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;91;0;NA;NA;84
480790;18-11-2017;Foul by Mohamed Diam̩ (Newcastle United).;85';Manchester United;Newcastle United;4;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Mohamed Diam̩;Newcastle United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;92;0;NA;NA;85
480790;18-11-2017;Nemanja Matic (Manchester United) wins a free kick in the defensive half.;85';Manchester United;Newcastle United;4;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Nemanja Matic;Manchester United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;93;0;NA;NA;85
480790;18-11-2017;Foul by DeAndre Yedlin (Newcastle United).;88';Manchester United;Newcastle United;4;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;DeAndre Yedlin;Newcastle United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;94;0;NA;NA;88
480790;18-11-2017;Marouane Fellaini (Manchester United) wins a free kick on the left wing.;88';Manchester United;Newcastle United;4;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Marouane Fellaini;Manchester United;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;95;0;NA;NA;88
480790;18-11-2017;Attempt saved. Zlatan Ibrahimovic (Manchester United) right footed shot from the left side of the box is saved in the bottom left corner. Assisted by Nemanja Matic.;90';Manchester United;Newcastle United;4;1;0;0;0;1;0;saved;Zlatan Ibrahimovic;Manchester United;right;the left side of the box;the bottom left corner;Nemanja Matic;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;96;0;NA;NA;90
480790;18-11-2017;Corner,  Manchester United. Conceded by Robert Elliot.;90';Manchester United;Newcastle United;4;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Manchester United;Robert Elliot;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;97;0;NA;NA;90
480790;18-11-2017;Attempt saved. Marouane Fellaini (Manchester United) with an attempt from very close range is saved in the top left corner. Assisted by Ander Herrera.;90';Manchester United;Newcastle United;4;1;0;0;0;1;0;saved;Marouane Fellaini;Manchester United;NA;with an attempt very close range;the top left corner;Ander Herrera;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;98;0;NA;NA;90
480790;18-11-2017;Florian Lejeune (Newcastle United) wins a free kick in the defensive half.;90'+2';Manchester United;Newcastle United;4;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Florian Lejeune;Newcastle United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;99;1;NA;NA;92
480790;18-11-2017;Foul by Marcus Rashford (Manchester United).;90'+2';Manchester United;Newcastle United;4;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Marcus Rashford;Manchester United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;100;1;NA;NA;92
480790;18-11-2017;Attempt missed. Rolando Aarons (Newcastle United) left footed shot from outside the box misses to the right.;90'+3';Manchester United;Newcastle United;4;1;0;0;0;1;0;missed;Rolando Aarons;Newcastle United;left;outside the box;right;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;101;1;NA;NA;93
480790;18-11-2017;Second Half ends, Manchester United 4, Newcastle United 1.;90'+4';Manchester United;Newcastle United;4;1;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;102;1;NA;NA;94
480790;18-11-2017;Match ends, Manchester United 4, Newcastle United 1.;90'+4';Manchester United;Newcastle United;4;1;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;103;1;NA;NA;94
