Game ID;Date;Commentary;Match Time;Team One;Team Two;Team One Score;Team Two Score;Half End;Match End;Half Begins;Shot Attempt;Penalty Shot;Shot Result;Shot by Player;Shot by Team;Shot with;Shot where;Net Location;Assist by Player;Foul;Foul by Player;Foul by Team;Followed by Set Piece;Assist Type;Followed by Corner;Offside;Offside Team;Offside Player;Offside followed by pass from;Shown Card;Card Type;Card Player;Card Team;Video Review;Video Review Event;Video Review Result;Delay in Match;Delay Team;Free Kick Won;Free Kick Player;Free Kick Team;Free Kick where;Corner;Corner Team;Corner conceded by;Substitution;Substitution Injury;Substitution Team;Substitution Player;Replaced Player;Penalty;Team drew Penalty;Player drew Penalty;Player conceded Penalty;Team conceded Penalty;Half;Comment ID;Stoppage Time;Team One Penalty Score;Team Two Penalty Score;Match Time Numeric
480684;13-01-2018;Foul by Jordan Ayew (Swansea City).;16';Newcastle United;Swansea City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Jordan Ayew;Swansea City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;11;0;NA;NA;16
480684;13-01-2018;Jamaal Lascelles (Newcastle United) wins a free kick in the defensive half.;16';Newcastle United;Swansea City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Jamaal Lascelles;Newcastle United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;12;0;NA;NA;16
480684;13-01-2018;Foul by Jordan Ayew (Swansea City).;17';Newcastle United;Swansea City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Jordan Ayew;Swansea City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;13;0;NA;NA;17
480684;13-01-2018;Mohamed Diam̩ (Newcastle United) wins a free kick in the defensive half.;17';Newcastle United;Swansea City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Mohamed Diam̩;Newcastle United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;14;0;NA;NA;17
480684;13-01-2018;Foul by Jonjo Shelvey (Newcastle United).;18';Newcastle United;Swansea City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Jonjo Shelvey;Newcastle United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;15;0;NA;NA;18
480684;13-01-2018;Oliver McBurnie (Swansea City) wins a free kick in the defensive half.;18';Newcastle United;Swansea City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Oliver McBurnie;Swansea City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;16;0;NA;NA;18
480684;13-01-2018;Attempt saved. Ayoze P̩rez (Newcastle United) right footed shot from the right side of the box is saved in the top centre of the goal. Assisted by Dwight Gayle.;18';Newcastle United;Swansea City;0;0;0;0;0;1;0;saved;Ayoze P̩rez;Newcastle United;right;the right side of the box;the top centre of the goal;Dwight Gayle;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;17;0;NA;NA;18
480684;13-01-2018;Foul by Mohamed Diam̩ (Newcastle United).;19';Newcastle United;Swansea City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Mohamed Diam̩;Newcastle United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;18;0;NA;NA;19
480684;13-01-2018;Tom Carroll (Swansea City) wins a free kick in the attacking half.;19';Newcastle United;Swansea City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Tom Carroll;Swansea City;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;19;0;NA;NA;19
480684;13-01-2018;Attempt missed. Paul Dummett (Newcastle United) left footed shot from the centre of the box is just a bit too high. Assisted by Christian Atsu.;22';Newcastle United;Swansea City;0;0;0;0;0;1;0;missed;Paul Dummett;Newcastle United;left;the centre of the box;just a bit too high;Christian Atsu;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;20;0;NA;NA;22
480684;13-01-2018;Foul by Mohamed Diam̩ (Newcastle United).;25';Newcastle United;Swansea City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Mohamed Diam̩;Newcastle United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;21;0;NA;NA;25
480684;13-01-2018;Jordan Ayew (Swansea City) wins a free kick in the attacking half.;25';Newcastle United;Swansea City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Jordan Ayew;Swansea City;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;22;0;NA;NA;25
480684;13-01-2018;Attempt saved. Ayoze P̩rez (Newcastle United) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Matt Ritchie with a through ball.;26';Newcastle United;Swansea City;0;0;0;0;0;1;0;saved;Ayoze P̩rez;Newcastle United;right;the centre of the box;the centre of the goal;Matt Ritchie;0;NA;NA;0;through;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;23;0;NA;NA;26
480684;13-01-2018;Corner,  Newcastle United. Conceded by Ki Sung-yueng.;26';Newcastle United;Swansea City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Newcastle United;Ki Sung-yueng;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;24;0;NA;NA;26
480684;13-01-2018;Christian Atsu (Newcastle United) wins a free kick in the attacking half.;32';Newcastle United;Swansea City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Christian Atsu;Newcastle United;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;25;0;NA;NA;32
480684;13-01-2018;Foul by Kyle Bartley (Swansea City).;32';Newcastle United;Swansea City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Kyle Bartley;Swansea City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;26;0;NA;NA;32
480684;13-01-2018;Attempt missed. Jonjo Shelvey (Newcastle United) right footed shot from outside the box is too high from a direct free kick.;33';Newcastle United;Swansea City;0;0;0;0;0;1;0;missed;Jonjo Shelvey;Newcastle United;right;outside the box;too high;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;27;0;NA;NA;33
480684;13-01-2018;Attempt blocked. Ki Sung-yueng (Swansea City) right footed shot from outside the box is blocked. Assisted by Nathan Dyer.;35';Newcastle United;Swansea City;0;0;0;0;0;1;0;blocked;Ki Sung-yueng;Swansea City;right;outside the box;NA;Nathan Dyer;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;28;0;NA;NA;35
480684;13-01-2018;Corner,  Swansea City. Conceded by Paul Dummett.;35';Newcastle United;Swansea City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Swansea City;Paul Dummett;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;29;0;NA;NA;35
480684;13-01-2018;Attempt blocked. Mike van der Hoorn (Swansea City) left footed shot from the centre of the box is blocked. Assisted by Kyle Bartley with a headed pass.;36';Newcastle United;Swansea City;0;0;0;0;0;1;0;blocked;NA;Swansea City;left;the centre of the box;NA;Kyle Bartley;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;30;0;NA;NA;36
480684;13-01-2018;Corner,  Newcastle United. Conceded by Kyle Bartley.;37';Newcastle United;Swansea City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Newcastle United;Kyle Bartley;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;31;0;NA;NA;37
480684;13-01-2018;Offside, Newcastle United. Ayoze P̩rez tries a through ball, but Dwight Gayle is caught offside.;37';Newcastle United;Swansea City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Newcastle United;Dwight Gayle;Ayoze P̩rez;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;32;0;NA;NA;37
480684;13-01-2018;Foul by Mohamed Diam̩ (Newcastle United).;39';Newcastle United;Swansea City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Mohamed Diam̩;Newcastle United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;33;0;NA;NA;39
480684;13-01-2018;Jordan Ayew (Swansea City) wins a free kick in the attacking half.;39';Newcastle United;Swansea City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Jordan Ayew;Swansea City;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;34;0;NA;NA;39
480684;13-01-2018;Foul by Kyle Bartley (Swansea City).;40';Newcastle United;Swansea City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Kyle Bartley;Swansea City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;35;0;NA;NA;40
480684;13-01-2018;Karl Darlow (Newcastle United) wins a free kick in the defensive half.;40';Newcastle United;Swansea City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Karl Darlow;Newcastle United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;36;0;NA;NA;40
480684;13-01-2018;Foul by Paul Dummett (Newcastle United).;43';Newcastle United;Swansea City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Paul Dummett;Newcastle United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;37;0;NA;NA;43
480684;13-01-2018;Sam Clucas (Swansea City) wins a free kick in the defensive half.;43';Newcastle United;Swansea City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Sam Clucas;Swansea City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;38;0;NA;NA;43
480684;13-01-2018;Corner,  Swansea City. Conceded by DeAndre Yedlin.;45';Newcastle United;Swansea City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Swansea City;DeAndre Yedlin;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;39;0;NA;NA;45
480684;13-01-2018;Corner,  Swansea City. Conceded by DeAndre Yedlin.;45'+1';Newcastle United;Swansea City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Swansea City;DeAndre Yedlin;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;40;1;NA;NA;46
480684;13-01-2018;Attempt missed. Kyle Bartley (Swansea City) header from the centre of the box is just a bit too high. Assisted by Ki Sung-yueng with a cross following a corner.;45'+2';Newcastle United;Swansea City;0;0;0;0;0;1;0;missed;Kyle Bartley;Swansea City;header;the centre of the box;just a bit too high;Ki Sung-yueng;0;NA;NA;0;cross;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;41;1;NA;NA;47
480684;13-01-2018;First Half ends, Newcastle United 0, Swansea City 0.;45'+2';Newcastle United;Swansea City;0;0;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;42;1;NA;NA;47
480684;13-01-2018;Second Half begins Newcastle United 0, Swansea City 0.;45';Newcastle United;Swansea City;0;0;0;0;1;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;43;0;NA;NA;45
480684;13-01-2018;Attempt missed. Dwight Gayle (Newcastle United) left footed shot from the left side of the box is close, but misses to the right. Assisted by Ayoze P̩rez.;49';Newcastle United;Swansea City;0;0;0;0;0;1;0;missed;Dwight Gayle;Newcastle United;left;the left side of the box;close, but right;Ayoze P̩rez;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;44;0;NA;NA;49
480684;13-01-2018;Corner,  Swansea City. Conceded by Jamaal Lascelles.;51';Newcastle United;Swansea City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Swansea City;Jamaal Lascelles;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;45;0;NA;NA;51
480684;13-01-2018;Offside, Newcastle United. Ayoze P̩rez tries a through ball, but DeAndre Yedlin is caught offside.;56';Newcastle United;Swansea City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Newcastle United;DeAndre Yedlin;Ayoze P̩rez;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;46;0;NA;NA;56
480684;13-01-2018;Attempt saved. Jordan Ayew (Swansea City) header from the centre of the box is saved in the centre of the goal. Assisted by Mike van der Hoorn with a cross.;60';Newcastle United;Swansea City;0;0;0;0;0;1;0;saved;Jordan Ayew;Swansea City;header;the centre of the box;the centre of the goal;Mike van der;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;47;0;NA;NA;60
480684;13-01-2018;Goal!  Newcastle United 0, Swansea City 1. Jordan Ayew (Swansea City) header from very close range to the top right corner.;60';Newcastle United;Swansea City;0;1;0;0;0;1;0;goal;Jordan Ayew;Swansea City;header;very close range;top right corner;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;48;0;NA;NA;60
480684;13-01-2018;Substitution, Newcastle United. Joselu replaces Dwight Gayle.;64';Newcastle United;Swansea City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Newcastle United;Joselu;Dwight Gayle;0;NA;NA;NA;NA;2;49;0;NA;NA;64
480684;13-01-2018;Delay in match Mike van der Hoorn (Swansea City) because of an injury.;64';Newcastle United;Swansea City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;Swansea City;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;50;0;NA;NA;64
480684;13-01-2018;Substitution, Swansea City. Connor Roberts replaces Mike van der Hoorn because of an injury.;65';Newcastle United;Swansea City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;1;Swansea City;Connor Roberts;Mike van der;0;NA;NA;NA;NA;2;51;0;NA;NA;65
480684;13-01-2018;Delay over. They are ready to continue.;65';Newcastle United;Swansea City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;52;0;NA;NA;65
480684;13-01-2018;Foul by Mohamed Diam̩ (Newcastle United).;66';Newcastle United;Swansea City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Mohamed Diam̩;Newcastle United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;53;0;NA;NA;66
480684;13-01-2018;Jordan Ayew (Swansea City) wins a free kick on the right wing.;66';Newcastle United;Swansea City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Jordan Ayew;Swansea City;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;54;0;NA;NA;66
480684;13-01-2018;Attempt saved. Oliver McBurnie (Swansea City) header from the left side of the six yard box is saved in the bottom left corner. Assisted by Jordan Ayew with a headed pass.;66';Newcastle United;Swansea City;0;1;0;0;0;1;0;saved;Oliver McBurnie;Swansea City;header;the left side of the six yard box;the bottom left corner;Jordan Ayew;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;55;0;NA;NA;66
480684;13-01-2018;Attempt blocked. Ayoze P̩rez (Newcastle United) right footed shot from the left side of the box is blocked. Assisted by Jonjo Shelvey with a through ball.;68';Newcastle United;Swansea City;0;1;0;0;0;1;0;blocked;Ayoze P̩rez;Newcastle United;right;the left side of the box;NA;Jonjo Shelvey;0;NA;NA;0;through;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;56;0;NA;NA;68
480684;13-01-2018;Goal!  Newcastle United 1, Swansea City 1. Joselu (Newcastle United) right footed shot from a difficult angle on the right to the bottom left corner following a fast break.;68';Newcastle United;Swansea City;1;1;0;0;0;1;0;goal;Joselu;Newcastle United;right;NA;bottom left corner following a fast break;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;57;0;NA;NA;68
480684;13-01-2018;Foul by Christian Atsu (Newcastle United).;70';Newcastle United;Swansea City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Christian Atsu;Newcastle United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;58;0;NA;NA;70
480684;13-01-2018;Nathan Dyer (Swansea City) wins a free kick in the defensive half.;70';Newcastle United;Swansea City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Nathan Dyer;Swansea City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;59;0;NA;NA;70
480684;13-01-2018;Substitution, Swansea City. Wilfried Bony replaces Oliver McBurnie.;71';Newcastle United;Swansea City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Swansea City;Wilfried Bony;Oliver McBurnie;0;NA;NA;NA;NA;2;60;0;NA;NA;71
