Game ID;Date;Commentary;Match Time;Team One;Team Two;Team One Score;Team Two Score;Half End;Match End;Half Begins;Shot Attempt;Penalty Shot;Shot Result;Shot by Player;Shot by Team;Shot with;Shot where;Net Location;Assist by Player;Foul;Foul by Player;Foul by Team;Followed by Set Piece;Assist Type;Followed by Corner;Offside;Offside Team;Offside Player;Offside followed by pass from;Shown Card;Card Type;Card Player;Card Team;Video Review;Video Review Event;Video Review Result;Delay in Match;Delay Team;Free Kick Won;Free Kick Player;Free Kick Team;Free Kick where;Corner;Corner Team;Corner conceded by;Substitution;Substitution Injury;Substitution Team;Substitution Player;Replaced Player;Penalty;Team drew Penalty;Player drew Penalty;Player conceded Penalty;Team conceded Penalty;Half;Comment ID;Stoppage Time;Team One Penalty Score;Team Two Penalty Score;Match Time Numeric
480651;03-02-2018;Attempt blocked. Chris Brunt (West Bromwich Albion) left footed shot from outside the box is blocked.;51';West Bromwich Albion;Southampton;1;2;0;0;0;1;0;blocked;Chris Brunt;West Bromwich Albion;left;outside the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;52;0;NA;NA;51
480651;03-02-2018;Corner,  West Bromwich Albion. Conceded by Oriol Romeu.;51';West Bromwich Albion;Southampton;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;West Bromwich Albion;Oriol Romeu;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;53;0;NA;NA;51
480651;03-02-2018;Foul by Claudio Yacob (West Bromwich Albion).;52';West Bromwich Albion;Southampton;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Claudio Yacob;West Bromwich Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;54;0;NA;NA;52
480651;03-02-2018;Sofiane Boufal (Southampton) wins a free kick in the defensive half.;52';West Bromwich Albion;Southampton;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Sofiane Boufal;Southampton;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;55;0;NA;NA;52
480651;03-02-2018;Corner,  Southampton. Conceded by Gareth McAuley.;52';West Bromwich Albion;Southampton;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Southampton;Gareth McAuley;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;56;0;NA;NA;52
480651;03-02-2018;Foul by Gareth Barry (West Bromwich Albion).;54';West Bromwich Albion;Southampton;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Gareth Barry;West Bromwich Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;57;0;NA;NA;54
480651;03-02-2018;Wesley Hoedt (Southampton) wins a free kick in the attacking half.;54';West Bromwich Albion;Southampton;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Wesley Hoedt;Southampton;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;58;0;NA;NA;54
480651;03-02-2018;Goal!  West Bromwich Albion 1, Southampton 3. James Ward-Prowse (Southampton) from a free kick with a right footed shot to the bottom right corner.;55';West Bromwich Albion;Southampton;1;3;0;0;0;1;0;goal;James Ward-Prowse;Southampton;right;NA;bottom right corner;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;59;0;NA;NA;55
480651;03-02-2018;Attempt missed. SalomÃ³n RondÃ³n (West Bromwich Albion) right footed shot from outside the box misses to the right.;59';West Bromwich Albion;Southampton;1;3;0;0;0;1;0;missed;SalomÃ³n RondÃ³n;West Bromwich Albion;right;outside the box;right;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;60;0;NA;NA;59
480651;03-02-2018;Alex McCarthy (Southampton) wins a free kick in the defensive half.;62';West Bromwich Albion;Southampton;1;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Alex McCarthy;Southampton;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;61;0;NA;NA;62
480651;03-02-2018;Foul by Craig Dawson (West Bromwich Albion).;62';West Bromwich Albion;Southampton;1;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Craig Dawson;West Bromwich Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;62;0;NA;NA;62
480651;03-02-2018;Substitution, West Bromwich Albion. Jay Rodriguez replaces Daniel Sturridge.;62';West Bromwich Albion;Southampton;1;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;West Bromwich Albion;Jay Rodriguez;Daniel Sturridge;0;NA;NA;NA;NA;2;63;0;NA;NA;62
480651;03-02-2018;Substitution, West Bromwich Albion. Oliver Burke replaces Claudio Yacob.;62';West Bromwich Albion;Southampton;1;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;West Bromwich Albion;Oliver Burke;Claudio Yacob;0;NA;NA;NA;NA;2;64;0;NA;NA;62
480651;03-02-2018;Corner,  Southampton. Conceded by Craig Dawson.;67';West Bromwich Albion;Southampton;1;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Southampton;Craig Dawson;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;67
480651;03-02-2018;Foul by Ahmed Hegazi (West Bromwich Albion).;69';West Bromwich Albion;Southampton;1;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Ahmed Hegazi;West Bromwich Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;69
480651;03-02-2018;Sofiane Boufal (Southampton) wins a free kick in the attacking half.;69';West Bromwich Albion;Southampton;1;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Sofiane Boufal;Southampton;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;69
480651;03-02-2018;Attempt missed. James Ward-Prowse (Southampton) right footed shot from outside the box is just a bit too high from a direct free kick.;69';West Bromwich Albion;Southampton;1;3;0;0;0;1;0;missed;James Ward-Prowse;Southampton;right;outside the box;just a bit too high;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;69
480651;03-02-2018;Foul by Allan Nyom (West Bromwich Albion).;70';West Bromwich Albion;Southampton;1;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Allan Nyom;West Bromwich Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;70
480651;03-02-2018;James Ward-Prowse (Southampton) wins a free kick in the attacking half.;70';West Bromwich Albion;Southampton;1;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;James Ward-Prowse;Southampton;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;70
480651;03-02-2018;Corner,  West Bromwich Albion. Conceded by CÃ©dric Soares.;72';West Bromwich Albion;Southampton;1;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;West Bromwich Albion;CÃ©dric Soares;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;72
480651;03-02-2018;Goal!  West Bromwich Albion 2, Southampton 3. SalomÃ³n RondÃ³n (West Bromwich Albion) with an attempt from the centre of the box to the bottom right corner. Assisted by Chris Brunt with a cross following a corner.;72';West Bromwich Albion;Southampton;2;3;0;0;0;1;0;goal;SalomÃ³n RondÃ³n;West Bromwich Albion;NA;the centre of the box;bottom right corner;Chris Brunt;0;NA;NA;0;cross;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;72
480651;03-02-2018;Foul by Jay Rodriguez (West Bromwich Albion).;74';West Bromwich Albion;Southampton;2;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Jay Rodriguez;West Bromwich Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;74
480651;03-02-2018;Jack Stephens (Southampton) wins a free kick in the defensive half.;74';West Bromwich Albion;Southampton;2;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Jack Stephens;Southampton;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;74
480651;03-02-2018;Substitution, Southampton. Shane Long replaces Guido Carrillo.;75';West Bromwich Albion;Southampton;2;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Southampton;Shane Long;Guido Carrillo;0;NA;NA;NA;NA;2;75;0;NA;NA;75
480651;03-02-2018;Foul by James Ward-Prowse (Southampton).;75';West Bromwich Albion;Southampton;2;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;James Ward-Prowse;Southampton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;0;NA;NA;75
480651;03-02-2018;SalomÃ³n RondÃ³n (West Bromwich Albion) wins a free kick on the left wing.;75';West Bromwich Albion;Southampton;2;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;SalomÃ³n RondÃ³n;West Bromwich Albion;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;75
480651;03-02-2018;Substitution, West Bromwich Albion. James McClean replaces Allan Nyom.;77';West Bromwich Albion;Southampton;2;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;West Bromwich Albion;James McClean;Allan Nyom;0;NA;NA;NA;NA;2;78;0;NA;NA;77
480651;03-02-2018;Corner,  Southampton. Conceded by Craig Dawson.;78';West Bromwich Albion;Southampton;2;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Southampton;Craig Dawson;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;78
480651;03-02-2018;Dusan Tadic (Southampton) wins a free kick in the defensive half.;79';West Bromwich Albion;Southampton;2;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Dusan Tadic;Southampton;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;0;NA;NA;79
480651;03-02-2018;Foul by Craig Dawson (West Bromwich Albion).;79';West Bromwich Albion;Southampton;2;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Craig Dawson;West Bromwich Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;0;NA;NA;79
480651;03-02-2018;Attempt missed. Shane Long (Southampton) header from the centre of the box is just a bit too high. Assisted by CÃ©dric Soares with a cross.;82';West Bromwich Albion;Southampton;2;3;0;0;0;1;0;missed;Shane Long;Southampton;header;the centre of the box;just a bit too high;CÃ©dric Soares;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;82;0;NA;NA;82
480651;03-02-2018;Ahmed Hegazi (West Bromwich Albion) wins a free kick in the defensive half.;84';West Bromwich Albion;Southampton;2;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Ahmed Hegazi;West Bromwich Albion;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;0;NA;NA;84
480651;03-02-2018;Foul by Shane Long (Southampton).;84';West Bromwich Albion;Southampton;2;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Shane Long;Southampton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;0;NA;NA;84
480651;03-02-2018;Substitution, Southampton. Pierre-Emile HÃ¸jbjerg replaces Sofiane Boufal.;85';West Bromwich Albion;Southampton;2;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Southampton;Emile HÃ¸jbjerg;Sofiane Boufal;0;NA;NA;NA;NA;2;85;0;NA;NA;85
480651;03-02-2018;Offside, Southampton. Dusan Tadic tries a through ball, but Shane Long is caught offside.;87';West Bromwich Albion;Southampton;2;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Southampton;Shane Long;Dusan Tadic;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;0;NA;NA;87
480651;03-02-2018;Substitution, Southampton. Nathan Redmond replaces Dusan Tadic.;88';West Bromwich Albion;Southampton;2;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Southampton;Nathan Redmond;Dusan Tadic;0;NA;NA;NA;NA;2;87;0;NA;NA;88
480651;03-02-2018;Foul by Gareth Barry (West Bromwich Albion).;90'+1';West Bromwich Albion;Southampton;2;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Gareth Barry;West Bromwich Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;1;NA;NA;91
480651;03-02-2018;Mario Lemina (Southampton) wins a free kick in the defensive half.;90'+1';West Bromwich Albion;Southampton;2;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Mario Lemina;Southampton;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;89;1;NA;NA;91
480651;03-02-2018;Ryan Bertrand (Southampton) is shown the yellow card.;90'+2';West Bromwich Albion;Southampton;2;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Ryan Bertrand;Southampton;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;90;1;NA;NA;92
480651;03-02-2018;Foul by Matt Phillips (West Bromwich Albion).;90'+2';West Bromwich Albion;Southampton;2;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Matt Phillips;West Bromwich Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;91;1;NA;NA;92
480651;03-02-2018;Mario Lemina (Southampton) wins a free kick in the defensive half.;90'+2';West Bromwich Albion;Southampton;2;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Mario Lemina;Southampton;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;92;1;NA;NA;92
480651;03-02-2018;Matt Phillips (West Bromwich Albion) is shown the yellow card for a bad foul.;90'+2';West Bromwich Albion;Southampton;2;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Matt Phillips;West Bromwich Albion;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;93;1;NA;NA;92
480651;03-02-2018;Delay in match Mario Lemina (Southampton) because of an injury.;90'+3';West Bromwich Albion;Southampton;2;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;Southampton;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;94;1;NA;NA;93
480651;03-02-2018;Delay over. They are ready to continue.;90'+4';West Bromwich Albion;Southampton;2;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;95;1;NA;NA;94
480651;03-02-2018;Foul by Shane Long (Southampton).;90'+4';West Bromwich Albion;Southampton;2;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Shane Long;Southampton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;96;1;NA;NA;94
480651;03-02-2018;Gareth McAuley (West Bromwich Albion) wins a free kick in the defensive half.;90'+4';West Bromwich Albion;Southampton;2;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Gareth McAuley;West Bromwich Albion;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;97;1;NA;NA;94
480651;03-02-2018;Attempt saved. Nathan Redmond (Southampton) right footed shot from the left side of the box is saved in the bottom right corner. Assisted by Shane Long.;90'+6';West Bromwich Albion;Southampton;2;3;0;0;0;1;0;saved;Nathan Redmond;Southampton;right;the left side of the box;the bottom right corner;Shane Long;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;98;1;NA;NA;96
480651;03-02-2018;Second Half ends, West Bromwich Albion 2, Southampton 3.;90'+7';West Bromwich Albion;Southampton;2;3;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;99;1;NA;NA;97
480651;03-02-2018;Match ends, West Bromwich Albion 2, Southampton 3.;90'+7';West Bromwich Albion;Southampton;2;3;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;100;1;NA;NA;97
