480887;19-08-2017;Attempt blocked. Riyad Mahrez (Leicester City) left footed shot from the centre of the box is blocked. Assisted by Marc Albrighton.;73';Leicester City;Brighton & Hove Albion;2;0;0;0;0;1;0;blocked;Riyad Mahrez;Leicester City;left;the centre of the box;NA;Marc Albrighton;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;73
480887;19-08-2017;Attempt missed. Marc Albrighton (Leicester City) left footed shot from outside the box is close, but misses to the right. Assisted by Wes Morgan.;74';Leicester City;Brighton & Hove Albion;2;0;0;0;0;1;0;missed;Marc Albrighton;Leicester City;left;outside the box;close, but right;Wes Morgan;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;74
480887;19-08-2017;Foul by Dale Stephens (Brighton and Hove Albion).;75';Leicester City;Brighton & Hove Albion;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Dale Stephens;Brighton and Hove Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;75
480887;19-08-2017;Riyad Mahrez (Leicester City) wins a free kick on the left wing.;75';Leicester City;Brighton & Hove Albion;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Riyad Mahrez;Leicester City;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;75
480887;19-08-2017;Substitution, Leicester City. Islam Slimani replaces Shinji Okazaki.;76';Leicester City;Brighton & Hove Albion;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Leicester City;Islam Slimani;Shinji Okazaki;0;NA;NA;NA;NA;2;68;0;NA;NA;76
480887;19-08-2017;Attempt saved. Riyad Mahrez (Leicester City) left footed shot from outside the box is saved in the bottom left corner.;76';Leicester City;Brighton & Hove Albion;2;0;0;0;0;1;0;saved;Riyad Mahrez;Leicester City;left;outside the box;the bottom left corner;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;76
480887;19-08-2017;Attempt blocked. Davy Pröpper (Brighton and Hove Albion) right footed shot from outside the box is blocked. Assisted by Jamie Murphy.;77';Leicester City;Brighton & Hove Albion;2;0;0;0;0;1;0;blocked;Davy Pröpper;Brighton and Hove Albion;right;outside the box;NA;Jamie Murphy;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;77
480887;19-08-2017;Corner,  Brighton and Hove Albion. Conceded by Danny Simpson.;78';Leicester City;Brighton & Hove Albion;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Brighton and Hove Albion;Danny Simpson;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;78
480887;19-08-2017;Foul by Shane Duffy (Brighton and Hove Albion).;78';Leicester City;Brighton & Hove Albion;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Shane Duffy;Brighton and Hove Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;78
480887;19-08-2017;Wes Morgan (Leicester City) wins a free kick in the defensive half.;78';Leicester City;Brighton & Hove Albion;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Wes Morgan;Leicester City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;78
480887;19-08-2017;Foul by Danny Simpson (Leicester City).;82';Leicester City;Brighton & Hove Albion;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Danny Simpson;Leicester City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;82
480887;19-08-2017;Jamie Murphy (Brighton and Hove Albion) wins a free kick in the attacking half.;82';Leicester City;Brighton & Hove Albion;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Jamie Murphy;Brighton and Hove Albion;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;82
480887;19-08-2017;Delay in match Jamie Vardy (Leicester City) because of an injury.;85';Leicester City;Brighton & Hove Albion;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;Leicester City;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;0;NA;NA;85
480887;19-08-2017;Delay over. They are ready to continue.;87';Leicester City;Brighton & Hove Albion;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;87
480887;19-08-2017;Attempt saved. Solly March (Brighton and Hove Albion) left footed shot from outside the box is saved in the top right corner.;90';Leicester City;Brighton & Hove Albion;2;0;0;0;0;1;0;saved;Solly March;Brighton and Hove Albion;left;outside the box;the top right corner;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;90
480887;19-08-2017;Corner,  Leicester City. Conceded by Mat Ryan.;90'+1';Leicester City;Brighton & Hove Albion;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Leicester City;Mat Ryan;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;1;NA;NA;91
480887;19-08-2017;Delay in match Jamie Vardy (Leicester City) because of an injury.;90'+2';Leicester City;Brighton & Hove Albion;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;Leicester City;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;1;NA;NA;92
480887;19-08-2017;Substitution, Leicester City. Demarai Gray replaces Jamie Vardy because of an injury.;90'+3';Leicester City;Brighton & Hove Albion;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;1;Leicester City;Demarai Gray;Jamie Vardy;0;NA;NA;NA;NA;2;81;1;NA;NA;93
480887;19-08-2017;Delay over. They are ready to continue.;90'+3';Leicester City;Brighton & Hove Albion;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;82;1;NA;NA;93
480887;19-08-2017;Offside, Brighton and Hove Albion. Lewis Dunk tries a through ball, but Tomer Hemed is caught offside.;90'+4';Leicester City;Brighton & Hove Albion;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Brighton and Hove Albion;Tomer Hemed;Lewis Dunk;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;1;NA;NA;94
480887;19-08-2017;Second Half ends, Leicester City 2, Brighton and Hove Albion 0.;90'+6';Leicester City;Brighton & Hove Albion;2;0;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;1;NA;NA;96
480887;19-08-2017;Match ends, Leicester City 2, Brighton and Hove Albion 0.;90'+6';Leicester City;Brighton & Hove Albion;2;0;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;85;1;NA;NA;96
