Game ID;Date;Commentary;Match Time;Team One;Team Two;Team One Score;Team Two Score;Half End;Match End;Half Begins;Shot Attempt;Penalty Shot;Shot Result;Shot by Player;Shot by Team;Shot with;Shot where;Net Location;Assist by Player;Foul;Foul by Player;Foul by Team;Followed by Set Piece;Assist Type;Followed by Corner;Offside;Offside Team;Offside Player;Offside followed by pass from;Shown Card;Card Type;Card Player;Card Team;Video Review;Video Review Event;Video Review Result;Delay in Match;Delay Team;Free Kick Won;Free Kick Player;Free Kick Team;Free Kick where;Corner;Corner Team;Corner conceded by;Substitution;Substitution Injury;Substitution Team;Substitution Player;Replaced Player;Penalty;Team drew Penalty;Player drew Penalty;Player conceded Penalty;Team conceded Penalty;Half;Comment ID;Stoppage Time;Team One Penalty Score;Team Two Penalty Score;Match Time Numeric
480739;13-12-2017;Attempt missed. Oriol Romeu (Southampton) header from very close range is too high. Assisted by Sofiane Boufal with a cross following a corner.;45'+2';Southampton;Leicester City;0;3;0;0;0;1;0;missed;Oriol Romeu;Southampton;header;very close range;too high;Sofiane Boufal;0;NA;NA;0;cross;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;48;1;NA;NA;47
480739;13-12-2017;First Half ends, Southampton 0, Leicester City 3.;45'+3';Southampton;Leicester City;0;3;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;49;1;NA;NA;48
480739;13-12-2017;Second Half begins Southampton 0, Leicester City 3.;45';Southampton;Leicester City;0;3;0;0;1;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;50;0;NA;NA;45
480739;13-12-2017;Substitution, Southampton. Manolo Gabbiadini replaces Oriol Romeu.;45';Southampton;Leicester City;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Southampton;Manolo Gabbiadini;Oriol Romeu;0;NA;NA;NA;NA;2;51;0;NA;NA;45
480739;13-12-2017;Offside, Southampton. Virgil van Dijk tries a through ball, but Manolo Gabbiadini is caught offside.;46';Southampton;Leicester City;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Southampton;Manolo Gabbiadini;Virgil van Dijk;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;52;0;NA;NA;46
480739;13-12-2017;Ben Chilwell (Leicester City) wins a free kick in the attacking half.;46';Southampton;Leicester City;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Ben Chilwell;Leicester City;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;53;0;NA;NA;46
480739;13-12-2017;Foul by Steven Davis (Southampton).;46';Southampton;Leicester City;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Steven Davis;Southampton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;54;0;NA;NA;46
480739;13-12-2017;Attempt missed. Wilfred Ndidi (Leicester City) header from the centre of the box misses to the right. Assisted by Riyad Mahrez following a set piece situation.;47';Southampton;Leicester City;0;3;0;0;0;1;0;missed;Wilfred Ndidi;Leicester City;header;the centre of the box;right;Riyad Mahrez;0;NA;NA;1;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;55;0;NA;NA;47
480739;13-12-2017;Foul by Sofiane Boufal (Southampton).;48';Southampton;Leicester City;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Sofiane Boufal;Southampton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;56;0;NA;NA;48
480739;13-12-2017;Wilfred Ndidi (Leicester City) wins a free kick on the right wing.;48';Southampton;Leicester City;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Wilfred Ndidi;Leicester City;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;57;0;NA;NA;48
480739;13-12-2017;Corner,  Southampton. Conceded by Wes Morgan.;49';Southampton;Leicester City;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Southampton;Wes Morgan;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;58;0;NA;NA;49
480739;13-12-2017;Attempt missed. Virgil van Dijk (Southampton) header from the centre of the box misses to the left. Assisted by Sofiane Boufal with a cross following a corner.;49';Southampton;Leicester City;0;3;0;0;0;1;0;missed;Virgil van Dijk;Southampton;header;the centre of the box;left;Sofiane Boufal;0;NA;NA;0;cross;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;59;0;NA;NA;49
480739;13-12-2017;Foul by Mario Lemina (Southampton).;49';Southampton;Leicester City;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Mario Lemina;Southampton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;60;0;NA;NA;49
480739;13-12-2017;Shinji Okazaki (Leicester City) wins a free kick in the defensive half.;49';Southampton;Leicester City;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Shinji Okazaki;Leicester City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;61;0;NA;NA;49
480739;13-12-2017;Foul by Charlie Austin (Southampton).;52';Southampton;Leicester City;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Charlie Austin;Southampton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;62;0;NA;NA;52
480739;13-12-2017;Shinji Okazaki (Leicester City) wins a free kick in the attacking half.;52';Southampton;Leicester City;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Shinji Okazaki;Leicester City;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;63;0;NA;NA;52
480739;13-12-2017;Charlie Austin (Southampton) is shown the yellow card for a bad foul.;52';Southampton;Leicester City;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Charlie Austin;Southampton;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;52
480739;13-12-2017;Attempt saved. Riyad Mahrez (Leicester City) left footed shot from outside the box is saved in the bottom right corner.;53';Southampton;Leicester City;0;3;0;0;0;1;0;saved;Riyad Mahrez;Leicester City;left;outside the box;the bottom right corner;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;53
480739;13-12-2017;Corner,  Leicester City. Conceded by Fraser Forster.;53';Southampton;Leicester City;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Leicester City;Fraser Forster;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;53
480739;13-12-2017;Attempt missed. Christian Fuchs (Leicester City) left footed shot from outside the box misses to the right following a corner.;54';Southampton;Leicester City;0;3;0;0;0;1;0;missed;Christian Fuchs;Leicester City;left;outside the box;right;NA;0;NA;NA;0;NA;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;54
480739;13-12-2017;Attempt saved. Harry Maguire (Leicester City) right footed shot from the right side of the box is saved in the bottom right corner.;54';Southampton;Leicester City;0;3;0;0;0;1;0;saved;Harry Maguire;Leicester City;right;the right side of the box;the bottom right corner;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;54
480739;13-12-2017;Corner,  Leicester City. Conceded by Fraser Forster.;54';Southampton;Leicester City;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Leicester City;Fraser Forster;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;54
480739;13-12-2017;Corner,  Southampton. Conceded by Danny Simpson.;57';Southampton;Leicester City;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Southampton;Danny Simpson;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;57
480739;13-12-2017;Dusan Tadic (Southampton) wins a free kick in the attacking half.;59';Southampton;Leicester City;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Dusan Tadic;Southampton;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;59
480739;13-12-2017;Foul by Danny Simpson (Leicester City).;59';Southampton;Leicester City;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Danny Simpson;Leicester City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;59
480739;13-12-2017;Attempt saved. Ryan Bertrand (Southampton) left footed shot from outside the box is saved in the top centre of the goal.;60';Southampton;Leicester City;0;3;0;0;0;1;0;saved;Ryan Bertrand;Southampton;left;outside the box;the top centre of the goal;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;60
480739;13-12-2017;Corner,  Southampton. Conceded by Kasper Schmeichel.;60';Southampton;Leicester City;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Southampton;Kasper Schmeichel;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;60
480739;13-12-2017;Goal!  Southampton 1, Leicester City 3. Maya Yoshida (Southampton) header from the centre of the box to the bottom right corner. Assisted by Ryan Bertrand with a cross following a corner.;61';Southampton;Leicester City;1;3;0;0;0;1;0;goal;Maya Yoshida;Southampton;header;the centre of the box;bottom right corner;Ryan Bertrand;0;NA;NA;0;cross;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;61
480739;13-12-2017;Delay in match Kasper Schmeichel (Leicester City) because of an injury.;62';Southampton;Leicester City;1;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;Leicester City;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;0;NA;NA;62
480739;13-12-2017;Delay over. They are ready to continue.;62';Southampton;Leicester City;1;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;62
480739;13-12-2017;Substitution, Southampton. Nathan Redmond replaces Sofiane Boufal.;62';Southampton;Leicester City;1;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Southampton;Nathan Redmond;Sofiane Boufal;0;NA;NA;NA;NA;2;78;0;NA;NA;62
480739;13-12-2017;Charlie Austin (Southampton) wins a free kick in the defensive half.;63';Southampton;Leicester City;1;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Charlie Austin;Southampton;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;63
480739;13-12-2017;Foul by Wilfred Ndidi (Leicester City).;63';Southampton;Leicester City;1;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Wilfred Ndidi;Leicester City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;0;NA;NA;63
480739;13-12-2017;Attempt saved. Charlie Austin (Southampton) right footed shot from very close range is saved in the centre of the goal.;66';Southampton;Leicester City;1;3;0;0;0;1;0;saved;Charlie Austin;Southampton;right;right shot very close range;the centre of the goal;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;0;NA;NA;66
480739;13-12-2017;C̩dric Soares (Southampton) wins a free kick in the defensive half.;68';Southampton;Leicester City;1;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;C̩dric Soares;Southampton;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;82;0;NA;NA;68
480739;13-12-2017;Foul by Andy King (Leicester City).;68';Southampton;Leicester City;1;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Andy King;Leicester City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;0;NA;NA;68
480739;13-12-2017;Foul by Ryan Bertrand (Southampton).;68';Southampton;Leicester City;1;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Ryan Bertrand;Southampton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;0;NA;NA;68
480739;13-12-2017;Riyad Mahrez (Leicester City) wins a free kick in the defensive half.;68';Southampton;Leicester City;1;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Riyad Mahrez;Leicester City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;85;0;NA;NA;68
480739;13-12-2017;Goal!  Southampton 1, Leicester City 4. Shinji Okazaki (Leicester City) right footed shot from the centre of the box to the centre of the goal. Assisted by Jamie Vardy with a cross.;69';Southampton;Leicester City;1;4;0;0;0;1;0;goal;Shinji Okazaki;Leicester City;right;the centre of the box;centre of the goal;Jamie Vardy;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;0;NA;NA;69
480739;13-12-2017;Offside, Southampton. Ryan Bertrand tries a through ball, but Charlie Austin is caught offside.;71';Southampton;Leicester City;1;4;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Southampton;Charlie Austin;Ryan Bertrand;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;0;NA;NA;71
480739;13-12-2017;Substitution, Leicester City. Marc Albrighton replaces Riyad Mahrez.;72';Southampton;Leicester City;1;4;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Leicester City;Marc Albrighton;Riyad Mahrez;0;NA;NA;NA;NA;2;88;0;NA;NA;72
480739;13-12-2017;Substitution, Leicester City. Demarai Gray replaces Jamie Vardy.;72';Southampton;Leicester City;1;4;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Leicester City;Demarai Gray;Jamie Vardy;0;NA;NA;NA;NA;2;89;0;NA;NA;72
480739;13-12-2017;Corner,  Southampton. Conceded by Wes Morgan.;77';Southampton;Leicester City;1;4;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Southampton;Wes Morgan;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;90;0;NA;NA;77
480739;13-12-2017;Foul by Charlie Austin (Southampton).;77';Southampton;Leicester City;1;4;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Charlie Austin;Southampton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;91;0;NA;NA;77
480739;13-12-2017;Wes Morgan (Leicester City) wins a free kick in the defensive half.;77';Southampton;Leicester City;1;4;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Wes Morgan;Leicester City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;92;0;NA;NA;77
480739;13-12-2017;Demarai Gray (Leicester City) wins a free kick in the defensive half.;82';Southampton;Leicester City;1;4;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Demarai Gray;Leicester City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;93;0;NA;NA;82
480739;13-12-2017;Foul by Maya Yoshida (Southampton).;82';Southampton;Leicester City;1;4;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Maya Yoshida;Southampton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;94;0;NA;NA;82
480739;13-12-2017;Substitution, Southampton. James Ward-Prowse replaces Dusan Tadic.;83';Southampton;Leicester City;1;4;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Southampton;James Ward-Prowse;Dusan Tadic;0;NA;NA;NA;NA;2;95;0;NA;NA;83
480739;13-12-2017;Substitution, Leicester City. Leonardo Ulloa replaces Ben Chilwell.;83';Southampton;Leicester City;1;4;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Leicester City;Leonardo Ulloa;Ben Chilwell;0;NA;NA;NA;NA;2;96;0;NA;NA;83
480739;13-12-2017;Attempt missed. James Ward-Prowse (Southampton) left footed shot from outside the box is close, but misses to the left.;84';Southampton;Leicester City;1;4;0;0;0;1;0;missed;James Ward-Prowse;Southampton;left;outside the box;close, but left;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;97;0;NA;NA;84
480739;13-12-2017;Attempt missed. Charlie Austin (Southampton) header from outside the box misses to the left. Assisted by C̩dric Soares.;88';Southampton;Leicester City;1;4;0;0;0;1;0;missed;Charlie Austin;Southampton;header;outside the box;left;C̩dric Soares;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;98;0;NA;NA;88
480739;13-12-2017;Foul by Charlie Austin (Southampton).;89';Southampton;Leicester City;1;4;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Charlie Austin;Southampton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;99;0;NA;NA;89
480739;13-12-2017;Marc Albrighton (Leicester City) wins a free kick in the defensive half.;89';Southampton;Leicester City;1;4;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Marc Albrighton;Leicester City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;100;0;NA;NA;89
480739;13-12-2017;Foul by Shinji Okazaki (Leicester City).;90'+1';Southampton;Leicester City;1;4;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Shinji Okazaki;Leicester City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;101;1;NA;NA;91
480739;13-12-2017;Mario Lemina (Southampton) wins a free kick in the defensive half.;90'+1';Southampton;Leicester City;1;4;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Mario Lemina;Southampton;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;102;1;NA;NA;91
480739;13-12-2017;Corner,  Leicester City. Conceded by James Ward-Prowse.;90'+2';Southampton;Leicester City;1;4;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Leicester City;James Ward-Prowse;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;103;1;NA;NA;92
480739;13-12-2017;Foul by Marc Albrighton (Leicester City).;90'+3';Southampton;Leicester City;1;4;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Marc Albrighton;Leicester City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;104;1;NA;NA;93
480739;13-12-2017;James Ward-Prowse (Southampton) wins a free kick in the defensive half.;90'+3';Southampton;Leicester City;1;4;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;James Ward-Prowse;Southampton;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;105;1;NA;NA;93
480739;13-12-2017;Second Half ends, Southampton 1, Leicester City 4.;90'+4';Southampton;Leicester City;1;4;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;106;1;NA;NA;94
480739;13-12-2017;Match ends, Southampton 1, Leicester City 4.;90'+4';Southampton;Leicester City;1;4;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;107;1;NA;NA;94
480739;13-12-2017;Match ends, Southampton 1, Leicester City 4.;90'+4';Southampton;Leicester City;1;4;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;108;1;NA;NA;94
