480587;31-03-2018;Foul by Jack Cork (Burnley).;78';West Bromwich Albion;Burnley;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Jack Cork;Burnley;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;78
480587;31-03-2018;Oliver Burke (West Bromwich Albion) wins a free kick in the attacking half.;78';West Bromwich Albion;Burnley;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Oliver Burke;West Bromwich Albion;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;78
480587;31-03-2018;Jack Cork (Burnley) is shown the yellow card for a bad foul.;79';West Bromwich Albion;Burnley;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Jack Cork;Burnley;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;79
480587;31-03-2018;Delay in match Sam Vokes (Burnley) because of an injury.;80';West Bromwich Albion;Burnley;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;Burnley;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;80
480587;31-03-2018;Delay over. They are ready to continue.;81';West Bromwich Albion;Burnley;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;81
480587;31-03-2018;Goal!  West Bromwich Albion 1, Burnley 2. Salomón Rondón (West Bromwich Albion) left footed shot from the centre of the box to the bottom right corner. Assisted by Jonny Evans with a cross.;83';West Bromwich Albion;Burnley;1;2;0;0;0;1;0;goal;Salomón Rondón;West Bromwich Albion;left;the centre of the box;bottom right corner;Jonny Evans;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;83
480587;31-03-2018;Delay in match Stephen Ward (Burnley) because of an injury.;84';West Bromwich Albion;Burnley;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;Burnley;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;84
480587;31-03-2018;Delay over. They are ready to continue.;85';West Bromwich Albion;Burnley;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;85
480587;31-03-2018;Attempt missed. Jake Livermore (West Bromwich Albion) right footed shot from the centre of the box is close, but misses to the right.;86';West Bromwich Albion;Burnley;1;2;0;0;0;1;0;missed;Jake Livermore;West Bromwich Albion;right;the centre of the box;close, but right;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;86
480587;31-03-2018;Delay in match Ashley Westwood (Burnley) because of an injury.;87';West Bromwich Albion;Burnley;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;Burnley;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;87
480587;31-03-2018;Delay over. They are ready to continue.;88';West Bromwich Albion;Burnley;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;88
480587;31-03-2018;Foul by Jake Livermore (West Bromwich Albion).;88';West Bromwich Albion;Burnley;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Jake Livermore;West Bromwich Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;88
480587;31-03-2018;Stephen Ward (Burnley) wins a free kick in the defensive half.;88';West Bromwich Albion;Burnley;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Stephen Ward;Burnley;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;0;NA;NA;88
480587;31-03-2018;Corner,  Burnley. Conceded by Craig Dawson.;89';West Bromwich Albion;Burnley;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Burnley;Craig Dawson;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;89
480587;31-03-2018;Craig Dawson (West Bromwich Albion) wins a free kick in the defensive half.;90';West Bromwich Albion;Burnley;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Craig Dawson;West Bromwich Albion;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;90
480587;31-03-2018;Foul by Sam Vokes (Burnley).;90';West Bromwich Albion;Burnley;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Sam Vokes;Burnley;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;90
480587;31-03-2018;Offside, West Bromwich Albion. Ahmed Hegazi tries a through ball, but Craig Dawson is caught offside.;90'+1';West Bromwich Albion;Burnley;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;West Bromwich Albion;Craig Dawson;Ahmed Hegazi;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;1;NA;NA;91
480587;31-03-2018;Ben Mee (Burnley) wins a free kick in the defensive half.;90'+2';West Bromwich Albion;Burnley;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Ben Mee;Burnley;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;1;NA;NA;92
480587;31-03-2018;Foul by Salomón Rondón (West Bromwich Albion).;90'+2';West Bromwich Albion;Burnley;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Salomón Rondón;West Bromwich Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;82;1;NA;NA;92
480587;31-03-2018;Ashley Barnes (Burnley) wins a free kick in the attacking half.;90'+2';West Bromwich Albion;Burnley;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Ashley Barnes;Burnley;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;1;NA;NA;92
480587;31-03-2018;Foul by Claudio Yacob (West Bromwich Albion).;90'+2';West Bromwich Albion;Burnley;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Claudio Yacob;West Bromwich Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;1;NA;NA;92
480587;31-03-2018;Claudio Yacob (West Bromwich Albion) is shown the yellow card.;90'+3';West Bromwich Albion;Burnley;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Claudio Yacob;West Bromwich Albion;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;85;1;NA;NA;93
480587;31-03-2018;Foul by Sam Vokes (Burnley).;90'+4';West Bromwich Albion;Burnley;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Sam Vokes;Burnley;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;1;NA;NA;94
480587;31-03-2018;Salomón Rondón (West Bromwich Albion) wins a free kick on the left wing.;90'+4';West Bromwich Albion;Burnley;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Salomón Rondón;West Bromwich Albion;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;1;NA;NA;94
480587;31-03-2018;Nick Pope (Burnley) is shown the yellow card.;90'+5';West Bromwich Albion;Burnley;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Nick Pope;Burnley;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;1;NA;NA;95
480587;31-03-2018;Ashley Barnes (Burnley) wins a free kick in the attacking half.;90'+6';West Bromwich Albion;Burnley;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Ashley Barnes;Burnley;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;89;1;NA;NA;96
480587;31-03-2018;Foul by Claudio Yacob (West Bromwich Albion).;90'+6';West Bromwich Albion;Burnley;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Claudio Yacob;West Bromwich Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;90;1;NA;NA;96
480587;31-03-2018;Second Half ends, West Bromwich Albion 1, Burnley 2.;90'+7';West Bromwich Albion;Burnley;1;2;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;91;1;NA;NA;97
480587;31-03-2018;Match ends, West Bromwich Albion 1, Burnley 2.;90'+7';West Bromwich Albion;Burnley;1;2;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;92;1;NA;NA;97
