480840;01-10-2017;Robert Elliot (Newcastle United) wins a free kick in the defensive half.;82';Newcastle United;Liverpool;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Robert Elliot;Newcastle United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;82
480840;01-10-2017;Corner,  Liverpool. Conceded by DeAndre Yedlin.;83';Newcastle United;Liverpool;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Liverpool;DeAndre Yedlin;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;83
480840;01-10-2017;Substitution, Liverpool. Alex Oxlade-Chamberlain replaces Mohamed Salah.;84';Newcastle United;Liverpool;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Liverpool;Alex Oxlade-Chamberlain;Mohamed Salah;0;NA;NA;NA;NA;2;67;0;NA;NA;84
480840;01-10-2017;Attempt missed. Dominic Solanke (Liverpool) header from the centre of the box is close, but misses to the left. Assisted by Philippe Coutinho with a cross following a corner.;84';Newcastle United;Liverpool;1;1;0;0;0;1;0;missed;Dominic Solanke;Liverpool;header;the centre of the box;close, but left;Philippe Coutinho;0;NA;NA;0;cross;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;84
480840;01-10-2017;Attempt blocked. Philippe Coutinho (Liverpool) right footed shot from outside the box is blocked. Assisted by Roberto Firmino.;85';Newcastle United;Liverpool;1;1;0;0;0;1;0;blocked;Philippe Coutinho;Liverpool;right;outside the box;NA;Roberto Firmino;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;85
480840;01-10-2017;Attempt missed. Ayoze P̩rez (Newcastle United) right footed shot from outside the box is high and wide to the right.;87';Newcastle United;Liverpool;1;1;0;0;0;1;0;missed;Ayoze P̩rez;Newcastle United;right;outside the box;high and wide to the right;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;87
480840;01-10-2017;Attempt missed. Alex Oxlade-Chamberlain (Liverpool) header from the centre of the box is too high. Assisted by Alberto Moreno with a cross.;88';Newcastle United;Liverpool;1;1;0;0;0;1;0;missed;Alex Oxlade-Chamberlain;Liverpool;header;the centre of the box;too high;Alberto Moreno;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;88
480840;01-10-2017;Ayoze P̩rez (Newcastle United) wins a free kick on the right wing.;90';Newcastle United;Liverpool;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Ayoze P̩rez;Newcastle United;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;90
480840;01-10-2017;Foul by Dejan Lovren (Liverpool).;90';Newcastle United;Liverpool;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Dejan Lovren;Liverpool;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;90
480840;01-10-2017;Substitution, Newcastle United. Mohamed Diam̩ replaces Ayoze P̩rez.;90'+1';Newcastle United;Liverpool;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Newcastle United;Mohamed Diam̩;Ayoze P̩rez;0;NA;NA;NA;NA;2;74;1;NA;NA;91
480840;01-10-2017;Corner,  Newcastle United. Conceded by Dominic Solanke.;90'+1';Newcastle United;Liverpool;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Newcastle United;Dominic Solanke;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;1;NA;NA;91
480840;01-10-2017;Attempt saved. Mohamed Diam̩ (Newcastle United) right footed shot from the centre of the box is saved in the centre of the goal.;90'+2';Newcastle United;Liverpool;1;1;0;0;0;1;0;saved;Mohamed Diam̩;Newcastle United;right;the centre of the box;the centre of the goal;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;1;NA;NA;92
480840;01-10-2017;Alberto Moreno (Liverpool) wins a free kick in the defensive half.;90'+2';Newcastle United;Liverpool;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Alberto Moreno;Liverpool;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;1;NA;NA;92
480840;01-10-2017;Foul by Dwight Gayle (Newcastle United).;90'+2';Newcastle United;Liverpool;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Dwight Gayle;Newcastle United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;1;NA;NA;92
480840;01-10-2017;Foul by Roberto Firmino (Liverpool).;90'+3';Newcastle United;Liverpool;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Roberto Firmino;Liverpool;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;1;NA;NA;93
480840;01-10-2017;Isaac Hayden (Newcastle United) wins a free kick in the defensive half.;90'+3';Newcastle United;Liverpool;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Isaac Hayden;Newcastle United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;1;NA;NA;93
480840;01-10-2017;Second Half ends, Newcastle United 1, Liverpool 1.;90'+4';Newcastle United;Liverpool;1;1;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;1;NA;NA;94
480840;01-10-2017;Match ends, Newcastle United 1, Liverpool 1.;90'+4';Newcastle United;Liverpool;1;1;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;82;1;NA;NA;94
