Game ID;Date;Commentary;Match Time;Team One;Team Two;Team One Score;Team Two Score;Half End;Match End;Half Begins;Shot Attempt;Penalty Shot;Shot Result;Shot by Player;Shot by Team;Shot with;Shot where;Net Location;Assist by Player;Foul;Foul by Player;Foul by Team;Followed by Set Piece;Assist Type;Followed by Corner;Offside;Offside Team;Offside Player;Offside followed by pass from;Shown Card;Card Type;Card Player;Card Team;Video Review;Video Review Event;Video Review Result;Delay in Match;Delay Team;Free Kick Won;Free Kick Player;Free Kick Team;Free Kick where;Corner;Corner Team;Corner conceded by;Substitution;Substitution Injury;Substitution Team;Substitution Player;Replaced Player;Penalty;Team drew Penalty;Player drew Penalty;Player conceded Penalty;Team conceded Penalty;Half;Comment ID;Stoppage Time;Team One Penalty Score;Team Two Penalty Score;Match Time Numeric
480704;30-12-2017;Foul by Kyle Naughton (Swansea City).;65';Watford;Swansea City;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Kyle Naughton;Swansea City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;62;0;NA;NA;65
480704;30-12-2017;Richarlison (Watford) wins a free kick on the left wing.;65';Watford;Swansea City;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Richarlison;Watford;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;63;0;NA;NA;65
480704;30-12-2017;Offside, Watford. Stefano Okaka tries a through ball, but Abdoulaye Doucour̩ is caught offside.;66';Watford;Swansea City;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Watford;Abdoulaye Doucour̩;Stefano Okaka;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;66
480704;30-12-2017;Andr̩ Carrillo (Watford) wins a free kick on the left wing.;67';Watford;Swansea City;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Andr̩ Carrillo;Watford;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;67
480704;30-12-2017;Foul by Oliver McBurnie (Swansea City).;67';Watford;Swansea City;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Oliver McBurnie;Swansea City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;67
480704;30-12-2017;Offside, Swansea City. Oliver McBurnie tries a through ball, but Luciano Narsingh is caught offside.;71';Watford;Swansea City;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Swansea City;Luciano Narsingh;Oliver McBurnie;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;71
480704;30-12-2017;Ben Watson (Watford) wins a free kick in the attacking half.;72';Watford;Swansea City;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Ben Watson;Watford;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;72
480704;30-12-2017;Foul by Tom Carroll (Swansea City).;72';Watford;Swansea City;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Tom Carroll;Swansea City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;72
480704;30-12-2017;Foul by Daryl Janmaat (Watford).;73';Watford;Swansea City;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Daryl Janmaat;Watford;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;73
480704;30-12-2017;Renato Sanches (Swansea City) wins a free kick in the defensive half.;73';Watford;Swansea City;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Renato Sanches;Swansea City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;73
480704;30-12-2017;Andr̩ Carrillo (Watford) wins a free kick on the right wing.;74';Watford;Swansea City;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Andr̩ Carrillo;Watford;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;74
480704;30-12-2017;Foul by Martin Olsson (Swansea City).;74';Watford;Swansea City;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Martin Olsson;Swansea City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;74
480704;30-12-2017;Foul by Kyle Naughton (Swansea City).;76';Watford;Swansea City;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Kyle Naughton;Swansea City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;76
480704;30-12-2017;Richarlison (Watford) wins a free kick on the left wing.;76';Watford;Swansea City;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Richarlison;Watford;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;76
480704;30-12-2017;Offside, Watford. Tom Cleverley tries a through ball, but Sebastian Pr̦dl is caught offside.;76';Watford;Swansea City;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Watford;Sebastian Pr̦dl;Tom Cleverley;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;0;NA;NA;76
480704;30-12-2017;Substitution, Watford. Andre Gray replaces Stefano Okaka.;77';Watford;Swansea City;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Watford;Andre Gray;Stefano Okaka;0;NA;NA;NA;NA;2;77;0;NA;NA;77
480704;30-12-2017;Attempt missed. Jordan Ayew (Swansea City) right footed shot from outside the box is high and wide to the left. Assisted by Tom Carroll.;78';Watford;Swansea City;1;0;0;0;0;1;0;missed;Jordan Ayew;Swansea City;right;outside the box;high and wide to the left;Tom Carroll;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;78
480704;30-12-2017;Abdoulaye Doucour̩ (Watford) wins a free kick in the defensive half.;80';Watford;Swansea City;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Abdoulaye Doucour̩;Watford;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;80
480704;30-12-2017;Foul by Jordan Ayew (Swansea City).;80';Watford;Swansea City;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Jordan Ayew;Swansea City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;0;NA;NA;80
480704;30-12-2017;Abdoulaye Doucour̩ (Watford) is shown the yellow card.;80';Watford;Swansea City;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Abdoulaye Doucour̩;Watford;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;0;NA;NA;80
480704;30-12-2017;Substitution, Swansea City. Nathan Dyer replaces Sam Clucas.;81';Watford;Swansea City;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Swansea City;Nathan Dyer;Sam Clucas;0;NA;NA;NA;NA;2;82;0;NA;NA;81
480704;30-12-2017;Attempt blocked. Abdoulaye Doucour̩ (Watford) left footed shot from the centre of the box is blocked. Assisted by Richarlison with a cross.;81';Watford;Swansea City;1;0;0;0;0;1;0;blocked;Abdoulaye Doucour̩;Watford;left;the centre of the box;NA;Richarlison a;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;0;NA;NA;81
480704;30-12-2017;Foul by Sebastian Pr̦dl (Watford).;82';Watford;Swansea City;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Sebastian Pr̦dl;Watford;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;0;NA;NA;82
480704;30-12-2017;Nathan Dyer (Swansea City) wins a free kick on the left wing.;82';Watford;Swansea City;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Nathan Dyer;Swansea City;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;85;0;NA;NA;82
480704;30-12-2017;Sebastian Pr̦dl (Watford) is shown the yellow card for a bad foul.;82';Watford;Swansea City;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Sebastian Pr̦dl;Watford;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;0;NA;NA;82
480704;30-12-2017;Substitution, Watford. Roberto Pereyra replaces Andr̩ Carrillo.;83';Watford;Swansea City;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Watford;Roberto Pereyra;Andr̩ Carrillo;0;NA;NA;NA;NA;2;87;0;NA;NA;83
480704;30-12-2017;Corner,  Swansea City. Conceded by Marvin Zeegelaar.;83';Watford;Swansea City;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Swansea City;Marvin Zeegelaar;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;0;NA;NA;83
480704;30-12-2017;Attempt saved. Andre Gray (Watford) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Roberto Pereyra with a through ball.;85';Watford;Swansea City;1;0;0;0;0;1;0;saved;Andre Gray;Watford;right;the centre of the box;the centre of the goal;Roberto Pereyra;0;NA;NA;0;through;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;89;0;NA;NA;85
480704;30-12-2017;Goal!  Watford 1, Swansea City 1. Jordan Ayew (Swansea City) right footed shot from very close range to the bottom left corner. Assisted by Oliver McBurnie with a headed pass.;86';Watford;Swansea City;1;1;0;0;0;1;0;goal;Jordan Ayew;Swansea City;right;right shot very close range;bottom left corner;Oliver McBurnie;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;90;0;NA;NA;86
480704;30-12-2017;Foul by Marvin Zeegelaar (Watford).;89';Watford;Swansea City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Marvin Zeegelaar;Watford;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;91;0;NA;NA;89
480704;30-12-2017;Jordan Ayew (Swansea City) wins a free kick on the right wing.;89';Watford;Swansea City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Jordan Ayew;Swansea City;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;92;0;NA;NA;89
480704;30-12-2017;Marvin Zeegelaar (Watford) is shown the yellow card for a bad foul.;89';Watford;Swansea City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Marvin Zeegelaar;Watford;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;93;0;NA;NA;89
480704;30-12-2017;Attempt saved. Nathan Dyer (Swansea City) right footed shot from outside the box is saved in the centre of the goal. Assisted by Luciano Narsingh.;90';Watford;Swansea City;1;1;0;0;0;1;0;saved;Nathan Dyer;Swansea City;right;outside the box;the centre of the goal;Luciano Narsingh;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;94;0;NA;NA;90
480704;30-12-2017;Goal!  Watford 1, Swansea City 2. Luciano Narsingh (Swansea City) left footed shot from the centre of the box to the bottom left corner following a set piece situation.;90';Watford;Swansea City;1;2;0;0;0;1;0;goal;Luciano Narsingh;Swansea City;left;the centre of the box;bottom left corner;NA;0;NA;NA;1;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;95;0;NA;NA;90
480704;30-12-2017;Attempt missed. Abdoulaye Doucour̩ (Watford) right footed shot from outside the box is high and wide to the left. Assisted by Andre Gray.;90'+1';Watford;Swansea City;1;2;0;0;0;1;0;missed;Abdoulaye Doucour̩;Watford;right;outside the box;high and wide to the left;Andre Gray;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;96;1;NA;NA;91
480704;30-12-2017;Corner,  Swansea City. Conceded by Christian Kabasele.;90'+2';Watford;Swansea City;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Swansea City;Christian Kabasele;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;97;1;NA;NA;92
480704;30-12-2017;Corner,  Swansea City. Conceded by Tom Cleverley.;90'+3';Watford;Swansea City;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Swansea City;Tom Cleverley;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;98;1;NA;NA;93
480704;30-12-2017;Corner,  Swansea City. Conceded by Roberto Pereyra.;90'+3';Watford;Swansea City;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Swansea City;Roberto Pereyra;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;99;1;NA;NA;93
480704;30-12-2017;Foul by Oliver McBurnie (Swansea City).;90'+3';Watford;Swansea City;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Oliver McBurnie;Swansea City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;100;1;NA;NA;93
480704;30-12-2017;Tom Cleverley (Watford) wins a free kick in the defensive half.;90'+3';Watford;Swansea City;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Tom Cleverley;Watford;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;101;1;NA;NA;93
480704;30-12-2017;Second Half ends, Watford 1, Swansea City 2.;90'+5';Watford;Swansea City;1;2;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;102;1;NA;NA;95
480704;30-12-2017;Match ends, Watford 1, Swansea City 2.;90'+5';Watford;Swansea City;1;2;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;103;1;NA;NA;95
480704;30-12-2017;Match ends, Watford 1, Swansea City 2.;90'+5';Watford;Swansea City;1;2;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;104;1;NA;NA;95
