Game ID;Date;Commentary;Match Time;Team One;Team Two;Team One Score;Team Two Score;Half End;Match End;Half Begins;Shot Attempt;Penalty Shot;Shot Result;Shot by Player;Shot by Team;Shot with;Shot where;Net Location;Assist by Player;Foul;Foul by Player;Foul by Team;Followed by Set Piece;Assist Type;Followed by Corner;Offside;Offside Team;Offside Player;Offside followed by pass from;Shown Card;Card Type;Card Player;Card Team;Video Review;Video Review Event;Video Review Result;Delay in Match;Delay Team;Free Kick Won;Free Kick Player;Free Kick Team;Free Kick where;Corner;Corner Team;Corner conceded by;Substitution;Substitution Injury;Substitution Team;Substitution Player;Replaced Player;Penalty;Team drew Penalty;Player drew Penalty;Player conceded Penalty;Team conceded Penalty;Half;Comment ID;Stoppage Time;Team One Penalty Score;Team Two Penalty Score;Match Time Numeric
480873;09-09-2017;Foul by Tom Davies (Everton).;50';Everton;Tottenham Hotspur;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Tom Davies;Everton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;57;0;NA;NA;50
480873;09-09-2017;Kieran Trippier (Tottenham Hotspur) wins a free kick on the right wing.;50';Everton;Tottenham Hotspur;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Kieran Trippier;Tottenham Hotspur;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;58;0;NA;NA;50
480873;09-09-2017;Foul by Cuco Martina (Everton).;52';Everton;Tottenham Hotspur;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Cuco Martina;Everton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;59;0;NA;NA;52
480873;09-09-2017;Harry Kane (Tottenham Hotspur) wins a free kick on the left wing.;52';Everton;Tottenham Hotspur;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Harry Kane;Tottenham Hotspur;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;60;0;NA;NA;52
480873;09-09-2017;Attempt saved. Christian Eriksen (Tottenham Hotspur) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Harry Kane.;53';Everton;Tottenham Hotspur;0;3;0;0;0;1;0;saved;Christian Eriksen;Tottenham Hotspur;right;the right side of the box;the centre of the goal;Harry Kane;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;61;0;NA;NA;53
480873;09-09-2017;Attempt saved. Harry Kane (Tottenham Hotspur) right footed shot from the right side of the six yard box is saved in the centre of the goal.;54';Everton;Tottenham Hotspur;0;3;0;0;0;1;0;saved;Harry Kane;Tottenham Hotspur;right;the right side of the six yard box;the centre of the goal;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;62;0;NA;NA;54
480873;09-09-2017;Dominic Calvert-Lewin (Everton) wins a free kick in the defensive half.;54';Everton;Tottenham Hotspur;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Dominic Calvert-Lewin;Everton;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;63;0;NA;NA;54
480873;09-09-2017;Foul by Davinson SÃ¡nchez (Tottenham Hotspur).;54';Everton;Tottenham Hotspur;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Davinson SÃ¡nchez;Tottenham Hotspur;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;54
480873;09-09-2017;Christian Eriksen (Tottenham Hotspur) wins a free kick on the left wing.;57';Everton;Tottenham Hotspur;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Christian Eriksen;Tottenham Hotspur;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;57
480873;09-09-2017;Foul by Idrissa Gueye (Everton).;57';Everton;Tottenham Hotspur;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Idrissa Gueye;Everton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;57
480873;09-09-2017;Idrissa Gueye (Everton) is shown the yellow card for a bad foul.;57';Everton;Tottenham Hotspur;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Idrissa Gueye;Everton;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;57
480873;09-09-2017;Attempt missed. Moussa Sissoko (Tottenham Hotspur) header from the centre of the box is high and wide to the right. Assisted by Kieran Trippier with a cross.;59';Everton;Tottenham Hotspur;0;3;0;0;0;1;0;missed;Moussa Sissoko;Tottenham Hotspur;header;the centre of the box;high and wide to the right;Kieran Trippier;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;59
480873;09-09-2017;Foul by Wayne Rooney (Everton).;60';Everton;Tottenham Hotspur;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Wayne Rooney;Everton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;60
480873;09-09-2017;Kieran Trippier (Tottenham Hotspur) wins a free kick in the defensive half.;60';Everton;Tottenham Hotspur;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Kieran Trippier;Tottenham Hotspur;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;60
480873;09-09-2017;Foul by Harry Kane (Tottenham Hotspur).;61';Everton;Tottenham Hotspur;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Harry Kane;Tottenham Hotspur;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;61
480873;09-09-2017;Wayne Rooney (Everton) wins a free kick in the defensive half.;61';Everton;Tottenham Hotspur;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Wayne Rooney;Everton;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;61
480873;09-09-2017;Attempt saved. Dominic Calvert-Lewin (Everton) header from the centre of the box is saved in the top right corner. Assisted by Cuco Martina with a cross.;64';Everton;Tottenham Hotspur;0;3;0;0;0;1;0;saved;Dominic Calvert-Lewin;Everton;header;the centre of the box;the top right corner;Cuco Martina;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;64
480873;09-09-2017;Christian Eriksen (Tottenham Hotspur) wins a free kick on the left wing.;65';Everton;Tottenham Hotspur;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Christian Eriksen;Tottenham Hotspur;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;65
480873;09-09-2017;Foul by Idrissa Gueye (Everton).;65';Everton;Tottenham Hotspur;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Idrissa Gueye;Everton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;65
480873;09-09-2017;Ben Davies (Tottenham Hotspur) wins a free kick in the defensive half.;66';Everton;Tottenham Hotspur;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Ben Davies;Tottenham Hotspur;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;0;NA;NA;66
480873;09-09-2017;Foul by Cuco Martina (Everton).;66';Everton;Tottenham Hotspur;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Cuco Martina;Everton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;66
480873;09-09-2017;Attempt missed. Idrissa Gueye (Everton) right footed shot from outside the box misses to the right.;66';Everton;Tottenham Hotspur;0;3;0;0;0;1;0;missed;Idrissa Gueye;Everton;right;outside the box;right;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;66
480873;09-09-2017;Attempt missed. Dele Alli (Tottenham Hotspur) right footed shot from outside the box misses to the left. Assisted by Jan Vertonghen with a headed pass.;70';Everton;Tottenham Hotspur;0;3;0;0;0;1;0;missed;Dele Alli;Tottenham Hotspur;right;outside the box;left;Jan Vertonghen;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;70
480873;09-09-2017;Substitution, Tottenham Hotspur. Mousa DembÃ©lÃ© replaces Christian Eriksen.;71';Everton;Tottenham Hotspur;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Tottenham Hotspur;Mousa DembÃ©lÃ©;Christian Eriksen;0;NA;NA;NA;NA;2;80;0;NA;NA;71
480873;09-09-2017;Foul by Mousa DembÃ©lÃ© (Tottenham Hotspur).;72';Everton;Tottenham Hotspur;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Mousa DembÃ©lÃ©;Tottenham Hotspur;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;0;NA;NA;72
480873;09-09-2017;Wayne Rooney (Everton) wins a free kick on the right wing.;72';Everton;Tottenham Hotspur;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Wayne Rooney;Everton;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;82;0;NA;NA;72
480873;09-09-2017;Corner,  Everton. Conceded by Davinson SÃ¡nchez.;72';Everton;Tottenham Hotspur;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Everton;Davinson SÃ¡nchez;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;0;NA;NA;72
480873;09-09-2017;Offside, Everton. Tom Davies tries a through ball, but Ashley Williams is caught offside.;73';Everton;Tottenham Hotspur;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Everton;Ashley Williams;Tom Davies;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;0;NA;NA;73
480873;09-09-2017;Dele Alli (Tottenham Hotspur) wins a free kick in the attacking half.;73';Everton;Tottenham Hotspur;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Dele Alli;Tottenham Hotspur;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;85;0;NA;NA;73
480873;09-09-2017;Foul by Idrissa Gueye (Everton).;73';Everton;Tottenham Hotspur;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Idrissa Gueye;Everton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;0;NA;NA;73
480873;09-09-2017;Delay in match Moussa Sissoko (Tottenham Hotspur) because of an injury.;76';Everton;Tottenham Hotspur;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;Tottenham Hotspur;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;0;NA;NA;76
480873;09-09-2017;Delay over. They are ready to continue.;78';Everton;Tottenham Hotspur;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;0;NA;NA;78
480873;09-09-2017;Substitution, Tottenham Hotspur. Harry Winks replaces Moussa Sissoko because of an injury.;78';Everton;Tottenham Hotspur;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;1;Tottenham Hotspur;Harry Winks;Moussa Sissoko;0;NA;NA;NA;NA;2;89;0;NA;NA;78
480873;09-09-2017;Ashley Williams (Everton) wins a free kick in the defensive half.;78';Everton;Tottenham Hotspur;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Ashley Williams;Everton;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;90;0;NA;NA;78
480873;09-09-2017;Foul by Harry Kane (Tottenham Hotspur).;78';Everton;Tottenham Hotspur;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Harry Kane;Tottenham Hotspur;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;91;0;NA;NA;78
480873;09-09-2017;Substitution, Everton. Nikola Vlasic replaces Idrissa Gueye.;80';Everton;Tottenham Hotspur;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Everton;Nikola Vlasic;Idrissa Gueye;0;NA;NA;NA;NA;2;92;0;NA;NA;80
480873;09-09-2017;Dele Alli (Tottenham Hotspur) wins a free kick in the defensive half.;81';Everton;Tottenham Hotspur;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Dele Alli;Tottenham Hotspur;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;93;0;NA;NA;81
480873;09-09-2017;Foul by Cuco Martina (Everton).;81';Everton;Tottenham Hotspur;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Cuco Martina;Everton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;94;0;NA;NA;81
480873;09-09-2017;Attempt blocked. Dominic Calvert-Lewin (Everton) left footed shot from the centre of the box is blocked. Assisted by Wayne Rooney.;83';Everton;Tottenham Hotspur;0;3;0;0;0;1;0;blocked;Dominic Calvert-Lewin;Everton;left;the centre of the box;NA;Wayne Rooney;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;95;0;NA;NA;83
480873;09-09-2017;Corner,  Everton. Conceded by Toby Alderweireld.;84';Everton;Tottenham Hotspur;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Everton;Toby Alderweireld;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;96;0;NA;NA;84
480873;09-09-2017;Attempt blocked. Wayne Rooney (Everton) header from the centre of the box is blocked. Assisted by Leighton Baines with a cross.;84';Everton;Tottenham Hotspur;0;3;0;0;0;1;0;blocked;Wayne Rooney;Everton;header;the centre of the box;NA;Leighton Baines;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;97;0;NA;NA;84
480873;09-09-2017;Corner,  Everton. Conceded by Dele Alli.;84';Everton;Tottenham Hotspur;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Everton;Dele Alli;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;98;0;NA;NA;84
480873;09-09-2017;Attempt blocked. Gylfi Sigurdsson (Everton) left footed shot from a difficult angle on the left is blocked. Assisted by Leighton Baines with a cross.;84';Everton;Tottenham Hotspur;0;3;0;0;0;1;0;blocked;Gylfi Sigurdsson;Everton;left;NA;NA;Leighton Baines;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;99;0;NA;NA;84
480873;09-09-2017;Corner,  Everton. Conceded by Kieran Trippier.;84';Everton;Tottenham Hotspur;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Everton;Kieran Trippier;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;100;0;NA;NA;84
480873;09-09-2017;Attempt missed. Wayne Rooney (Everton) header from very close range is too high. Assisted by Leighton Baines with a cross following a corner.;85';Everton;Tottenham Hotspur;0;3;0;0;0;1;0;missed;Wayne Rooney;Everton;header;very close range;too high;Leighton Baines;0;NA;NA;0;cross;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;101;0;NA;NA;85
480873;09-09-2017;Substitution, Tottenham Hotspur. Son Heung-Min replaces Harry Kane.;85';Everton;Tottenham Hotspur;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Tottenham Hotspur;Son Heung-Min;Harry Kane;0;NA;NA;NA;NA;2;102;0;NA;NA;85
480873;09-09-2017;Foul by Son Heung-Min (Tottenham Hotspur).;86';Everton;Tottenham Hotspur;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Son Heung-Min;Tottenham Hotspur;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;103;0;NA;NA;86
480873;09-09-2017;Michael Keane (Everton) wins a free kick in the defensive half.;86';Everton;Tottenham Hotspur;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Michael Keane;Everton;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;104;0;NA;NA;86
480873;09-09-2017;Foul by Ashley Williams (Everton).;87';Everton;Tottenham Hotspur;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Ashley Williams;Everton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;105;0;NA;NA;87
480873;09-09-2017;Son Heung-Min (Tottenham Hotspur) wins a free kick on the left wing.;87';Everton;Tottenham Hotspur;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Son Heung-Min;Tottenham Hotspur;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;106;0;NA;NA;87
480873;09-09-2017;Dele Alli (Tottenham Hotspur) wins a free kick in the defensive half.;88';Everton;Tottenham Hotspur;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Dele Alli;Tottenham Hotspur;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;107;0;NA;NA;88
480873;09-09-2017;Foul by Wayne Rooney (Everton).;88';Everton;Tottenham Hotspur;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Wayne Rooney;Everton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;108;0;NA;NA;88
480873;09-09-2017;Wayne Rooney (Everton) is shown the yellow card for a bad foul.;88';Everton;Tottenham Hotspur;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Wayne Rooney;Everton;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;109;0;NA;NA;88
480873;09-09-2017;Attempt missed. Dele Alli (Tottenham Hotspur) right footed shot from outside the box is close, but misses the top right corner. Assisted by Ben Davies.;89';Everton;Tottenham Hotspur;0;3;0;0;0;1;0;missed;Dele Alli;Tottenham Hotspur;right;outside the box;close, but misses the top right corner;Ben Davies;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;110;0;NA;NA;89
480873;09-09-2017;Attempt blocked. Gylfi Sigurdsson (Everton) right footed shot from the centre of the box is blocked. Assisted by Wayne Rooney.;90'+1';Everton;Tottenham Hotspur;0;3;0;0;0;1;0;blocked;Gylfi Sigurdsson;Everton;right;the centre of the box;NA;Wayne Rooney;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;111;1;NA;NA;91
480873;09-09-2017;Corner,  Everton. Conceded by Davinson SÃ¡nchez.;90'+1';Everton;Tottenham Hotspur;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Everton;Davinson SÃ¡nchez;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;112;1;NA;NA;91
480873;09-09-2017;Attempt blocked. Gylfi Sigurdsson (Everton) left footed shot from the centre of the box is blocked. Assisted by Cuco Martina.;90'+3';Everton;Tottenham Hotspur;0;3;0;0;0;1;0;blocked;Gylfi Sigurdsson;Everton;left;the centre of the box;NA;Cuco Martina;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;113;1;NA;NA;93
480873;09-09-2017;Offside, Tottenham Hotspur. Kieran Trippier tries a through ball, but Son Heung-Min is caught offside.;90'+4';Everton;Tottenham Hotspur;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Tottenham Hotspur;Son Heung-Min;Kieran Trippier;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;114;1;NA;NA;94
480873;09-09-2017;Second Half ends, Everton 0, Tottenham Hotspur 3.;90'+5';Everton;Tottenham Hotspur;0;3;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;115;1;NA;NA;95
480873;09-09-2017;Delay over. They are ready to continue.;90'+10';Everton;Tottenham Hotspur;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;116;1;NA;NA;100
480873;09-09-2017;Match ends, Everton 0, Tottenham Hotspur 3.;90'+10';Everton;Tottenham Hotspur;0;3;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;117;1;NA;NA;100
