Game ID;Date;Commentary;Match Time;Team One;Team Two;Team One Score;Team Two Score;Half End;Match End;Half Begins;Shot Attempt;Penalty Shot;Shot Result;Shot by Player;Shot by Team;Shot with;Shot where;Net Location;Assist by Player;Foul;Foul by Player;Foul by Team;Followed by Set Piece;Assist Type;Followed by Corner;Offside;Offside Team;Offside Player;Offside followed by pass from;Shown Card;Card Type;Card Player;Card Team;Video Review;Video Review Event;Video Review Result;Delay in Match;Delay Team;Free Kick Won;Free Kick Player;Free Kick Team;Free Kick where;Corner;Corner Team;Corner conceded by;Substitution;Substitution Injury;Substitution Team;Substitution Player;Replaced Player;Penalty;Team drew Penalty;Player drew Penalty;Player conceded Penalty;Team conceded Penalty;Half;Comment ID;Stoppage Time;Team One Penalty Score;Team Two Penalty Score;Match Time Numeric
480731;16-12-2017;Attempt missed. Ainsley Maitland-Niles (Arsenal) right footed shot from outside the box misses to the left. Assisted by Mesut Ã–zil.;53';Arsenal;Newcastle United;1;0;0;0;0;1;0;missed;Ainsley Maitland-Niles;Arsenal;right;outside the box;left;Mesut Ã–zil;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;59;0;NA;NA;53
480731;16-12-2017;Substitution, Newcastle United. Matt Ritchie replaces Christian Atsu.;54';Arsenal;Newcastle United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Newcastle United;Matt Ritchie;Christian Atsu;0;NA;NA;NA;NA;2;60;0;NA;NA;54
480731;16-12-2017;Attempt missed. Alexandre Lacazette (Arsenal) right footed shot from the right side of the box is too high. Assisted by Alex Iwobi.;54';Arsenal;Newcastle United;1;0;0;0;0;1;0;missed;Alexandre Lacazette;Arsenal;right;the right side of the box;too high;Alex Iwobi;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;61;0;NA;NA;54
480731;16-12-2017;Attempt missed. Matt Ritchie (Newcastle United) left footed shot from outside the box is just a bit too high. Assisted by Ayoze PÃ©rez.;56';Arsenal;Newcastle United;1;0;0;0;0;1;0;missed;Matt Ritchie;Newcastle United;left;outside the box;just a bit too high;Ayoze PÃ©rez;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;62;0;NA;NA;56
480731;16-12-2017;Attempt saved. Jacob Murphy (Newcastle United) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Ayoze PÃ©rez.;56';Arsenal;Newcastle United;1;0;0;0;0;1;0;saved;Jacob Murphy;Newcastle United;right;the centre of the box;the centre of the goal;Ayoze PÃ©rez;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;63;0;NA;NA;56
480731;16-12-2017;Attempt blocked. Isaac Hayden (Newcastle United) left footed shot from outside the box is blocked. Assisted by Matt Ritchie.;57';Arsenal;Newcastle United;1;0;0;0;0;1;0;blocked;Isaac Hayden;Newcastle United;left;outside the box;NA;Matt Ritchie;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;57
480731;16-12-2017;Foul by Mikel Merino (Newcastle United).;57';Arsenal;Newcastle United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Mikel Merino;Newcastle United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;57
480731;16-12-2017;Granit Xhaka (Arsenal) wins a free kick in the defensive half.;57';Arsenal;Newcastle United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Granit Xhaka;Arsenal;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;57
480731;16-12-2017;Attempt missed. Alexandre Lacazette (Arsenal) right footed shot from the right side of the box is just a bit too high. Assisted by Alex Iwobi with a through ball.;59';Arsenal;Newcastle United;1;0;0;0;0;1;0;missed;Alexandre Lacazette;Arsenal;right;the right side of the box;just a bit too high;Alex Iwobi;0;NA;NA;0;through;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;59
480731;16-12-2017;Corner,  Arsenal. Conceded by Javier Manquillo.;61';Arsenal;Newcastle United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Arsenal;Javier Manquillo;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;61
480731;16-12-2017;Attempt missed. Alex Iwobi (Arsenal) right footed shot from the centre of the box is too high following a corner.;61';Arsenal;Newcastle United;1;0;0;0;0;1;0;missed;Alex Iwobi;Arsenal;right;the centre of the box;too high;NA;0;NA;NA;0;NA;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;61
480731;16-12-2017;Attempt missed. Alexis SÃ¡nchez (Arsenal) right footed shot from the centre of the box misses to the right. Assisted by Mesut Ã–zil.;64';Arsenal;Newcastle United;1;0;0;0;0;1;0;missed;Alexis SÃ¡nchez;Arsenal;right;the centre of the box;right;Mesut Ã–zil;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;64
480731;16-12-2017;Offside, Newcastle United. Matt Ritchie tries a through ball, but DeAndre Yedlin is caught offside.;64';Arsenal;Newcastle United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Newcastle United;DeAndre Yedlin;Matt Ritchie;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;64
480731;16-12-2017;Attempt saved. Alex Iwobi (Arsenal) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Mesut Ã–zil.;66';Arsenal;Newcastle United;1;0;0;0;0;1;0;saved;Alex Iwobi;Arsenal;right;the centre of the box;the centre of the goal;Mesut Ã–zil;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;66
480731;16-12-2017;Substitution, Newcastle United. Dwight Gayle replaces Jacob Murphy.;67';Arsenal;Newcastle United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Newcastle United;Dwight Gayle;Jacob Murphy;0;NA;NA;NA;NA;2;73;0;NA;NA;67
480731;16-12-2017;Delay in match Alex Iwobi (Arsenal) because of an injury.;71';Arsenal;Newcastle United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;Arsenal;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;71
480731;16-12-2017;Delay over. They are ready to continue.;72';Arsenal;Newcastle United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;72
480731;16-12-2017;Substitution, Arsenal. Danny Welbeck replaces Alex Iwobi because of an injury.;72';Arsenal;Newcastle United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;1;Arsenal;Danny Welbeck;Alex Iwobi;0;NA;NA;NA;NA;2;76;0;NA;NA;72
480731;16-12-2017;Substitution, Arsenal. Olivier Giroud replaces Alexandre Lacazette.;73';Arsenal;Newcastle United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Arsenal;Olivier Giroud;Alexandre Lacazette;0;NA;NA;NA;NA;2;77;0;NA;NA;73
480731;16-12-2017;Attempt saved. Jack Wilshere (Arsenal) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Olivier Giroud with a headed pass.;75';Arsenal;Newcastle United;1;0;0;0;0;1;0;saved;Jack Wilshere;Arsenal;right;the centre of the box;the centre of the goal;Olivier Giroud;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;75
480731;16-12-2017;Corner,  Arsenal. Conceded by Florian Lejeune.;75';Arsenal;Newcastle United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Arsenal;Florian Lejeune;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;75
480731;16-12-2017;Attempt missed. Laurent Koscielny (Arsenal) header from the centre of the box misses to the left. Assisted by Mesut Ã–zil with a cross following a corner.;75';Arsenal;Newcastle United;1;0;0;0;0;1;0;missed;Laurent Koscielny;Arsenal;header;the centre of the box;left;Mesut Ã–zil;0;NA;NA;0;cross;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;0;NA;NA;75
480731;16-12-2017;Foul by Alexis SÃ¡nchez (Arsenal).;76';Arsenal;Newcastle United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Alexis SÃ¡nchez;Arsenal;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;0;NA;NA;76
480731;16-12-2017;Mikel Merino (Newcastle United) wins a free kick in the attacking half.;76';Arsenal;Newcastle United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Mikel Merino;Newcastle United;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;82;0;NA;NA;76
480731;16-12-2017;Attempt blocked. Ayoze PÃ©rez (Newcastle United) right footed shot from outside the box is blocked. Assisted by Javier Manquillo.;79';Arsenal;Newcastle United;1;0;0;0;0;1;0;blocked;Ayoze PÃ©rez;Newcastle United;right;outside the box;NA;Javier Manquillo;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;0;NA;NA;79
480731;16-12-2017;Attempt blocked. Joselu (Newcastle United) right footed shot from outside the box is blocked. Assisted by Dwight Gayle.;80';Arsenal;Newcastle United;1;0;0;0;0;1;0;blocked;Joselu;Newcastle United;right;outside the box;NA;Dwight Gayle;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;0;NA;NA;80
480731;16-12-2017;Corner,  Newcastle United. Conceded by Granit Xhaka.;80';Arsenal;Newcastle United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Newcastle United;Granit Xhaka;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;85;0;NA;NA;80
480731;16-12-2017;Foul by Ayoze PÃ©rez (Newcastle United).;80';Arsenal;Newcastle United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Ayoze PÃ©rez;Newcastle United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;0;NA;NA;80
480731;16-12-2017;Laurent Koscielny (Arsenal) wins a free kick in the defensive half.;80';Arsenal;Newcastle United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Laurent Koscielny;Arsenal;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;0;NA;NA;80
480731;16-12-2017;Attempt missed. Ayoze PÃ©rez (Newcastle United) right footed shot from the left side of the box is too high.;81';Arsenal;Newcastle United;1;0;0;0;0;1;0;missed;Ayoze PÃ©rez;Newcastle United;right;the left side of the box;too high;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;0;NA;NA;81
480731;16-12-2017;Substitution, Newcastle United. Mohamed DiamÃ© replaces Mikel Merino.;82';Arsenal;Newcastle United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Newcastle United;Mohamed DiamÃ©;Mikel Merino;0;NA;NA;NA;NA;2;89;0;NA;NA;82
480731;16-12-2017;Attempt missed. Ayoze PÃ©rez (Newcastle United) header from the centre of the box misses to the right. Assisted by Matt Ritchie with a cross.;83';Arsenal;Newcastle United;1;0;0;0;0;1;0;missed;Ayoze PÃ©rez;Newcastle United;header;the centre of the box;right;Matt Ritchie;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;90;0;NA;NA;83
480731;16-12-2017;Ayoze PÃ©rez (Newcastle United) wins a free kick in the defensive half.;84';Arsenal;Newcastle United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Ayoze PÃ©rez;Newcastle United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;91;0;NA;NA;84
480731;16-12-2017;Foul by Granit Xhaka (Arsenal).;84';Arsenal;Newcastle United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Granit Xhaka;Arsenal;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;92;0;NA;NA;84
480731;16-12-2017;Attempt blocked. Danny Welbeck (Arsenal) left footed shot from the right side of the box is blocked. Assisted by Mesut Ã–zil.;86';Arsenal;Newcastle United;1;0;0;0;0;1;0;blocked;Danny Welbeck;Arsenal;left;the right side of the box;NA;Mesut Ã–zil;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;93;0;NA;NA;86
480731;16-12-2017;Foul by Nacho Monreal (Arsenal).;86';Arsenal;Newcastle United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Nacho Monreal;Arsenal;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;94;0;NA;NA;86
480731;16-12-2017;Joselu (Newcastle United) wins a free kick in the attacking half.;86';Arsenal;Newcastle United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Joselu;Newcastle United;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;95;0;NA;NA;86
480731;16-12-2017;Nacho Monreal (Arsenal) is shown the yellow card for a bad foul.;86';Arsenal;Newcastle United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Nacho Monreal;Arsenal;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;96;0;NA;NA;86
480731;16-12-2017;Attempt blocked. Matt Ritchie (Newcastle United) right footed shot from outside the box is blocked. Assisted by Ayoze PÃ©rez.;88';Arsenal;Newcastle United;1;0;0;0;0;1;0;blocked;Matt Ritchie;Newcastle United;right;outside the box;NA;Ayoze PÃ©rez;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;97;0;NA;NA;88
480731;16-12-2017;Attempt blocked. Olivier Giroud (Arsenal) left footed shot from the right side of the box is blocked. Assisted by HÃ©ctor BellerÃ­n.;88';Arsenal;Newcastle United;1;0;0;0;0;1;0;blocked;Olivier Giroud;Arsenal;left;the right side of the box;NA;HÃ©ctor BellerÃ­n;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;98;0;NA;NA;88
480731;16-12-2017;Substitution, Arsenal. Francis Coquelin replaces Alexis SÃ¡nchez.;89';Arsenal;Newcastle United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Arsenal;Francis Coquelin;Alexis SÃ¡nchez;0;NA;NA;NA;NA;2;99;0;NA;NA;89
480731;16-12-2017;Attempt blocked. HÃ©ctor BellerÃ­n (Arsenal) right footed shot from the right side of the box is blocked. Assisted by Mesut Ã–zil.;90';Arsenal;Newcastle United;1;0;0;0;0;1;0;blocked;HÃ©ctor BellerÃ­n;Arsenal;right;the right side of the box;NA;Mesut Ã–zil;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;100;0;NA;NA;90
480731;16-12-2017;Foul by Ainsley Maitland-Niles (Arsenal).;90';Arsenal;Newcastle United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Ainsley Maitland-Niles;Arsenal;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;101;0;NA;NA;90
480731;16-12-2017;Matt Ritchie (Newcastle United) wins a free kick in the defensive half.;90';Arsenal;Newcastle United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Matt Ritchie;Newcastle United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;102;0;NA;NA;90
480731;16-12-2017;Ayoze PÃ©rez (Newcastle United) wins a free kick in the attacking half.;90'+1';Arsenal;Newcastle United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Ayoze PÃ©rez;Newcastle United;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;103;1;NA;NA;91
480731;16-12-2017;Foul by Granit Xhaka (Arsenal).;90'+1';Arsenal;Newcastle United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Granit Xhaka;Arsenal;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;104;1;NA;NA;91
480731;16-12-2017;Granit Xhaka (Arsenal) is shown the yellow card for a bad foul.;90'+2';Arsenal;Newcastle United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Granit Xhaka;Arsenal;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;105;1;NA;NA;92
480731;16-12-2017;Corner,  Arsenal. Conceded by Jamaal Lascelles.;90'+3';Arsenal;Newcastle United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Arsenal;Jamaal Lascelles;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;106;1;NA;NA;93
480731;16-12-2017;Foul by Joselu (Newcastle United).;90'+5';Arsenal;Newcastle United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Joselu;Newcastle United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;107;1;NA;NA;95
480731;16-12-2017;Laurent Koscielny (Arsenal) wins a free kick in the defensive half.;90'+5';Arsenal;Newcastle United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Laurent Koscielny;Arsenal;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;108;1;NA;NA;95
480731;16-12-2017;Second Half ends, Arsenal 1, Newcastle United 0.;90'+5';Arsenal;Newcastle United;1;0;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;109;1;NA;NA;95
480731;16-12-2017;Match ends, Arsenal 1, Newcastle United 0.;90'+5';Arsenal;Newcastle United;1;0;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;110;1;NA;NA;95
