480618;04-03-2018;Substitution, Manchester City. Gabriel Jesus replaces Sergio AgÃ¼ero.;85';Manchester City;Chelsea;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Manchester City;Gabriel Jesus;Sergio AgÃ¼ero;0;NA;NA;NA;NA;2;62;0;NA;NA;85
480618;04-03-2018;Substitution, Manchester City. Danilo replaces Oleksandr Zinchenko.;87';Manchester City;Chelsea;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Manchester City;Danilo;Oleksandr Zinchenko;0;NA;NA;NA;NA;2;63;0;NA;NA;87
480618;04-03-2018;Offside, Chelsea. CÃ©sar Azpilicueta tries a through ball, but Eden Hazard is caught offside.;88';Manchester City;Chelsea;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Chelsea;Eden Hazard;CÃ©sar Azpilicueta;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;88
480618;04-03-2018;Foul by Emerson (Chelsea).;89';Manchester City;Chelsea;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Emerson;Chelsea;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;89
480618;04-03-2018;Kyle Walker (Manchester City) wins a free kick in the defensive half.;89';Manchester City;Chelsea;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Kyle Walker;Manchester City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;89
480618;04-03-2018;David Silva (Manchester City) wins a free kick on the left wing.;89';Manchester City;Chelsea;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;David Silva;Manchester City;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;89
480618;04-03-2018;Foul by Daniel Drinkwater (Chelsea).;89';Manchester City;Chelsea;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Daniel Drinkwater;Chelsea;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;89
480618;04-03-2018;Substitution, Chelsea. Ã�lvaro Morata replaces Eden Hazard.;90';Manchester City;Chelsea;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Chelsea;Ã�lvaro Morata;Eden Hazard;0;NA;NA;NA;NA;2;69;0;NA;NA;90
480618;04-03-2018;Foul by Daniel Drinkwater (Chelsea).;90'+1';Manchester City;Chelsea;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Daniel Drinkwater;Chelsea;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;1;NA;NA;91
480618;04-03-2018;Kevin De Bruyne (Manchester City) wins a free kick in the defensive half.;90'+1';Manchester City;Chelsea;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Kevin De Bruyne;Manchester City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;1;NA;NA;91
480618;04-03-2018;Attempt missed. Leroy SanÃ© (Manchester City) right footed shot from outside the box is too high. Assisted by Kevin De Bruyne.;90'+2';Manchester City;Chelsea;1;0;0;0;0;1;0;missed;Leroy SanÃ©;Manchester City;right;outside the box;too high;Kevin De Bruyne;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;1;NA;NA;92
480618;04-03-2018;Substitution, Manchester City. Phil Foden replaces David Silva.;90'+3';Manchester City;Chelsea;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Manchester City;Phil Foden;David Silva;0;NA;NA;NA;NA;2;73;1;NA;NA;93
480618;04-03-2018;Attempt missed. Marcos Alonso (Chelsea) left footed shot from outside the box misses to the left. Assisted by Daniel Drinkwater.;90'+4';Manchester City;Chelsea;1;0;0;0;0;1;0;missed;Marcos Alonso;Chelsea;left;outside the box;left;Daniel Drinkwater;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;1;NA;NA;94
480618;04-03-2018;Second Half ends, Manchester City 1, Chelsea 0.;90'+5';Manchester City;Chelsea;1;0;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;1;NA;NA;95
480618;04-03-2018;Match ends, Manchester City 1, Chelsea 0.;90'+5';Manchester City;Chelsea;1;0;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;1;NA;NA;95
