480875;09-09-2017;Grzegorz Krychowiak (West Bromwich Albion) wins a free kick in the attacking half.;81';Brighton & Hove Albion;West Bromwich Albion;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Grzegorz Krychowiak;West Bromwich Albion;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;58;0;NA;NA;81
480875;09-09-2017;Substitution, Brighton and Hove Albion. Glenn Murray replaces Tomer Hemed.;83';Brighton & Hove Albion;West Bromwich Albion;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Brighton and Hove Albion;Glenn Murray;Tomer Hemed;0;NA;NA;NA;NA;2;59;0;NA;NA;83
480875;09-09-2017;Attempt missed. Oliver Burke (West Bromwich Albion) right footed shot from outside the box misses to the left. Assisted by James Morrison.;86';Brighton & Hove Albion;West Bromwich Albion;3;1;0;0;0;1;0;missed;Oliver Burke;West Bromwich Albion;right;outside the box;left;James Morrison;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;60;0;NA;NA;86
480875;09-09-2017;Attempt missed. Gareth Barry (West Bromwich Albion) left footed shot from outside the box is high and wide to the left. Assisted by Kieran Gibbs.;87';Brighton & Hove Albion;West Bromwich Albion;3;1;0;0;0;1;0;missed;Gareth Barry;West Bromwich Albion;left;outside the box;high and wide to the left;Kieran Gibbs;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;61;0;NA;NA;87
480875;09-09-2017;Solly March (Brighton and Hove Albion) has gone down, but that's a dive.;88';Brighton & Hove Albion;West Bromwich Albion;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;62;0;NA;NA;88
480875;09-09-2017;Solly March (Brighton and Hove Albion) is shown the yellow card.;88';Brighton & Hove Albion;West Bromwich Albion;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Solly March;Brighton and Hove Albion;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;63;0;NA;NA;88
480875;09-09-2017;Attempt missed. Kieran Gibbs (West Bromwich Albion) header from the centre of the box is close, but misses to the left. Assisted by Nyom with a cross.;90';Brighton & Hove Albion;West Bromwich Albion;3;1;0;0;0;1;0;missed;Kieran Gibbs;West Bromwich Albion;header;the centre of the box;close, but left;Nyom a;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;90
480875;09-09-2017;Foul by Glenn Murray (Brighton and Hove Albion).;90';Brighton & Hove Albion;West Bromwich Albion;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Glenn Murray;Brighton and Hove Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;90
480875;09-09-2017;Grzegorz Krychowiak (West Bromwich Albion) wins a free kick in the defensive half.;90';Brighton & Hove Albion;West Bromwich Albion;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Grzegorz Krychowiak;West Bromwich Albion;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;90
480875;09-09-2017;Glenn Murray (Brighton and Hove Albion) is shown the yellow card for a bad foul.;90'+1';Brighton & Hove Albion;West Bromwich Albion;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Glenn Murray;Brighton and Hove Albion;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;1;NA;NA;91
480875;09-09-2017;Attempt missed. Grzegorz Krychowiak (West Bromwich Albion) left footed shot from outside the box misses to the left. Assisted by Nyom.;90'+1';Brighton & Hove Albion;West Bromwich Albion;3;1;0;0;0;1;0;missed;Grzegorz Krychowiak;West Bromwich Albion;left;outside the box;left;Nyom;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;1;NA;NA;91
480875;09-09-2017;Attempt saved. James Morrison (West Bromwich Albion) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Craig Dawson with a headed pass.;90'+3';Brighton & Hove Albion;West Bromwich Albion;3;1;0;0;0;1;0;saved;James Morrison;West Bromwich Albion;right;the centre of the box;the centre of the goal;Craig Dawson;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;1;NA;NA;93
480875;09-09-2017;Corner,  West Bromwich Albion. Conceded by Markus Suttner.;90'+4';Brighton & Hove Albion;West Bromwich Albion;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;West Bromwich Albion;Markus Suttner;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;1;NA;NA;94
480875;09-09-2017;Attempt missed. Matt Phillips (West Bromwich Albion) right footed shot from the left side of the box misses to the right following a corner.;90'+4';Brighton & Hove Albion;West Bromwich Albion;3;1;0;0;0;1;0;missed;Matt Phillips;West Bromwich Albion;right;the left side of the box;right;NA;0;NA;NA;0;NA;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;1;NA;NA;94
480875;09-09-2017;Corner,  West Bromwich Albion. Conceded by Solly March.;90'+5';Brighton & Hove Albion;West Bromwich Albion;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;West Bromwich Albion;Solly March;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;1;NA;NA;95
480875;09-09-2017;Second Half ends, Brighton and Hove Albion 3, West Bromwich Albion 1.;90'+6';Brighton & Hove Albion;West Bromwich Albion;3;1;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;1;NA;NA;96
480875;09-09-2017;Match ends, Brighton and Hove Albion 3, West Bromwich Albion 1.;90'+6';Brighton & Hove Albion;West Bromwich Albion;3;1;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;1;NA;NA;96
