480868;10-09-2017;Joel Ward (Crystal Palace) wins a free kick on the right wing.;61';Burnley;Crystal Palace;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Joel Ward;Crystal Palace;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;61
480868;10-09-2017;Attempt blocked. Andros Townsend (Crystal Palace) right footed shot from outside the box is blocked.;61';Burnley;Crystal Palace;1;0;0;0;0;1;0;blocked;Andros Townsend;Crystal Palace;right;outside the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;61
480868;10-09-2017;Offside, Burnley. Sam Vokes tries a through ball, but Matthew Lowton is caught offside.;64';Burnley;Crystal Palace;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Burnley;Matthew Lowton;Sam Vokes;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;64
480868;10-09-2017;Substitution, Burnley. Ashley Barnes replaces Sam Vokes.;64';Burnley;Crystal Palace;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Burnley;Ashley Barnes;Sam Vokes;0;NA;NA;NA;NA;2;69;0;NA;NA;64
480868;10-09-2017;Substitution, Crystal Palace. Levi Lumeka replaces Lee Chung-yong.;65';Burnley;Crystal Palace;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Crystal Palace;Levi Lumeka;Lee Chung-yong;0;NA;NA;NA;NA;2;70;0;NA;NA;65
480868;10-09-2017;Offside, Crystal Palace. Wayne Hennessey tries a through ball, but Christian Benteke is caught offside.;65';Burnley;Crystal Palace;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Crystal Palace;Christian Benteke;Wayne Hennessey;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;65
480868;10-09-2017;Foul by Chris Wood (Burnley).;68';Burnley;Crystal Palace;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Chris Wood;Burnley;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;68
480868;10-09-2017;Timothy Fosu-Mensah (Crystal Palace) wins a free kick in the defensive half.;68';Burnley;Crystal Palace;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Timothy Fosu-Mensah;Crystal Palace;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;68
480868;10-09-2017;Attempt blocked. Levi Lumeka (Crystal Palace) header from the centre of the box is blocked. Assisted by Andros Townsend with a cross.;71';Burnley;Crystal Palace;1;0;0;0;0;1;0;blocked;Levi Lumeka;Crystal Palace;header;the centre of the box;NA;Andros Townsend;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;71
480868;10-09-2017;Corner,  Crystal Palace. Conceded by Matthew Lowton.;71';Burnley;Crystal Palace;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Crystal Palace;Matthew Lowton;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;71
480868;10-09-2017;Attempt missed. Jeffrey Schlupp (Crystal Palace) left footed shot from the centre of the box is too high following a corner.;72';Burnley;Crystal Palace;1;0;0;0;0;1;0;missed;Jeffrey Schlupp;Crystal Palace;left;the centre of the box;too high;NA;0;NA;NA;0;NA;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;0;NA;NA;72
480868;10-09-2017;Foul by Christian Benteke (Crystal Palace).;73';Burnley;Crystal Palace;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Christian Benteke;Crystal Palace;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;73
480868;10-09-2017;James Tarkowski (Burnley) wins a free kick in the defensive half.;73';Burnley;Crystal Palace;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;James Tarkowski;Burnley;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;73
480868;10-09-2017;Attempt saved. Ashley Barnes (Burnley) left footed shot from the right side of the box is saved in the bottom left corner. Assisted by Matthew Lowton.;74';Burnley;Crystal Palace;1;0;0;0;0;1;0;saved;Ashley Barnes;Burnley;left;the right side of the box;the bottom left corner;Matthew Lowton;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;74
480868;10-09-2017;Foul by Christian Benteke (Crystal Palace).;75';Burnley;Crystal Palace;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Christian Benteke;Crystal Palace;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;0;NA;NA;75
480868;10-09-2017;James Tarkowski (Burnley) wins a free kick in the defensive half.;75';Burnley;Crystal Palace;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;James Tarkowski;Burnley;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;0;NA;NA;75
480868;10-09-2017;Christian Benteke (Crystal Palace) is shown the yellow card for a bad foul.;75';Burnley;Crystal Palace;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Christian Benteke;Crystal Palace;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;82;0;NA;NA;75
480868;10-09-2017;Foul by Yohan Cabaye (Crystal Palace).;77';Burnley;Crystal Palace;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Yohan Cabaye;Crystal Palace;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;0;NA;NA;77
480868;10-09-2017;Johann Berg Gudmundsson (Burnley) wins a free kick in the attacking half.;77';Burnley;Crystal Palace;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Johann Berg Gudmundsson;Burnley;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;0;NA;NA;77
480868;10-09-2017;Attempt blocked. Christian Benteke (Crystal Palace) right footed shot from outside the box is blocked.;77';Burnley;Crystal Palace;1;0;0;0;0;1;0;blocked;Christian Benteke;Crystal Palace;right;outside the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;85;0;NA;NA;77
480868;10-09-2017;Ashley Barnes (Burnley) wins a free kick in the attacking half.;78';Burnley;Crystal Palace;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Ashley Barnes;Burnley;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;0;NA;NA;78
480868;10-09-2017;Foul by James McArthur (Crystal Palace).;78';Burnley;Crystal Palace;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;James McArthur;Crystal Palace;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;0;NA;NA;78
480868;10-09-2017;Offside, Burnley. Robbie Brady tries a through ball, but Ashley Barnes is caught offside.;79';Burnley;Crystal Palace;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Burnley;Ashley Barnes;Robbie Brady;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;0;NA;NA;79
480868;10-09-2017;Attempt saved. Christian Benteke (Crystal Palace) right footed shot from the centre of the box is saved in the bottom right corner. Assisted by Andros Townsend.;79';Burnley;Crystal Palace;1;0;0;0;0;1;0;saved;Christian Benteke;Crystal Palace;right;the centre of the box;the bottom right corner;Andros Townsend;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;89;0;NA;NA;79
480868;10-09-2017;Substitution, Crystal Palace. Jairo Riedewald replaces James McArthur.;81';Burnley;Crystal Palace;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Crystal Palace;Jairo Riedewald;James McArthur;0;NA;NA;NA;NA;2;90;0;NA;NA;81
480868;10-09-2017;Substitution, Burnley. Ashley Westwood replaces Steven Defour.;82';Burnley;Crystal Palace;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Burnley;Ashley Westwood;Steven Defour;0;NA;NA;NA;NA;2;91;0;NA;NA;82
480868;10-09-2017;Corner,  Crystal Palace. Conceded by Matthew Lowton.;83';Burnley;Crystal Palace;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Crystal Palace;Matthew Lowton;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;92;0;NA;NA;83
480868;10-09-2017;Attempt blocked. Scott Dann (Crystal Palace) right footed shot from the centre of the box is blocked.;84';Burnley;Crystal Palace;1;0;0;0;0;1;0;blocked;Scott Dann;Crystal Palace;right;the centre of the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;93;0;NA;NA;84
480868;10-09-2017;Attempt blocked. Scott Dann (Crystal Palace) right footed shot from the centre of the box is blocked.;84';Burnley;Crystal Palace;1;0;0;0;0;1;0;blocked;Scott Dann;Crystal Palace;right;the centre of the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;94;0;NA;NA;84
480868;10-09-2017;Attempt blocked. Andros Townsend (Crystal Palace) left footed shot from outside the box is blocked. Assisted by Joel Ward.;86';Burnley;Crystal Palace;1;0;0;0;0;1;0;blocked;Andros Townsend;Crystal Palace;left;outside the box;NA;Joel Ward;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;95;0;NA;NA;86
480868;10-09-2017;Corner,  Crystal Palace. Conceded by James Tarkowski.;86';Burnley;Crystal Palace;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Crystal Palace;James Tarkowski;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;96;0;NA;NA;86
480868;10-09-2017;Attempt missed. Jairo Riedewald (Crystal Palace) left footed shot from the left side of the box misses to the right.;87';Burnley;Crystal Palace;1;0;0;0;0;1;0;missed;Jairo Riedewald;Crystal Palace;left;the left side of the box;right;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;97;0;NA;NA;87
480868;10-09-2017;Corner,  Crystal Palace. Conceded by James Tarkowski.;87';Burnley;Crystal Palace;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Crystal Palace;James Tarkowski;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;98;0;NA;NA;87
480868;10-09-2017;Corner,  Crystal Palace. Conceded by Robbie Brady.;88';Burnley;Crystal Palace;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Crystal Palace;Robbie Brady;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;99;0;NA;NA;88
480868;10-09-2017;Attempt blocked. Andros Townsend (Crystal Palace) right footed shot from the left side of the box is blocked.;88';Burnley;Crystal Palace;1;0;0;0;0;1;0;blocked;Andros Townsend;Crystal Palace;right;the left side of the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;100;0;NA;NA;88
480868;10-09-2017;Attempt saved. Yohan Cabaye (Crystal Palace) right footed shot from outside the box is saved in the top left corner. Assisted by Timothy Fosu-Mensah.;88';Burnley;Crystal Palace;1;0;0;0;0;1;0;saved;Yohan Cabaye;Crystal Palace;right;outside the box;the top left corner;Timothy Fosu-Mensah;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;101;0;NA;NA;88
480868;10-09-2017;Attempt missed. Scott Dann (Crystal Palace) header from very close range misses to the left. Assisted by Yohan Cabaye.;89';Burnley;Crystal Palace;1;0;0;0;0;1;0;missed;Scott Dann;Crystal Palace;header;very close range;left;Yohan Cabaye;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;102;0;NA;NA;89
480868;10-09-2017;Ben Mee (Burnley) wins a free kick in the defensive half.;90';Burnley;Crystal Palace;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Ben Mee;Burnley;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;103;0;NA;NA;90
480868;10-09-2017;Foul by Christian Benteke (Crystal Palace).;90';Burnley;Crystal Palace;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Christian Benteke;Crystal Palace;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;104;0;NA;NA;90
480868;10-09-2017;Ashley Barnes (Burnley) wins a free kick in the attacking half.;90'+2';Burnley;Crystal Palace;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Ashley Barnes;Burnley;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;105;1;NA;NA;92
480868;10-09-2017;Foul by Jason Puncheon (Crystal Palace).;90'+2';Burnley;Crystal Palace;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Jason Puncheon;Crystal Palace;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;106;1;NA;NA;92
480868;10-09-2017;Corner,  Burnley. Conceded by Jeffrey Schlupp.;90'+3';Burnley;Crystal Palace;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Burnley;Jeffrey Schlupp;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;107;1;NA;NA;93
480868;10-09-2017;Second Half ends, Burnley 1, Crystal Palace 0.;90'+4';Burnley;Crystal Palace;1;0;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;108;1;NA;NA;94
480868;10-09-2017;Match ends, Burnley 1, Crystal Palace 0.;90'+4';Burnley;Crystal Palace;1;0;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;109;1;NA;NA;94
