480654;04-02-2018;Attempt blocked. Mousa DembÃ©lÃ© (Tottenham Hotspur) left footed shot from the centre of the box is blocked.;62';Liverpool;Tottenham Hotspur;1;0;0;0;0;1;0;blocked;Mousa DembÃ©lÃ©;Tottenham Hotspur;left;the centre of the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;62
480654;04-02-2018;Dele Alli (Tottenham Hotspur) wins a free kick on the left wing.;62';Liverpool;Tottenham Hotspur;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Dele Alli;Tottenham Hotspur;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;62
480654;04-02-2018;Foul by Jordan Henderson (Liverpool).;62';Liverpool;Tottenham Hotspur;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Jordan Henderson;Liverpool;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;62
480654;04-02-2018;Foul by Davinson SÃ¡nchez (Tottenham Hotspur).;64';Liverpool;Tottenham Hotspur;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Davinson SÃ¡nchez;Tottenham Hotspur;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;64
480654;04-02-2018;James Milner (Liverpool) wins a free kick in the defensive half.;64';Liverpool;Tottenham Hotspur;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;James Milner;Liverpool;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;64
480654;04-02-2018;Substitution, Liverpool. Alex Oxlade-Chamberlain replaces Sadio ManÃ©.;65';Liverpool;Tottenham Hotspur;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Liverpool;Alex Oxlade-Chamberlain;Sadio ManÃ©;0;NA;NA;NA;NA;2;69;0;NA;NA;65
480654;04-02-2018;Substitution, Liverpool. Georginio Wijnaldum replaces Jordan Henderson.;65';Liverpool;Tottenham Hotspur;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Liverpool;Georginio Wijnaldum;Jordan Henderson;0;NA;NA;NA;NA;2;70;0;NA;NA;65
480654;04-02-2018;Dangerous play by Ben Davies (Tottenham Hotspur).;65';Liverpool;Tottenham Hotspur;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;65
480654;04-02-2018;Mohamed Salah (Liverpool) wins a free kick on the right wing.;65';Liverpool;Tottenham Hotspur;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Mohamed Salah;Liverpool;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;65
480654;04-02-2018;Attempt blocked. Alex Oxlade-Chamberlain (Liverpool) right footed shot from outside the box is blocked.;66';Liverpool;Tottenham Hotspur;1;0;0;0;0;1;0;blocked;Alex Oxlade-Chamberlain;Liverpool;right;outside the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;66
480654;04-02-2018;Attempt blocked. Dele Alli (Tottenham Hotspur) right footed shot from outside the box is blocked. Assisted by Christian Eriksen.;67';Liverpool;Tottenham Hotspur;1;0;0;0;0;1;0;blocked;Dele Alli;Tottenham Hotspur;right;outside the box;NA;Christian Eriksen;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;67
480654;04-02-2018;Dele Alli (Tottenham Hotspur) has gone down, but that's a dive.;68';Liverpool;Tottenham Hotspur;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;68
480654;04-02-2018;Dele Alli (Tottenham Hotspur) is shown the yellow card.;69';Liverpool;Tottenham Hotspur;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Dele Alli;Tottenham Hotspur;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;0;NA;NA;69
480654;04-02-2018;Substitution, Tottenham Hotspur. Erik Lamela replaces Davinson SÃ¡nchez.;71';Liverpool;Tottenham Hotspur;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Tottenham Hotspur;Erik Lamela;Davinson SÃ¡nchez;0;NA;NA;NA;NA;2;77;0;NA;NA;71
480654;04-02-2018;Attempt blocked. Mohamed Salah (Liverpool) left footed shot from outside the box is blocked. Assisted by Alex Oxlade-Chamberlain.;71';Liverpool;Tottenham Hotspur;1;0;0;0;0;1;0;blocked;Mohamed Salah;Liverpool;left;outside the box;NA;Alex Oxlade-Chamberlain;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;71
480654;04-02-2018;Offside, Liverpool. Trent Alexander-Arnold tries a through ball, but Roberto Firmino is caught offside.;72';Liverpool;Tottenham Hotspur;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Liverpool;Roberto Firmino;Trent Alexander-Arnold;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;72
480654;04-02-2018;Corner,  Tottenham Hotspur. Conceded by Dejan Lovren.;75';Liverpool;Tottenham Hotspur;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Tottenham Hotspur;Dejan Lovren;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;0;NA;NA;75
480654;04-02-2018;Attempt missed. Harry Kane (Tottenham Hotspur) header from very close range is too high. Assisted by Erik Lamela with a cross following a corner.;75';Liverpool;Tottenham Hotspur;1;0;0;0;0;1;0;missed;Harry Kane;Tottenham Hotspur;header;very close range;too high;Erik Lamela;0;NA;NA;0;cross;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;0;NA;NA;75
480654;04-02-2018;Foul by Ben Davies (Tottenham Hotspur).;77';Liverpool;Tottenham Hotspur;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Ben Davies;Tottenham Hotspur;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;82;0;NA;NA;77
480654;04-02-2018;Roberto Firmino (Liverpool) wins a free kick in the defensive half.;77';Liverpool;Tottenham Hotspur;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Roberto Firmino;Liverpool;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;0;NA;NA;77
480654;04-02-2018;Substitution, Liverpool. Joel Matip replaces James Milner.;78';Liverpool;Tottenham Hotspur;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Liverpool;Joel Matip;James Milner;0;NA;NA;NA;NA;2;84;0;NA;NA;78
480654;04-02-2018;Substitution, Tottenham Hotspur. Victor Wanyama replaces Mousa DembÃ©lÃ©.;79';Liverpool;Tottenham Hotspur;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Tottenham Hotspur;Victor Wanyama;Mousa DembÃ©lÃ©;0;NA;NA;NA;NA;2;85;0;NA;NA;79
480654;04-02-2018;Corner,  Tottenham Hotspur. Conceded by Trent Alexander-Arnold.;80';Liverpool;Tottenham Hotspur;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Tottenham Hotspur;Trent Alexander-Arnold;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;0;NA;NA;80
480654;04-02-2018;Goal!  Liverpool 1, Tottenham Hotspur 1. Victor Wanyama (Tottenham Hotspur) right footed shot from outside the box to the top left corner.;80';Liverpool;Tottenham Hotspur;1;1;0;0;0;1;0;goal;Victor Wanyama;Tottenham Hotspur;right;outside the box;top left corner;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;0;NA;NA;80
480654;04-02-2018;Offside, Liverpool. Trent Alexander-Arnold tries a through ball, but Mohamed Salah is caught offside.;84';Liverpool;Tottenham Hotspur;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Liverpool;Mohamed Salah;Trent Alexander-Arnold;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;0;NA;NA;84
480654;04-02-2018;Penalty Tottenham Hotspur. Harry Kane draws a foul in the penalty area.;84';Liverpool;Tottenham Hotspur;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;1;Tottenham Hotspur;Harry Kane;NA;NA;2;89;0;NA;NA;84
480654;04-02-2018;Penalty conceded by Loris Karius (Liverpool) after a foul in the penalty area.;84';Liverpool;Tottenham Hotspur;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;1;NA;NA;Loris Karius;Liverpool;2;90;0;NA;NA;84
480654;04-02-2018;Penalty saved! Harry Kane (Tottenham Hotspur) fails to capitalise on this great opportunity,  right footed shot saved  in the centre of the goal.;87';Liverpool;Tottenham Hotspur;1;1;0;0;0;1;1;saved;Harry Kane;Tottenham Hotspur;right;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;1;Tottenham Hotspur;NA;NA;NA;2;91;0;NA;NA;87
480654;04-02-2018;Foul by Virgil van Dijk (Liverpool).;89';Liverpool;Tottenham Hotspur;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Virgil van Dijk;Liverpool;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;92;0;NA;NA;89
480654;04-02-2018;Harry Kane (Tottenham Hotspur) wins a free kick in the defensive half.;89';Liverpool;Tottenham Hotspur;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Harry Kane;Tottenham Hotspur;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;93;0;NA;NA;89
480654;04-02-2018;Goal!  Liverpool 2, Tottenham Hotspur 1. Mohamed Salah (Liverpool) left footed shot from the right side of the six yard box to the top right corner.;90'+1';Liverpool;Tottenham Hotspur;2;1;0;0;0;1;0;goal;Mohamed Salah;Liverpool;left;the right side of the six yard box;top right corner;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;94;1;NA;NA;91
480654;04-02-2018;Substitution, Tottenham Hotspur. Fernando Llorente replaces Son Heung-Min.;90'+2';Liverpool;Tottenham Hotspur;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Tottenham Hotspur;Fernando Llorente;Son Heung-Min;0;NA;NA;NA;NA;2;95;1;NA;NA;92
480654;04-02-2018;Penalty Tottenham Hotspur. Erik Lamela draws a foul in the penalty area.;90'+3';Liverpool;Tottenham Hotspur;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;1;Tottenham Hotspur;Erik Lamela;NA;NA;2;96;1;NA;NA;93
480654;04-02-2018;Penalty conceded by Virgil van Dijk (Liverpool) after a foul in the penalty area.;90'+3';Liverpool;Tottenham Hotspur;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;1;NA;NA;Virgil van Dijk;Liverpool;2;97;1;NA;NA;93
480654;04-02-2018;Goal!  Liverpool 2, Tottenham Hotspur 2. Harry Kane (Tottenham Hotspur) converts the penalty with a right footed shot to the bottom right corner.;90'+5';Liverpool;Tottenham Hotspur;2;2;0;0;0;1;0;goal;Harry Kane;Tottenham Hotspur;right;NA;bottom right corner;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;98;1;NA;NA;95
480654;04-02-2018;Emre Can (Liverpool) is shown the yellow card.;90'+6';Liverpool;Tottenham Hotspur;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Emre Can;Liverpool;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;99;1;NA;NA;96
480654;04-02-2018;Second Half ends, Liverpool 2, Tottenham Hotspur 2.;90'+6';Liverpool;Tottenham Hotspur;2;2;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;100;1;NA;NA;96
480654;04-02-2018;Match ends, Liverpool 2, Tottenham Hotspur 2.;90'+6';Liverpool;Tottenham Hotspur;2;2;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;101;1;NA;NA;96
