480529;13-05-2018;Foul by Mohamed Diam̩ (Newcastle United).;13';Newcastle United;Chelsea;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Mohamed Diam̩;Newcastle United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;11;0;NA;NA;13
480529;13-05-2018;Gary Cahill (Chelsea) wins a free kick in the defensive half.;13';Newcastle United;Chelsea;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Gary Cahill;Chelsea;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;12;0;NA;NA;13
480529;13-05-2018;Hand ball by N'Golo Kant̩ (Chelsea).;14';Newcastle United;Chelsea;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;13;0;NA;NA;14
480529;13-05-2018;Foul by Ayoze P̩rez (Newcastle United).;19';Newcastle United;Chelsea;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Ayoze P̩rez;Newcastle United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;14;0;NA;NA;19
480529;13-05-2018;Tiemou̩ Bakayoko (Chelsea) wins a free kick in the defensive half.;19';Newcastle United;Chelsea;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Tiemou̩ Bakayoko;Chelsea;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;15;0;NA;NA;19
480529;13-05-2018;Attempt missed. Mohamed Diam̩ (Newcastle United) left footed shot from outside the box is close, but misses to the left.;21';Newcastle United;Chelsea;0;0;0;0;0;1;0;missed;Mohamed Diam̩;Newcastle United;left;outside the box;close, but left;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;16;0;NA;NA;21
480529;13-05-2018;Attempt saved. Jacob Murphy (Newcastle United) left footed shot from the left side of the six yard box is saved in the top centre of the goal. Assisted by Matt Ritchie with a through ball.;23';Newcastle United;Chelsea;0;0;0;0;0;1;0;saved;Jacob Murphy;Newcastle United;left;the left side of the six yard box;the top centre of the goal;Matt Ritchie;0;NA;NA;0;through;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;17;0;NA;NA;23
480529;13-05-2018;Goal!  Newcastle United 1, Chelsea 0. Dwight Gayle (Newcastle United) header from very close range to the centre of the goal.;23';Newcastle United;Chelsea;1;0;0;0;0;1;0;goal;Dwight Gayle;Newcastle United;header;very close range;centre of the goal;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;18;0;NA;NA;23
480529;13-05-2018;Attempt blocked. Ayoze P̩rez (Newcastle United) right footed shot from more than 35 yards is blocked.;24';Newcastle United;Chelsea;1;0;0;0;0;1;0;blocked;Ayoze P̩rez;Newcastle United;right;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;19;0;NA;NA;24
480529;13-05-2018;Attempt missed. Jonjo Shelvey (Newcastle United) left footed shot from the centre of the box is close, but misses to the left. Assisted by Dwight Gayle.;24';Newcastle United;Chelsea;1;0;0;0;0;1;0;missed;Jonjo Shelvey;Newcastle United;left;the centre of the box;close, but left;Dwight Gayle;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;20;0;NA;NA;24
480529;13-05-2018;Ayoze P̩rez (Newcastle United) wins a free kick in the defensive half.;26';Newcastle United;Chelsea;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Ayoze P̩rez;Newcastle United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;21;0;NA;NA;26
480529;13-05-2018;Foul by Eden Hazard (Chelsea).;26';Newcastle United;Chelsea;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Eden Hazard;Chelsea;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;22;0;NA;NA;26
480529;13-05-2018;Attempt saved. Dwight Gayle (Newcastle United) left footed shot from outside the box is saved in the bottom right corner. Assisted by Ayoze P̩rez.;27';Newcastle United;Chelsea;1;0;0;0;0;1;0;saved;Dwight Gayle;Newcastle United;left;outside the box;the bottom right corner;Ayoze P̩rez;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;23;0;NA;NA;27
480529;13-05-2018;Emerson (Chelsea) wins a free kick in the defensive half.;27';Newcastle United;Chelsea;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Emerson;Chelsea;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;24;0;NA;NA;27
480529;13-05-2018;Foul by Ayoze P̩rez (Newcastle United).;27';Newcastle United;Chelsea;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Ayoze P̩rez;Newcastle United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;25;0;NA;NA;27
480529;13-05-2018;Foul by Olivier Giroud (Chelsea).;28';Newcastle United;Chelsea;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Olivier Giroud;Chelsea;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;26;0;NA;NA;28
480529;13-05-2018;Jamaal Lascelles (Newcastle United) wins a free kick in the defensive half.;28';Newcastle United;Chelsea;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Jamaal Lascelles;Newcastle United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;27;0;NA;NA;28
480529;13-05-2018;C̩sar Azpilicueta (Chelsea) wins a free kick on the right wing.;33';Newcastle United;Chelsea;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;C̩sar Azpilicueta;Chelsea;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;28;0;NA;NA;33
480529;13-05-2018;Foul by Ayoze P̩rez (Newcastle United).;33';Newcastle United;Chelsea;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Ayoze P̩rez;Newcastle United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;29;0;NA;NA;33
480529;13-05-2018;Attempt blocked. Ayoze P̩rez (Newcastle United) right footed shot from the centre of the box is blocked.;34';Newcastle United;Chelsea;1;0;0;0;0;1;0;blocked;Ayoze P̩rez;Newcastle United;right;the centre of the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;30;0;NA;NA;34
480529;13-05-2018;Corner,  Newcastle United. Conceded by Andreas Christensen.;34';Newcastle United;Chelsea;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Newcastle United;Andreas Christensen;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;31;0;NA;NA;34
480529;13-05-2018;Corner,  Newcastle United. Conceded by Ross Barkley.;35';Newcastle United;Chelsea;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Newcastle United;Ross Barkley;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;32;0;NA;NA;35
480529;13-05-2018;Foul by Paul Dummett (Newcastle United).;36';Newcastle United;Chelsea;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Paul Dummett;Newcastle United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;33;0;NA;NA;36
480529;13-05-2018;Olivier Giroud (Chelsea) wins a free kick in the defensive half.;36';Newcastle United;Chelsea;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Olivier Giroud;Chelsea;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;34;0;NA;NA;36
480529;13-05-2018;Ayoze P̩rez (Newcastle United) wins a free kick on the left wing.;37';Newcastle United;Chelsea;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Ayoze P̩rez;Newcastle United;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;35;0;NA;NA;37
480529;13-05-2018;Foul by N'Golo Kant̩ (Chelsea).;37';Newcastle United;Chelsea;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;N'Golo Kant̩;Chelsea;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;36;0;NA;NA;37
480529;13-05-2018;Emerson (Chelsea) wins a free kick on the left wing.;37';Newcastle United;Chelsea;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Emerson;Chelsea;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;37;0;NA;NA;37
480529;13-05-2018;Foul by DeAndre Yedlin (Newcastle United).;37';Newcastle United;Chelsea;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;DeAndre Yedlin;Newcastle United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;38;0;NA;NA;37
480529;13-05-2018;Delay in match Dwight Gayle (Newcastle United) because of an injury.;42';Newcastle United;Chelsea;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;Newcastle United;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;39;0;NA;NA;42
480529;13-05-2018;Delay over. They are ready to continue.;43';Newcastle United;Chelsea;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;40;0;NA;NA;43
480529;13-05-2018;Corner,  Chelsea. Conceded by Paul Dummett.;44';Newcastle United;Chelsea;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Chelsea;Paul Dummett;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;41;0;NA;NA;44
480529;13-05-2018;Dwight Gayle (Newcastle United) wins a free kick in the defensive half.;45';Newcastle United;Chelsea;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Dwight Gayle;Newcastle United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;42;0;NA;NA;45
480529;13-05-2018;Foul by Gary Cahill (Chelsea).;45';Newcastle United;Chelsea;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Gary Cahill;Chelsea;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;43;0;NA;NA;45
480529;13-05-2018;Attempt missed. Ayoze P̩rez (Newcastle United) right footed shot from outside the box is close, but misses to the left. Assisted by Matt Ritchie.;45'+2';Newcastle United;Chelsea;1;0;0;0;0;1;0;missed;Ayoze P̩rez;Newcastle United;right;outside the box;close, but left;Matt Ritchie;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;44;1;NA;NA;47
480529;13-05-2018;First Half ends, Newcastle United 1, Chelsea 0.;45'+3';Newcastle United;Chelsea;1;0;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;45;1;NA;NA;48
480529;13-05-2018;Second Half begins Newcastle United 1, Chelsea 0.;45';Newcastle United;Chelsea;1;0;0;0;1;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;46;0;NA;NA;45
480529;13-05-2018;Emerson (Chelsea) wins a free kick in the defensive half.;46';Newcastle United;Chelsea;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Emerson;Chelsea;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;47;0;NA;NA;46
480529;13-05-2018;Foul by Matt Ritchie (Newcastle United).;46';Newcastle United;Chelsea;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Matt Ritchie;Newcastle United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;48;0;NA;NA;46
480529;13-05-2018;Substitution, Newcastle United. Joselu replaces Dwight Gayle because of an injury.;48';Newcastle United;Chelsea;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;1;Newcastle United;Joselu;Dwight Gayle;0;NA;NA;NA;NA;2;49;0;NA;NA;48
480529;13-05-2018;Attempt saved. Olivier Giroud (Chelsea) left footed shot from the centre of the box is saved in the top left corner. Assisted by Ross Barkley with a cross.;52';Newcastle United;Chelsea;1;0;0;0;0;1;0;saved;Olivier Giroud;Chelsea;left;the centre of the box;the top left corner;Ross Barkley;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;50;0;NA;NA;52
480529;13-05-2018;Corner,  Chelsea. Conceded by Martin Dubravka.;52';Newcastle United;Chelsea;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Chelsea;Martin Dubravka;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;51;0;NA;NA;52
480529;13-05-2018;Delay in match Mohamed Diam̩ (Newcastle United) because of an injury.;55';Newcastle United;Chelsea;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;Newcastle United;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;52;0;NA;NA;55
480529;13-05-2018;Delay over. They are ready to continue.;56';Newcastle United;Chelsea;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;53;0;NA;NA;56
480529;13-05-2018;Attempt blocked. Jonjo Shelvey (Newcastle United) right footed shot from outside the box is blocked.;59';Newcastle United;Chelsea;1;0;0;0;0;1;0;blocked;Jonjo Shelvey;Newcastle United;right;outside the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;54;0;NA;NA;59
480529;13-05-2018;Goal!  Newcastle United 2, Chelsea 0. Ayoze P̩rez (Newcastle United) right footed shot from the centre of the box to the bottom left corner. Assisted by Jonjo Shelvey.;59';Newcastle United;Chelsea;2;0;0;0;0;1;0;goal;Ayoze P̩rez;Newcastle United;right;the centre of the box;bottom left corner;Jonjo Shelvey;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;55;0;NA;NA;59
480529;13-05-2018;Corner,  Newcastle United. Conceded by C̩sar Azpilicueta.;61';Newcastle United;Chelsea;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Newcastle United;C̩sar Azpilicueta;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;56;0;NA;NA;61
480529;13-05-2018;Attempt saved. Ross Barkley (Chelsea) left footed shot from the centre of the box is saved in the centre of the goal.;62';Newcastle United;Chelsea;2;0;0;0;0;1;0;saved;Ross Barkley;Chelsea;left;the centre of the box;the centre of the goal;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;57;0;NA;NA;62
480529;13-05-2018;Foul by Tiemou̩ Bakayoko (Chelsea).;62';Newcastle United;Chelsea;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Tiemou̩ Bakayoko;Chelsea;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;58;0;NA;NA;62
480529;13-05-2018;Mohamed Diam̩ (Newcastle United) wins a free kick in the defensive half.;62';Newcastle United;Chelsea;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Mohamed Diam̩;Newcastle United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;59;0;NA;NA;62
480529;13-05-2018;Tiemou̩ Bakayoko (Chelsea) is shown the yellow card for a bad foul.;62';Newcastle United;Chelsea;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Tiemou̩ Bakayoko;Chelsea;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;60;0;NA;NA;62
480529;13-05-2018;Ayoze P̩rez (Newcastle United) wins a free kick on the right wing.;63';Newcastle United;Chelsea;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Ayoze P̩rez;Newcastle United;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;61;0;NA;NA;63
480529;13-05-2018;Foul by Eden Hazard (Chelsea).;63';Newcastle United;Chelsea;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Eden Hazard;Chelsea;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;62;0;NA;NA;63
480529;13-05-2018;Goal!  Newcastle United 3, Chelsea 0. Ayoze P̩rez (Newcastle United) right footed shot from very close range to the centre of the goal. Assisted by Florian Lejeune following a set piece situation.;63';Newcastle United;Chelsea;3;0;0;0;0;1;0;goal;Ayoze P̩rez;Newcastle United;right;right shot very close range;centre of the goal;Florian Lejeune;0;NA;NA;1;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;63;0;NA;NA;63
480529;13-05-2018;Foul by Matt Ritchie (Newcastle United).;67';Newcastle United;Chelsea;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Matt Ritchie;Newcastle United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;67
