480612;10-03-2018;Corner,  Southampton. Conceded by Jamaal Lascelles.;74';Newcastle United;Southampton;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Southampton;Jamaal Lascelles;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;74
480612;10-03-2018;Offside, Newcastle United. Matt Ritchie tries a through ball, but DeAndre Yedlin is caught offside.;75';Newcastle United;Southampton;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Newcastle United;DeAndre Yedlin;Matt Ritchie;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;75
480612;10-03-2018;Attempt saved. Josh Sims (Southampton) left footed shot from outside the box is saved in the bottom left corner. Assisted by Shane Long.;76';Newcastle United;Southampton;3;0;0;0;0;1;0;saved;Josh Sims;Southampton;left;outside the box;the bottom left corner;Shane Long;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;76
480612;10-03-2018;Substitution, Newcastle United. Christian Atsu replaces Kenedy.;78';Newcastle United;Southampton;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Newcastle United;Christian Atsu;Kenedy;0;NA;NA;NA;NA;2;67;0;NA;NA;78
480612;10-03-2018;Foul by James Ward-Prowse (Southampton).;82';Newcastle United;Southampton;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;James Ward-Prowse;Southampton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;82
480612;10-03-2018;Matt Ritchie (Newcastle United) wins a free kick on the right wing.;82';Newcastle United;Southampton;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Matt Ritchie;Newcastle United;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;82
480612;10-03-2018;Substitution, Newcastle United. Mikel Merino replaces Jonjo Shelvey.;83';Newcastle United;Southampton;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Newcastle United;Mikel Merino;Jonjo Shelvey;0;NA;NA;NA;NA;2;70;0;NA;NA;83
480612;10-03-2018;Corner,  Newcastle United. Conceded by Wesley Hoedt.;83';Newcastle United;Southampton;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Newcastle United;Wesley Hoedt;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;83
480612;10-03-2018;Foul by Joselu (Newcastle United).;90';Newcastle United;Southampton;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Joselu;Newcastle United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;90
480612;10-03-2018;James Ward-Prowse (Southampton) wins a free kick in the defensive half.;90';Newcastle United;Southampton;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;James Ward-Prowse;Southampton;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;90
480612;10-03-2018;Corner,  Southampton. Conceded by Jamaal Lascelles.;90'+3';Newcastle United;Southampton;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Southampton;Jamaal Lascelles;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;1;NA;NA;93
480612;10-03-2018;Second Half ends, Newcastle United 3, Southampton 0.;90'+4';Newcastle United;Southampton;3;0;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;1;NA;NA;94
480612;10-03-2018;Match ends, Newcastle United 3, Southampton 0.;90'+4';Newcastle United;Southampton;3;0;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;1;NA;NA;94
