"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"60",480729,"Attempt blocked. Philippe Coutinho (Liverpool) right footed shot from the centre of the box is blocked. Assisted by Mohamed Salah.","69'","AFC Bournemouth","Liverpool","0","4",0,0,0,1,0,"blocked","Philippe Coutinho","Liverpool","right","the centre of the box",NA,"Mohamed Salah",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,69
"61",480729,"Substitution, Liverpool. Adam Lallana replaces Mohamed Salah.","71'","AFC Bournemouth","Liverpool","0","4",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Liverpool","Adam Lallana","Mohamed Salah",0,NA,NA,NA,NA,2,61,0,NA,NA,71
"62",480729,"Foul by Jordan Henderson (Liverpool).","72'","AFC Bournemouth","Liverpool","0","4",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jordan Henderson","Liverpool",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,72
"63",480729,"Ryan Fraser (Bournemouth) wins a free kick on the left wing.","72'","AFC Bournemouth","Liverpool","0","4",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ryan Fraser","Bournemouth",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,72
"64",480729,"Foul by Adam Lallana (Liverpool).","73'","AFC Bournemouth","Liverpool","0","4",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Adam Lallana","Liverpool",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,73
"65",480729,"Jordon Ibe (Bournemouth) wins a free kick on the left wing.","73'","AFC Bournemouth","Liverpool","0","4",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jordon Ibe","Bournemouth",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,73
"66",480729,"Adam Lallana (Liverpool) is shown the yellow card for a bad foul.","73'","AFC Bournemouth","Liverpool","0","4",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Adam Lallana","Liverpool",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,73
"67",480729,"Attempt missed. Philippe Coutinho (Liverpool) right footed shot from the centre of the box misses to the right. Assisted by Roberto Firmino with a cross.","74'","AFC Bournemouth","Liverpool","0","4",0,0,0,1,0,"missed","Philippe Coutinho","Liverpool","right","the centre of the box","right","Roberto Firmino",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,74
"68",480729,"Substitution, Liverpool. Dominic Solanke replaces Roberto Firmino.","76'","AFC Bournemouth","Liverpool","0","4",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Liverpool","Dominic Solanke","Roberto Firmino",0,NA,NA,NA,NA,2,68,0,NA,NA,76
"69",480729,"Foul by Georginio Wijnaldum (Liverpool).","78'","AFC Bournemouth","Liverpool","0","4",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Georginio Wijnaldum","Liverpool",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,78
"70",480729,"Lewis Cook (Bournemouth) wins a free kick in the defensive half.","78'","AFC Bournemouth","Liverpool","0","4",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Lewis Cook","Bournemouth","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,78
"71",480729,"Foul by Dominic Solanke (Liverpool).","80'","AFC Bournemouth","Liverpool","0","4",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Dominic Solanke","Liverpool",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,80
"72",480729,"Nathan Aké (Bournemouth) wins a free kick in the defensive half.","80'","AFC Bournemouth","Liverpool","0","4",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Nathan Aké","Bournemouth","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,80
"73",480729,"Attempt missed. Alex Oxlade-Chamberlain (Liverpool) right footed shot from the right side of the box is close, but misses to the right. Assisted by Philippe Coutinho.","83'","AFC Bournemouth","Liverpool","0","4",0,0,0,1,0,"missed","Alex Oxlade-Chamberlain","Liverpool","right","the right side of the box","close, but right","Philippe Coutinho",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,83
"74",480729,"Offside, Liverpool. Alex Oxlade-Chamberlain tries a through ball, but Joseph Gomez is caught offside.","84'","AFC Bournemouth","Liverpool","0","4",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Liverpool","Joseph Gomez","Alex Oxlade-Chamberlain",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,84
"75",480729,"Attempt missed. Philippe Coutinho (Liverpool) right footed shot from outside the box is close, but misses to the left. Assisted by Jordan Henderson.","86'","AFC Bournemouth","Liverpool","0","4",0,0,0,1,0,"missed","Philippe Coutinho","Liverpool","right","outside the box","close, but left","Jordan Henderson",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,86
"76",480729,"Substitution, Liverpool. Danny Ings replaces Philippe Coutinho.","87'","AFC Bournemouth","Liverpool","0","4",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Liverpool","Danny Ings","Philippe Coutinho",0,NA,NA,NA,NA,2,76,0,NA,NA,87
"77",480729,"Attempt missed. Danny Ings (Liverpool) left footed shot from the centre of the box is close, but misses to the left. Assisted by Adam Lallana.","87'","AFC Bournemouth","Liverpool","0","4",0,0,0,1,0,"missed","Danny Ings","Liverpool","left","the centre of the box","close, but left","Adam Lallana",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,87
"78",480729,"Foul by Joseph Gomez (Liverpool).","88'","AFC Bournemouth","Liverpool","0","4",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Joseph Gomez","Liverpool",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,88
"79",480729,"Nathan Aké (Bournemouth) wins a free kick in the defensive half.","88'","AFC Bournemouth","Liverpool","0","4",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Nathan Aké","Bournemouth","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,88
"80",480729,"Attempt saved. Dominic Solanke (Liverpool) right footed shot from outside the box is saved in the bottom left corner. Assisted by Adam Lallana.","90'+3'","AFC Bournemouth","Liverpool","0","4",0,0,0,1,0,"saved","Dominic Solanke","Liverpool","right","outside the box","the bottom left corner","Adam Lallana",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,1,NA,NA,93
"81",480729,"Attempt missed. Adam Lallana (Liverpool) header from the centre of the box is too high.","90'+3'","AFC Bournemouth","Liverpool","0","4",0,0,0,1,0,"missed","Adam Lallana","Liverpool","header","the centre of the box","too high",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,1,NA,NA,93
"82",480729,"Second Half ends, Bournemouth 0, Liverpool 4.","90'+4'","AFC Bournemouth","Liverpool","0","4",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,1,NA,NA,94
"83",480729,"Match ends, Bournemouth 0, Liverpool 4.","90'+4'","AFC Bournemouth","Liverpool","0","4",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,1,NA,NA,94
