"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"11",480749,"Foul by Gary Cahill (Chelsea).","10'","West Ham United","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Gary Cahill","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,11,0,NA,NA,10
"12",480749,"Michail Antonio (West Ham United) wins a free kick on the right wing.","10'","West Ham United","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Michail Antonio","West Ham United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,12,0,NA,NA,10
"13",480749,"Foul by Angelo Ogbonna (West Ham United).","11'","West Ham United","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Angelo Ogbonna","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,13,0,NA,NA,11
"14",480749,"Marcos Alonso (Chelsea) wins a free kick in the defensive half.","11'","West Ham United","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Marcos Alonso","Chelsea","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,14,0,NA,NA,11
"15",480749,"Attempt blocked. Marcos Alonso (Chelsea) left footed shot from the left side of the box is blocked. Assisted by Eden Hazard.","13'","West Ham United","Chelsea","1","0",0,0,0,1,0,"blocked","Marcos Alonso","Chelsea","left","the left side of the box",NA,"Eden Hazard",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,15,0,NA,NA,13
"16",480749,"Foul by Michail Antonio (West Ham United).","13'","West Ham United","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Michail Antonio","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,16,0,NA,NA,13
"17",480749,"Gary Cahill (Chelsea) wins a free kick on the left wing.","13'","West Ham United","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Gary Cahill","Chelsea",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,17,0,NA,NA,13
"18",480749,"Foul by Pedro Obiang (West Ham United).","17'","West Ham United","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Pedro Obiang","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,17
"19",480749,"Tiemoué Bakayoko (Chelsea) wins a free kick in the attacking half.","17'","West Ham United","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Tiemoué Bakayoko","Chelsea","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,17
"20",480749,"Adrián (West Ham United) wins a free kick in the defensive half.","18'","West Ham United","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Adrián","West Ham United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,18
"21",480749,"Foul by Marcos Alonso (Chelsea).","18'","West Ham United","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Marcos Alonso","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,18
"22",480749,"Marcos Alonso (Chelsea) is shown the yellow card for a bad foul.","18'","West Ham United","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Marcos Alonso","Chelsea",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,18
"23",480749,"Attempt blocked. Álvaro Morata (Chelsea) header from the centre of the box is blocked. Assisted by César Azpilicueta with a cross.","20'","West Ham United","Chelsea","1","0",0,0,0,1,0,"blocked","Álvaro Morata","Chelsea","header","the centre of the box",NA,"César Azpilicueta",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,20
"24",480749,"Attempt missed. Eden Hazard (Chelsea) left footed shot from the left side of the box misses to the right.","20'","West Ham United","Chelsea","1","0",0,0,0,1,0,"missed","Eden Hazard","Chelsea","left","the left side of the box","right",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,20
"25",480749,"Attempt blocked. Tiemoué Bakayoko (Chelsea) left footed shot from the centre of the box is blocked. Assisted by Cesc Fàbregas.","23'","West Ham United","Chelsea","1","0",0,0,0,1,0,"blocked","Tiemoué Bakayoko","Chelsea","left","the centre of the box",NA,"Cesc Fàbregas",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,23
"26",480749,"Attempt blocked. Marko Arnautovic (West Ham United) right footed shot from the right side of the box is blocked. Assisted by Aaron Cresswell.","27'","West Ham United","Chelsea","1","0",0,0,0,1,0,"blocked","Marko Arnautovic","West Ham United","right","the right side of the box",NA,"Aaron Cresswell",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,27
"27",480749,"Attempt saved. N'Golo Kanté (Chelsea) right footed shot from outside the box is saved in the bottom right corner. Assisted by Marcos Alonso.","28'","West Ham United","Chelsea","1","0",0,0,0,1,0,"saved","N'Golo Kanté","Chelsea","right","outside the box","the bottom right corner","Marcos Alonso",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,28
"28",480749,"Corner,  Chelsea. Conceded by Adrián.","28'","West Ham United","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Adrián",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,28
"29",480749,"Attempt saved. Davide Zappacosta (Chelsea) left footed shot from the right side of the box is saved in the bottom right corner. Assisted by N'Golo Kanté.","28'","West Ham United","Chelsea","1","0",0,0,0,1,0,"saved","Davide Zappacosta","Chelsea","left","the right side of the box","the bottom right corner","N'Golo Kanté",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,28
"30",480749,"Offside, Chelsea. Davide Zappacosta tries a through ball, but Álvaro Morata is caught offside.","29'","West Ham United","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Chelsea","Álvaro Morata","Davide Zappacosta",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,29
"31",480749,"Foul by Cesc Fàbregas (Chelsea).","32'","West Ham United","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Cesc Fàbregas","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,32
"32",480749,"Mark Noble (West Ham United) wins a free kick in the defensive half.","32'","West Ham United","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Mark Noble","West Ham United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,32
"33",480749,"Attempt missed. Álvaro Morata (Chelsea) header from the centre of the box misses to the left. Assisted by Davide Zappacosta with a cross.","33'","West Ham United","Chelsea","1","0",0,0,0,1,0,"missed","Álvaro Morata","Chelsea","header","the centre of the box","left","Davide Zappacosta",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,33
"34",480749,"Attempt missed. Álvaro Morata (Chelsea) right footed shot from the centre of the box is too high.","35'","West Ham United","Chelsea","1","0",0,0,0,1,0,"missed","Álvaro Morata","Chelsea","right","the centre of the box","too high",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,35
"35",480749,"Foul by Cesc Fàbregas (Chelsea).","36'","West Ham United","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Cesc Fàbregas","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,0,NA,NA,36
"36",480749,"Michail Antonio (West Ham United) wins a free kick in the attacking half.","36'","West Ham United","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Michail Antonio","West Ham United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,36,0,NA,NA,36
"37",480749,"Attempt missed. Arthur Masuaku (West Ham United) left footed shot from outside the box misses to the right. Assisted by Pedro Obiang.","37'","West Ham United","Chelsea","1","0",0,0,0,1,0,"missed","Arthur Masuaku","West Ham United","left","outside the box","right","Pedro Obiang",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,37,0,NA,NA,37
"38",480749,"Attempt blocked. Tiemoué Bakayoko (Chelsea) right footed shot from outside the box is blocked. Assisted by Álvaro Morata.","38'","West Ham United","Chelsea","1","0",0,0,0,1,0,"blocked","Tiemoué Bakayoko","Chelsea","right","outside the box",NA,"Álvaro Morata",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,38,0,NA,NA,38
"39",480749,"Corner,  Chelsea. Conceded by Aaron Cresswell.","38'","West Ham United","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Aaron Cresswell",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,39,0,NA,NA,38
"40",480749,"Offside, West Ham United. Michail Antonio tries a through ball, but Marko Arnautovic is caught offside.","40'","West Ham United","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"West Ham United","Marko Arnautovic","Michail Antonio",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,40,0,NA,NA,40
"41",480749,"Corner,  West Ham United. Conceded by Thibaut Courtois.","40'","West Ham United","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Ham United","Thibaut Courtois",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,41,0,NA,NA,40
"42",480749,"Corner,  West Ham United. Conceded by Davide Zappacosta.","41'","West Ham United","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Ham United","Davide Zappacosta",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,42,0,NA,NA,41
"43",480749,"Foul by N'Golo Kanté (Chelsea).","43'","West Ham United","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"N'Golo Kanté","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,43,0,NA,NA,43
"44",480749,"Manuel Lanzini (West Ham United) wins a free kick in the defensive half.","43'","West Ham United","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Manuel Lanzini","West Ham United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,44,0,NA,NA,43
"45",480749,"Corner,  West Ham United. Conceded by César Azpilicueta.","44'","West Ham United","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Ham United","César Azpilicueta",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,45,0,NA,NA,44
"46",480749,"Attempt saved. Marko Arnautovic (West Ham United) right footed shot from outside the box is saved in the centre of the goal. Assisted by Angelo Ogbonna with a headed pass.","45'","West Ham United","Chelsea","1","0",0,0,0,1,0,"saved","Marko Arnautovic","West Ham United","right","outside the box","the centre of the goal","Angelo Ogbonna",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,46,0,NA,NA,45
"47",480749,"First Half ends, West Ham United 1, Chelsea 0.","45'+3'","West Ham United","Chelsea","1","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,47,1,NA,NA,48
"48",480749,"Second Half begins West Ham United 1, Chelsea 0.","45'","West Ham United","Chelsea","1","0",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,48,0,NA,NA,45
"49",480749,"Substitution, Chelsea. Pedro replaces Tiemoué Bakayoko.","45'","West Ham United","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Chelsea","Pedro","Tiemoué Bakayoko",0,NA,NA,NA,NA,2,49,0,NA,NA,45
"50",480749,"Attempt missed. Pedro (Chelsea) right footed shot from outside the box misses to the right.","49'","West Ham United","Chelsea","1","0",0,0,0,1,0,"missed","Pedro","Chelsea","right","outside the box","right",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,50,0,NA,NA,49
"51",480749,"Offside, West Ham United. Michail Antonio tries a through ball, but Marko Arnautovic is caught offside.","51'","West Ham United","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"West Ham United","Marko Arnautovic","Michail Antonio",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,51
"52",480749,"Attempt blocked. Cesc Fàbregas (Chelsea) header from the centre of the box is blocked. Assisted by Davide Zappacosta with a cross.","52'","West Ham United","Chelsea","1","0",0,0,0,1,0,"blocked","Cesc Fàbregas","Chelsea","header","the centre of the box",NA,"Davide Zappacosta",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,52,0,NA,NA,52
"53",480749,"Offside, Chelsea. Cesc Fàbregas tries a through ball, but Álvaro Morata is caught offside.","53'","West Ham United","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Chelsea","Álvaro Morata","Cesc Fàbregas",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,53
"54",480749,"Substitution, Chelsea. Victor Moses replaces Marcos Alonso.","55'","West Ham United","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Chelsea","Victor Moses","Marcos Alonso",0,NA,NA,NA,NA,2,54,0,NA,NA,55
"55",480749,"Foul by Pedro Obiang (West Ham United).","56'","West Ham United","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Pedro Obiang","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,56
"56",480749,"Álvaro Morata (Chelsea) wins a free kick in the attacking half.","56'","West Ham United","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Álvaro Morata","Chelsea","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,56
"57",480749,"Attempt missed. Davide Zappacosta (Chelsea) right footed shot from outside the box is close, but misses to the right. Assisted by Álvaro Morata.","58'","West Ham United","Chelsea","1","0",0,0,0,1,0,"missed","Davide Zappacosta","Chelsea","right","outside the box","close, but right","Álvaro Morata",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,58
"58",480749,"Adrián (West Ham United) is shown the yellow card.","58'","West Ham United","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Adrián","West Ham United",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,58
"59",480749,"Davide Zappacosta (Chelsea) wins a free kick in the defensive half.","60'","West Ham United","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Davide Zappacosta","Chelsea","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,60
"60",480749,"Foul by Pablo Zabaleta (West Ham United).","60'","West Ham United","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Pablo Zabaleta","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,60
"61",480749,"Attempt blocked. César Azpilicueta (Chelsea) right footed shot from outside the box is blocked. Assisted by N'Golo Kanté.","62'","West Ham United","Chelsea","1","0",0,0,0,1,0,"blocked","César Azpilicueta","Chelsea","right","outside the box",NA,"N'Golo Kanté",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,62
