"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"11",480750,"Attempt blocked. Mohamed Salah (Liverpool) left footed shot from the right side of the box is blocked. Assisted by Sadio Mané.","15'","Liverpool","Everton","0","0",0,0,0,1,0,"blocked","Mohamed Salah","Liverpool","left","the right side of the box",NA,"Sadio Mané",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,11,0,NA,NA,15
"12",480750,"Corner,  Liverpool. Conceded by Jonjoe Kenny.","15'","Liverpool","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Liverpool","Jonjoe Kenny",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,12,0,NA,NA,15
"13",480750,"Dejan Lovren (Liverpool) wins a free kick in the defensive half.","18'","Liverpool","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Dejan Lovren","Liverpool","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,13,0,NA,NA,18
"14",480750,"Foul by Dominic Calvert-Lewin (Everton).","18'","Liverpool","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Dominic Calvert-Lewin","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,14,0,NA,NA,18
"15",480750,"Foul by Alex Oxlade-Chamberlain (Liverpool).","21'","Liverpool","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Alex Oxlade-Chamberlain","Liverpool",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,15,0,NA,NA,21
"16",480750,"Gylfi Sigurdsson (Everton) wins a free kick in the defensive half.","21'","Liverpool","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Gylfi Sigurdsson","Everton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,16,0,NA,NA,21
"17",480750,"Cuco Martina (Everton) wins a free kick in the defensive half.","23'","Liverpool","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Cuco Martina","Everton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,17,0,NA,NA,23
"18",480750,"Foul by Joseph Gomez (Liverpool).","23'","Liverpool","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Joseph Gomez","Liverpool",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,23
"19",480750,"Foul by Jonjoe Kenny (Everton).","27'","Liverpool","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jonjoe Kenny","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,27
"20",480750,"James Milner (Liverpool) wins a free kick on the left wing.","27'","Liverpool","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"James Milner","Liverpool",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,27
"21",480750,"Attempt blocked. James Milner (Liverpool) left footed shot from outside the box is blocked. Assisted by Mohamed Salah.","30'","Liverpool","Everton","0","0",0,0,0,1,0,"blocked","James Milner","Liverpool","left","outside the box",NA,"Mohamed Salah",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,30
"22",480750,"Corner,  Liverpool. Conceded by Jordan Pickford.","30'","Liverpool","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Liverpool","Jordan Pickford",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,30
"23",480750,"Attempt missed. Andrew Robertson (Liverpool) left footed shot from outside the box is too high. Assisted by Mohamed Salah.","34'","Liverpool","Everton","0","0",0,0,0,1,0,"missed","Andrew Robertson","Liverpool","left","outside the box","too high","Mohamed Salah",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,34
"24",480750,"Foul by Oumar Niasse (Everton).","35'","Liverpool","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Oumar Niasse","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,35
"25",480750,"Ragnar Klavan (Liverpool) wins a free kick in the defensive half.","35'","Liverpool","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ragnar Klavan","Liverpool","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,35
"26",480750,"Foul by Dominic Solanke (Liverpool).","35'","Liverpool","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Dominic Solanke","Liverpool",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,35
"27",480750,"Idrissa Gueye (Everton) wins a free kick in the defensive half.","35'","Liverpool","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Idrissa Gueye","Everton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,35
"28",480750,"Foul by Gylfi Sigurdsson (Everton).","36'","Liverpool","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Gylfi Sigurdsson","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,36
"29",480750,"Jordan Henderson (Liverpool) wins a free kick in the defensive half.","36'","Liverpool","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jordan Henderson","Liverpool","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,36
"30",480750,"Gylfi Sigurdsson (Everton) is shown the yellow card for a bad foul.","36'","Liverpool","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Gylfi Sigurdsson","Everton",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,36
"31",480750,"Delay in match Jordan Henderson (Liverpool) because of an injury.","36'","Liverpool","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Liverpool",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,36
"32",480750,"Delay over. They are ready to continue.","37'","Liverpool","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,37
"33",480750,"Attempt blocked. Mohamed Salah (Liverpool) left footed shot from outside the box is blocked. Assisted by Sadio Mané.","38'","Liverpool","Everton","0","0",0,0,0,1,0,"blocked","Mohamed Salah","Liverpool","left","outside the box",NA,"Sadio Mané",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,38
"34",480750,"Foul by Idrissa Gueye (Everton).","42'","Liverpool","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Idrissa Gueye","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,42
"35",480750,"Sadio Mané (Liverpool) wins a free kick in the attacking half.","42'","Liverpool","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Sadio Mané","Liverpool","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,0,NA,NA,42
"36",480750,"Idrissa Gueye (Everton) is shown the yellow card for a bad foul.","42'","Liverpool","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Idrissa Gueye","Everton",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,36,0,NA,NA,42
"37",480750,"Goal!  Liverpool 1, Everton 0. Mohamed Salah (Liverpool) left footed shot from the right side of the box to the top left corner. Assisted by Joseph Gomez.","42'","Liverpool","Everton","1","0",0,0,0,1,0,"goal","Mohamed Salah","Liverpool","left","the right side of the box","top left corner","Joseph Gomez",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,37,0,NA,NA,42
"38",480750,"Attempt blocked. Mohamed Salah (Liverpool) left footed shot from outside the box is blocked. Assisted by Sadio Mané.","45'","Liverpool","Everton","1","0",0,0,0,1,0,"blocked","Mohamed Salah","Liverpool","left","outside the box",NA,"Sadio Mané",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,38,0,NA,NA,45
"39",480750,"Corner,  Liverpool. Conceded by Ashley Williams.","45'","Liverpool","Everton","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Liverpool","Ashley Williams",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,39,0,NA,NA,45
"40",480750,"Attempt missed. Alex Oxlade-Chamberlain (Liverpool) right footed shot from outside the box is high and wide to the left following a corner.","45'","Liverpool","Everton","1","0",0,0,0,1,0,"missed","Alex Oxlade-Chamberlain","Liverpool","right","outside the box","high and wide to the left",NA,0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,40,0,NA,NA,45
"41",480750,"Attempt missed. Sadio Mané (Liverpool) left footed shot from the left side of the box misses to the right. Assisted by Dominic Solanke.","45'+1'","Liverpool","Everton","1","0",0,0,0,1,0,"missed","Sadio Mané","Liverpool","left","the left side of the box","right","Dominic Solanke",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,41,1,NA,NA,46
"42",480750,"Attempt saved. Gylfi Sigurdsson (Everton) right footed shot from outside the box is saved in the bottom left corner. Assisted by Dominic Calvert-Lewin with a headed pass.","45'+2'","Liverpool","Everton","1","0",0,0,0,1,0,"saved","Gylfi Sigurdsson","Everton","right","outside the box","the bottom left corner","Dominic Calvert-Lewin",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,42,1,NA,NA,47
"43",480750,"First Half ends, Liverpool 1, Everton 0.","45'+2'","Liverpool","Everton","1","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,43,1,NA,NA,47
"44",480750,"Second Half begins Liverpool 1, Everton 0.","45'","Liverpool","Everton","1","0",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,44,0,NA,NA,45
"45",480750,"Substitution, Everton. Aaron Lennon replaces Tom Davies.","45'","Liverpool","Everton","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Everton","Aaron Lennon","Tom Davies",0,NA,NA,NA,NA,2,45,0,NA,NA,45
"46",480750,"Substitution, Everton. Morgan Schneiderlin replaces Oumar Niasse.","45'","Liverpool","Everton","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Everton","Morgan Schneiderlin","Oumar Niasse",0,NA,NA,NA,NA,2,46,0,NA,NA,45
"47",480750,"Attempt missed. James Milner (Liverpool) right footed shot from outside the box misses to the left. Assisted by Dominic Solanke.","47'","Liverpool","Everton","1","0",0,0,0,1,0,"missed","James Milner","Liverpool","right","outside the box","left","Dominic Solanke",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,47,0,NA,NA,47
"48",480750,"Corner,  Liverpool. Conceded by Jonjoe Kenny.","48'","Liverpool","Everton","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Liverpool","Jonjoe Kenny",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,48,0,NA,NA,48
"49",480750,"Attempt missed. Mohamed Salah (Liverpool) header from the centre of the box is close, but misses to the right. Assisted by James Milner with a cross.","49'","Liverpool","Everton","1","0",0,0,0,1,0,"missed","Mohamed Salah","Liverpool","header","the centre of the box","close, but right","James Milner",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,49,0,NA,NA,49
"50",480750,"Hand ball by Dominic Solanke (Liverpool).","49'","Liverpool","Everton","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,50,0,NA,NA,49
"51",480750,"Attempt missed. Dominic Calvert-Lewin (Everton) right footed shot from outside the box misses to the right. Assisted by Wayne Rooney following a fast break.","50'","Liverpool","Everton","1","0",0,0,0,1,0,"missed","Dominic Calvert-Lewin","Everton","right","outside the box","right","Wayne Rooney following",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,50
"52",480750,"Corner,  Liverpool. Conceded by Idrissa Gueye.","52'","Liverpool","Everton","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Liverpool","Idrissa Gueye",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,52,0,NA,NA,52
"53",480750,"Corner,  Liverpool. Conceded by Mason Holgate.","53'","Liverpool","Everton","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Liverpool","Mason Holgate",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,53
"54",480750,"Corner,  Liverpool. Conceded by Ashley Williams.","54'","Liverpool","Everton","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Liverpool","Ashley Williams",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,54
"55",480750,"Corner,  Liverpool. Conceded by Dominic Calvert-Lewin.","55'","Liverpool","Everton","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Liverpool","Dominic Calvert-Lewin",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,55
"56",480750,"Attempt missed. Mohamed Salah (Liverpool) left footed shot from outside the box is high and wide to the left. Assisted by Sadio Mané following a corner.","55'","Liverpool","Everton","1","0",0,0,0,1,0,"missed","Mohamed Salah","Liverpool","left","outside the box","high and wide to the left","Sadio Mané following",0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,55
"57",480750,"Foul by Morgan Schneiderlin (Everton).","57'","Liverpool","Everton","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Morgan Schneiderlin","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,57
"58",480750,"Sadio Mané (Liverpool) wins a free kick in the defensive half.","57'","Liverpool","Everton","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Sadio Mané","Liverpool","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,57
"59",480750,"Corner,  Liverpool. Conceded by Cuco Martina.","58'","Liverpool","Everton","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Liverpool","Cuco Martina",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,58
"60",480750,"Attempt saved. Sadio Mané (Liverpool) right footed shot from outside the box is saved in the top left corner. Assisted by Mohamed Salah.","58'","Liverpool","Everton","1","0",0,0,0,1,0,"saved","Sadio Mané","Liverpool","right","outside the box","the top left corner","Mohamed Salah",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,58
"61",480750,"Attempt blocked. Dominic Solanke (Liverpool) right footed shot from the centre of the box is blocked.","60'","Liverpool","Everton","1","0",0,0,0,1,0,"blocked","Dominic Solanke","Liverpool","right","the centre of the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,60
"62",480750,"Corner,  Liverpool. Conceded by Gylfi Sigurdsson.","60'","Liverpool","Everton","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Liverpool","Gylfi Sigurdsson",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,60
