"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"11",480681,"Kyle Walker (Manchester City) wins a free kick on the right wing.","18'","Liverpool","Manchester City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Kyle Walker","Manchester City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,11,0,NA,NA,18
"12",480681,"Foul by Joel Matip (Liverpool).","22'","Liverpool","Manchester City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Joel Matip","Liverpool",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,12,0,NA,NA,22
"13",480681,"Ilkay Gündogan (Manchester City) wins a free kick on the left wing.","22'","Liverpool","Manchester City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ilkay Gündogan","Manchester City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,13,0,NA,NA,22
"14",480681,"Attempt blocked. Leroy Sané (Manchester City) left footed shot from outside the box is blocked. Assisted by Kyle Walker.","23'","Liverpool","Manchester City","1","0",0,0,0,1,0,"blocked","Leroy Sané","Manchester City","left","outside the box",NA,"Kyle Walker",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,14,0,NA,NA,23
"15",480681,"Corner,  Manchester City. Conceded by Dejan Lovren.","23'","Liverpool","Manchester City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester City","Dejan Lovren",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,15,0,NA,NA,23
"16",480681,"Corner,  Manchester City. Conceded by Joel Matip.","24'","Liverpool","Manchester City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester City","Joel Matip",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,16,0,NA,NA,24
"17",480681,"Delay in match Fabian Delph (Manchester City) because of an injury.","25'","Liverpool","Manchester City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Manchester City",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,17,0,NA,NA,25
"18",480681,"Delay over. They are ready to continue.","26'","Liverpool","Manchester City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,26
"19",480681,"Substitution, Manchester City. Danilo replaces Fabian Delph because of an injury.","31'","Liverpool","Manchester City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,1,"Manchester City","Danilo","Fabian Delph",0,NA,NA,NA,NA,1,19,0,NA,NA,31
"20",480681,"Attempt missed. Roberto Firmino (Liverpool) header from the right side of the box misses to the right. Assisted by Alex Oxlade-Chamberlain with a cross.","31'","Liverpool","Manchester City","1","0",0,0,0,1,0,"missed","Roberto Firmino","Liverpool","header","the right side of the box","right","Alex Oxlade-Chamberlain",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,31
"21",480681,"Corner,  Manchester City. Conceded by Andrew Robertson.","32'","Liverpool","Manchester City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester City","Andrew Robertson",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,32
"22",480681,"Foul by Sadio Mané (Liverpool).","33'","Liverpool","Manchester City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Sadio Mané","Liverpool",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,33
"23",480681,"Kevin De Bruyne (Manchester City) wins a free kick in the defensive half.","33'","Liverpool","Manchester City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Kevin De Bruyne","Manchester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,33
"24",480681,"Attempt saved. Kevin De Bruyne (Manchester City) right footed shot from outside the box is saved in the bottom left corner. Assisted by Sergio Agüero.","35'","Liverpool","Manchester City","1","0",0,0,0,1,0,"saved","Kevin De Bruyne","Manchester City","right","outside the box","the bottom left corner","Sergio Agüero",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,35
"25",480681,"Fernandinho (Manchester City) wins a free kick in the defensive half.","36'","Liverpool","Manchester City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Fernandinho","Manchester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,36
"26",480681,"Foul by Sadio Mané (Liverpool).","36'","Liverpool","Manchester City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Sadio Mané","Liverpool",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,36
"27",480681,"Attempt blocked. Georginio Wijnaldum (Liverpool) right footed shot from outside the box is blocked. Assisted by Joseph Gomez.","38'","Liverpool","Manchester City","1","0",0,0,0,1,0,"blocked","Georginio Wijnaldum","Liverpool","right","outside the box",NA,"Joseph Gomez",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,38
"28",480681,"Attempt saved. Mohamed Salah (Liverpool) left footed shot from outside the box is saved in the centre of the goal. Assisted by Georginio Wijnaldum.","39'","Liverpool","Manchester City","1","0",0,0,0,1,0,"saved","Mohamed Salah","Liverpool","left","outside the box","the centre of the goal","Georginio Wijnaldum",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,39
"29",480681,"Goal!  Liverpool 1, Manchester City 1. Leroy Sané (Manchester City) left footed shot from the left side of the box to the bottom left corner. Assisted by Kyle Walker.","40'","Liverpool","Manchester City","1","1",0,0,0,1,0,"goal","Leroy Sané","Manchester City","left","the left side of the box","bottom left corner","Kyle Walker",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,40
"30",480681,"Corner,  Liverpool. Conceded by Fernandinho.","43'","Liverpool","Manchester City","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Liverpool","Fernandinho",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,43
"31",480681,"Attempt blocked. Mohamed Salah (Liverpool) left footed shot from outside the box is blocked. Assisted by Alex Oxlade-Chamberlain.","44'","Liverpool","Manchester City","1","1",0,0,0,1,0,"blocked","Mohamed Salah","Liverpool","left","outside the box",NA,"Alex Oxlade-Chamberlain",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,44
"32",480681,"Attempt missed. Fernandinho (Manchester City) right footed shot from outside the box misses to the left. Assisted by Ilkay Gündogan.","45'","Liverpool","Manchester City","1","1",0,0,0,1,0,"missed","Fernandinho","Manchester City","right","outside the box","left","Ilkay Gündogan",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,45
"33",480681,"Foul by Kevin De Bruyne (Manchester City).","45'+1'","Liverpool","Manchester City","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Kevin De Bruyne","Manchester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,1,NA,NA,46
"34",480681,"Sadio Mané (Liverpool) wins a free kick in the defensive half.","45'+1'","Liverpool","Manchester City","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Sadio Mané","Liverpool","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,1,NA,NA,46
"35",480681,"Attempt blocked. Roberto Firmino (Liverpool) left footed shot from outside the box is blocked. Assisted by Mohamed Salah.","45'+2'","Liverpool","Manchester City","1","1",0,0,0,1,0,"blocked","Roberto Firmino","Liverpool","left","outside the box",NA,"Mohamed Salah",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,1,NA,NA,47
"36",480681,"Corner,  Liverpool. Conceded by Fernandinho.","45'+2'","Liverpool","Manchester City","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Liverpool","Fernandinho",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,36,1,NA,NA,47
"37",480681,"First Half ends, Liverpool 1, Manchester City 1.","45'+3'","Liverpool","Manchester City","1","1",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,37,1,NA,NA,48
"38",480681,"Second Half begins Liverpool 1, Manchester City 1.","45'","Liverpool","Manchester City","1","1",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,38,0,NA,NA,45
"39",480681,"Offside, Liverpool. Andrew Robertson tries a through ball, but Sadio Mané is caught offside.","48'","Liverpool","Manchester City","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Liverpool","Sadio Mané","Andrew Robertson",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,39,0,NA,NA,48
"40",480681,"Corner,  Liverpool. Conceded by Kyle Walker.","50'","Liverpool","Manchester City","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Liverpool","Kyle Walker",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,40,0,NA,NA,50
"41",480681,"Attempt blocked. Sergio Agüero (Manchester City) right footed shot from the left side of the box is blocked. Assisted by Raheem Sterling.","51'","Liverpool","Manchester City","1","1",0,0,0,1,0,"blocked","Sergio Agüero","Manchester City","right","the left side of the box",NA,"Raheem Sterling",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,41,0,NA,NA,51
"42",480681,"Corner,  Manchester City. Conceded by Joel Matip.","51'","Liverpool","Manchester City","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester City","Joel Matip",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,42,0,NA,NA,51
"43",480681,"Nicolás Otamendi (Manchester City) hits the bar with a header from the centre of the box. Assisted by Leroy Sané with a cross following a corner.","51'","Liverpool","Manchester City","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,"Leroy Sané",0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,43,0,NA,NA,51
"44",480681,"Corner,  Liverpool. Conceded by Kyle Walker.","55'","Liverpool","Manchester City","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Liverpool","Kyle Walker",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,44,0,NA,NA,55
"45",480681,"Attempt saved. Mohamed Salah (Liverpool) left footed shot from the right side of the box is saved in the top left corner.","56'","Liverpool","Manchester City","1","1",0,0,0,1,0,"saved","Mohamed Salah","Liverpool","left","the right side of the box","the top left corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,45,0,NA,NA,56
"46",480681,"Attempt saved. Alex Oxlade-Chamberlain (Liverpool) right footed shot from the left side of the box is saved in the bottom left corner. Assisted by Emre Can.","56'","Liverpool","Manchester City","1","1",0,0,0,1,0,"saved","Alex Oxlade-Chamberlain","Liverpool","right","the left side of the box","the bottom left corner","Emre Can",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,46,0,NA,NA,56
"47",480681,"Corner,  Liverpool. Conceded by Ederson.","56'","Liverpool","Manchester City","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Liverpool","Ederson",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,47,0,NA,NA,56
"48",480681,"Foul by Sergio Agüero (Manchester City).","57'","Liverpool","Manchester City","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Sergio Agüero","Manchester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,48,0,NA,NA,57
"49",480681,"Joseph Gomez (Liverpool) wins a free kick on the right wing.","57'","Liverpool","Manchester City","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Joseph Gomez","Liverpool",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,49,0,NA,NA,57
"50",480681,"Attempt blocked. Sadio Mané (Liverpool) right footed shot from outside the box is blocked.","58'","Liverpool","Manchester City","1","1",0,0,0,1,0,"blocked","Sadio Mané","Liverpool","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,50,0,NA,NA,58
"51",480681,"Goal!  Liverpool 2, Manchester City 1. Roberto Firmino (Liverpool) right footed shot from the left side of the box to the bottom right corner. Assisted by Alex Oxlade-Chamberlain with a through ball following a fast break.","59'","Liverpool","Manchester City","2","1",0,0,0,1,0,"goal","Roberto Firmino","Liverpool","right","the left side of the box","bottom right corner","Alex Oxlade-Chamberlain",0,NA,NA,0,"through",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,59
"52",480681,"Roberto Firmino (Liverpool) is shown the yellow card for excessive celebration.","60'","Liverpool","Manchester City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Roberto Firmino","Liverpool",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,52,0,NA,NA,60
"53",480681,"Sadio Mané (Liverpool) hits the right post with a right footed shot from outside the box.","61'","Liverpool","Manchester City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,61
"54",480681,"Goal!  Liverpool 3, Manchester City 1. Sadio Mané (Liverpool) left footed shot from the centre of the box to the top left corner. Assisted by Mohamed Salah.","61'","Liverpool","Manchester City","3","1",0,0,0,1,0,"goal","Sadio Mané","Liverpool","left","the centre of the box","top left corner","Mohamed Salah",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,61
"55",480681,"Foul by Georginio Wijnaldum (Liverpool).","63'","Liverpool","Manchester City","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Georginio Wijnaldum","Liverpool",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,63
"56",480681,"Ilkay Gündogan (Manchester City) wins a free kick in the defensive half.","63'","Liverpool","Manchester City","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ilkay Gündogan","Manchester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,63
"57",480681,"Foul by Andrew Robertson (Liverpool).","64'","Liverpool","Manchester City","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Andrew Robertson","Liverpool",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,64
"58",480681,"Raheem Sterling (Manchester City) wins a free kick on the right wing.","64'","Liverpool","Manchester City","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Raheem Sterling","Manchester City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,64
"59",480681,"Foul by Nicolás Otamendi (Manchester City).","65'","Liverpool","Manchester City","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Nicolás Otamendi","Manchester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,65
"60",480681,"Mohamed Salah (Liverpool) wins a free kick on the right wing.","65'","Liverpool","Manchester City","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Mohamed Salah","Liverpool",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,65
"61",480681,"Nicolás Otamendi (Manchester City) is shown the yellow card for a bad foul.","65'","Liverpool","Manchester City","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Nicolás Otamendi","Manchester City",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,65
