"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"73",480761,"Corner,  Chelsea. Conceded by Mohamed Diamé.","68'","Chelsea","Newcastle United","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Mohamed Diamé",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,68
"74",480761,"Attempt missed. Andreas Christensen (Chelsea) header from the centre of the box misses to the left. Assisted by Cesc Fàbregas with a cross following a corner.","69'","Chelsea","Newcastle United","2","1",0,0,0,1,0,"missed","Andreas Christensen","Chelsea","header","the centre of the box","left","Cesc Fàbregas",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,69
"75",480761,"Attempt saved. Eden Hazard (Chelsea) right footed shot from the left side of the box is saved in the centre of the goal. Assisted by Daniel Drinkwater.","69'","Chelsea","Newcastle United","2","1",0,0,0,1,0,"saved","Eden Hazard","Chelsea","right","the left side of the box","the centre of the goal","Daniel Drinkwater",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,69
"76",480761,"Attempt missed. Eden Hazard (Chelsea) left footed shot from the centre of the box is close, but misses to the left. Assisted by Daniel Drinkwater with a through ball.","70'","Chelsea","Newcastle United","2","1",0,0,0,1,0,"missed","Eden Hazard","Chelsea","left","the centre of the box","close, but left","Daniel Drinkwater",0,NA,NA,0,"through",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,70
"77",480761,"Penalty Chelsea. Victor Moses draws a foul in the penalty area.","73'","Chelsea","Newcastle United","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,1,"Chelsea","Victor Moses",NA,NA,2,77,0,NA,NA,73
"78",480761,"Penalty conceded by Matt Ritchie (Newcastle United) after a foul in the penalty area.","73'","Chelsea","Newcastle United","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,1,"Newcastle United",NA,"Matt Ritchie","Newcastle United",2,78,0,NA,NA,73
"79",480761,"Goal!  Chelsea 3, Newcastle United 1. Eden Hazard (Chelsea) converts the penalty with a right footed shot to the centre of the goal.","74'","Chelsea","Newcastle United","3","1",0,0,0,1,0,"goal","Eden Hazard","Chelsea","right",NA,"centre of the goal",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,74
"80",480761,"Substitution, Newcastle United. Jonjo Shelvey replaces Mohamed Diamé.","75'","Chelsea","Newcastle United","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Newcastle United","Jonjo Shelvey","Mohamed Diamé",0,NA,NA,NA,NA,2,80,0,NA,NA,75
"81",480761,"Attempt saved. Eden Hazard (Chelsea) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Álvaro Morata.","76'","Chelsea","Newcastle United","3","1",0,0,0,1,0,"saved","Eden Hazard","Chelsea","left","the centre of the box","the centre of the goal","Álvaro Morata",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,76
"82",480761,"Attempt blocked. Eden Hazard (Chelsea) left footed shot from outside the box is blocked. Assisted by N'Golo Kanté.","77'","Chelsea","Newcastle United","3","1",0,0,0,1,0,"blocked","Eden Hazard","Chelsea","left","outside the box",NA,"N'Golo Kanté",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,77
"83",480761,"Foul by Matt Ritchie (Newcastle United).","78'","Chelsea","Newcastle United","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Matt Ritchie","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,78
"84",480761,"Victor Moses (Chelsea) wins a free kick on the right wing.","78'","Chelsea","Newcastle United","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Victor Moses","Chelsea",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,78
"85",480761,"Substitution, Chelsea. Tiemoué Bakayoko replaces Cesc Fàbregas.","78'","Chelsea","Newcastle United","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Chelsea","Tiemoué Bakayoko","Cesc Fàbregas",0,NA,NA,NA,NA,2,85,0,NA,NA,78
"86",480761,"Substitution, Chelsea. Willian replaces Eden Hazard.","78'","Chelsea","Newcastle United","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Chelsea","Willian","Eden Hazard",0,NA,NA,NA,NA,2,86,0,NA,NA,78
"87",480761,"Corner,  Chelsea. Conceded by Ciaran Clark.","79'","Chelsea","Newcastle United","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Ciaran Clark",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,0,NA,NA,79
"88",480761,"Substitution, Chelsea. Gary Cahill replaces Andreas Christensen.","80'","Chelsea","Newcastle United","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Chelsea","Gary Cahill","Andreas Christensen",0,NA,NA,NA,NA,2,88,0,NA,NA,80
"89",480761,"Attempt saved. Marcos Alonso (Chelsea) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Álvaro Morata.","84'","Chelsea","Newcastle United","3","1",0,0,0,1,0,"saved","Marcos Alonso","Chelsea","left","the left side of the box","the centre of the goal","Álvaro Morata",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,0,NA,NA,84
"90",480761,"Attempt blocked. Victor Moses (Chelsea) right footed shot from the centre of the box is blocked.","84'","Chelsea","Newcastle United","3","1",0,0,0,1,0,"blocked","Victor Moses","Chelsea","right","the centre of the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,0,NA,NA,84
"91",480761,"Substitution, Newcastle United. DeAndre Yedlin replaces Mikel Merino.","85'","Chelsea","Newcastle United","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Newcastle United","DeAndre Yedlin","Mikel Merino",0,NA,NA,NA,NA,2,91,0,NA,NA,85
"92",480761,"Foul by Jonjo Shelvey (Newcastle United).","86'","Chelsea","Newcastle United","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jonjo Shelvey","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,0,NA,NA,86
"93",480761,"N'Golo Kanté (Chelsea) wins a free kick in the defensive half.","86'","Chelsea","Newcastle United","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"N'Golo Kanté","Chelsea","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,0,NA,NA,86
"94",480761,"Attempt missed. Jacob Murphy (Newcastle United) left footed shot from outside the box misses to the right. Assisted by Jonjo Shelvey.","89'","Chelsea","Newcastle United","3","1",0,0,0,1,0,"missed","Jacob Murphy","Newcastle United","left","outside the box","right","Jonjo Shelvey",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,0,NA,NA,89
"95",480761,"Corner,  Newcastle United. Conceded by César Azpilicueta.","89'","Chelsea","Newcastle United","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Newcastle United","César Azpilicueta",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,95,0,NA,NA,89
"96",480761,"Corner,  Newcastle United. Conceded by Tiemoué Bakayoko.","89'","Chelsea","Newcastle United","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Newcastle United","Tiemoué Bakayoko",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,96,0,NA,NA,89
"97",480761,"Attempt missed. Ciaran Clark (Newcastle United) header from the centre of the box is too high. Assisted by Matt Ritchie with a cross following a corner.","90'","Chelsea","Newcastle United","3","1",0,0,0,1,0,"missed","Ciaran Clark","Newcastle United","header","the centre of the box","too high","Matt Ritchie",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,97,0,NA,NA,90
"98",480761,"Corner,  Newcastle United. Conceded by N'Golo Kanté.","90'","Chelsea","Newcastle United","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Newcastle United","N'Golo Kanté",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,98,0,NA,NA,90
"99",480761,"Attempt missed. Jonjo Shelvey (Newcastle United) right footed shot from outside the box misses to the left. Assisted by Jacob Murphy.","90'+2'","Chelsea","Newcastle United","3","1",0,0,0,1,0,"missed","Jonjo Shelvey","Newcastle United","right","outside the box","left","Jacob Murphy",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,99,1,NA,NA,92
"100",480761,"Foul by Álvaro Morata (Chelsea).","90'+2'","Chelsea","Newcastle United","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Álvaro Morata","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,100,1,NA,NA,92
"101",480761,"Matt Ritchie (Newcastle United) wins a free kick in the defensive half.","90'+2'","Chelsea","Newcastle United","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Matt Ritchie","Newcastle United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,101,1,NA,NA,92
"102",480761,"Second Half ends, Chelsea 3, Newcastle United 1.","90'+4'","Chelsea","Newcastle United","3","1",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,102,1,NA,NA,94
"103",480761,"Match ends, Chelsea 3, Newcastle United 1.","90'+4'","Chelsea","Newcastle United","3","1",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,103,1,NA,NA,94
