"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"11",480759,"Attempt missed. Glenn Murray (Brighton and Hove Albion) left footed shot from the centre of the box is high and wide to the left. Assisted by Isaiah Brown with a cross.","17'","Brighton & Hove Albion","Liverpool","0","0",0,0,0,1,0,"missed","Glenn Murray","Brighton and Hove Albion","left","the centre of the box","high and wide to the left","Isaiah Brown",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,11,0,NA,NA,17
"12",480759,"Emre Can (Liverpool) wins a free kick in the defensive half.","23'","Brighton & Hove Albion","Liverpool","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Emre Can","Liverpool","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,12,0,NA,NA,23
"13",480759,"Foul by Glenn Murray (Brighton and Hove Albion).","23'","Brighton & Hove Albion","Liverpool","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Glenn Murray","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,13,0,NA,NA,23
"14",480759,"Corner,  Liverpool. Conceded by Dale Stephens.","30'","Brighton & Hove Albion","Liverpool","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Liverpool","Dale Stephens",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,14,0,NA,NA,30
"15",480759,"Goal!  Brighton and Hove Albion 0, Liverpool 1. Emre Can (Liverpool) header from the centre of the box to the high centre of the goal. Assisted by Philippe Coutinho with a cross following a corner.","30'","Brighton & Hove Albion","Liverpool","0","1",0,0,0,1,0,"goal","Emre Can","Liverpool","header","the centre of the box","high centre of the goal","Philippe Coutinho",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,15,0,NA,NA,30
"16",480759,"Goal!  Brighton and Hove Albion 0, Liverpool 2. Roberto Firmino (Liverpool) right footed shot from the centre of the box to the bottom right corner. Assisted by Philippe Coutinho following a fast break.","31'","Brighton & Hove Albion","Liverpool","0","2",0,0,0,1,0,"goal","Roberto Firmino","Liverpool","right","the centre of the box","bottom right corner","Philippe Coutinho following",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,16,0,NA,NA,31
"17",480759,"Offside, Liverpool. Philippe Coutinho tries a through ball, but Mohamed Salah is caught offside.","37'","Brighton & Hove Albion","Liverpool","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Liverpool","Mohamed Salah","Philippe Coutinho",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,17,0,NA,NA,37
"18",480759,"Foul by Dale Stephens (Brighton and Hove Albion).","42'","Brighton & Hove Albion","Liverpool","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Dale Stephens","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,42
"19",480759,"Philippe Coutinho (Liverpool) wins a free kick in the attacking half.","42'","Brighton & Hove Albion","Liverpool","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Philippe Coutinho","Liverpool","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,42
"20",480759,"Attempt saved. Philippe Coutinho (Liverpool) right footed shot from outside the box is saved in the centre of the goal. Assisted by James Milner.","42'","Brighton & Hove Albion","Liverpool","0","2",0,0,0,1,0,"saved","Philippe Coutinho","Liverpool","right","outside the box","the centre of the goal","James Milner",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,42
"21",480759,"First Half ends, Brighton and Hove Albion 0, Liverpool 2.","45'+2'","Brighton & Hove Albion","Liverpool","0","2",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,1,NA,NA,47
"22",480759,"Second Half begins Brighton and Hove Albion 0, Liverpool 2.","45'","Brighton & Hove Albion","Liverpool","0","2",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,22,0,NA,NA,45
"23",480759,"Attempt saved. Glenn Murray (Brighton and Hove Albion) right footed shot from very close range is saved in the centre of the goal. Assisted by Isaiah Brown with a cross.","48'","Brighton & Hove Albion","Liverpool","0","2",0,0,0,1,0,"saved","Glenn Murray","Brighton and Hove Albion","right","right shot very close range","the centre of the goal","Isaiah Brown",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,23,0,NA,NA,48
"24",480759,"Goal!  Brighton and Hove Albion 0, Liverpool 3. Roberto Firmino (Liverpool) right footed shot from the centre of the box to the top left corner. Assisted by Mohamed Salah following a fast break.","48'","Brighton & Hove Albion","Liverpool","0","3",0,0,0,1,0,"goal","Roberto Firmino","Liverpool","right","the centre of the box","top left corner","Mohamed Salah following",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,24,0,NA,NA,48
"25",480759,"Corner,  Brighton and Hove Albion. Conceded by Emre Can.","50'","Brighton & Hove Albion","Liverpool","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Brighton and Hove Albion","Emre Can",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,25,0,NA,NA,50
"26",480759,"Penalty Brighton and Hove Albion. Shane Duffy draws a foul in the penalty area.","51'","Brighton & Hove Albion","Liverpool","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,1,"Brighton and Hove Albion","Shane Duffy",NA,NA,2,26,0,NA,NA,51
"27",480759,"Penalty conceded by Jordan Henderson (Liverpool) after a foul in the penalty area.","51'","Brighton & Hove Albion","Liverpool","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,1,"Liverpool",NA,"Jordan Henderson","Liverpool",2,27,0,NA,NA,51
"28",480759,"Goal!  Brighton and Hove Albion 1, Liverpool 3. Glenn Murray (Brighton and Hove Albion) converts the penalty with a right footed shot to the top right corner.","51'","Brighton & Hove Albion","Liverpool","1","3",0,0,0,1,0,"goal","Glenn Murray","Brighton and Hove Albion","right",NA,"top right corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,28,0,NA,NA,51
"29",480759,"Foul by Lewis Dunk (Brighton and Hove Albion).","54'","Brighton & Hove Albion","Liverpool","1","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Lewis Dunk","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,29,0,NA,NA,54
"30",480759,"Mohamed Salah (Liverpool) wins a free kick on the right wing.","54'","Brighton & Hove Albion","Liverpool","1","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Mohamed Salah","Liverpool",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,30,0,NA,NA,54
"31",480759,"Corner,  Brighton and Hove Albion. Conceded by Andrew Robertson.","56'","Brighton & Hove Albion","Liverpool","1","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Brighton and Hove Albion","Andrew Robertson",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,31,0,NA,NA,56
"32",480759,"Emre Can (Liverpool) wins a free kick in the defensive half.","57'","Brighton & Hove Albion","Liverpool","1","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Emre Can","Liverpool","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,32,0,NA,NA,57
"33",480759,"Foul by Lewis Dunk (Brighton and Hove Albion).","57'","Brighton & Hove Albion","Liverpool","1","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Lewis Dunk","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,33,0,NA,NA,57
"34",480759,"Andrew Robertson (Liverpool) wins a free kick on the left wing.","61'","Brighton & Hove Albion","Liverpool","1","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Andrew Robertson","Liverpool",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,34,0,NA,NA,61
"35",480759,"Foul by Bruno (Brighton and Hove Albion).","61'","Brighton & Hove Albion","Liverpool","1","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Bruno","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,35,0,NA,NA,61
"36",480759,"Bruno (Brighton and Hove Albion) is shown the yellow card for a bad foul.","61'","Brighton & Hove Albion","Liverpool","1","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Bruno","Brighton and Hove Albion",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,36,0,NA,NA,61
"37",480759,"Attempt missed. Philippe Coutinho (Liverpool) right footed shot from a difficult angle and long range on the left is too high from a direct free kick.","62'","Brighton & Hove Albion","Liverpool","1","3",0,0,0,1,0,"missed","Philippe Coutinho","Liverpool","right","right shot a difficult angle and long range",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,37,0,NA,NA,62
"38",480759,"Attempt saved. Mohamed Salah (Liverpool) left footed shot from the centre of the box is saved in the centre of the goal.","65'","Brighton & Hove Albion","Liverpool","1","3",0,0,0,1,0,"saved","Mohamed Salah","Liverpool","left","the centre of the box","the centre of the goal",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,38,0,NA,NA,65
"39",480759,"Attempt blocked. Philippe Coutinho (Liverpool) right footed shot from outside the box is blocked. Assisted by Mohamed Salah.","66'","Brighton & Hove Albion","Liverpool","1","3",0,0,0,1,0,"blocked","Philippe Coutinho","Liverpool","right","outside the box",NA,"Mohamed Salah",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,39,0,NA,NA,66
"40",480759,"Foul by Trent Alexander-Arnold (Liverpool).","66'","Brighton & Hove Albion","Liverpool","1","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Trent Alexander-Arnold","Liverpool",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,40,0,NA,NA,66
"41",480759,"Glenn Murray (Brighton and Hove Albion) wins a free kick in the defensive half.","66'","Brighton & Hove Albion","Liverpool","1","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Glenn Murray","Brighton and Hove Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,41,0,NA,NA,66
"42",480759,"Offside, Liverpool. Roberto Firmino tries a through ball, but Philippe Coutinho is caught offside.","67'","Brighton & Hove Albion","Liverpool","1","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Liverpool","Philippe Coutinho","Roberto Firmino",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,42,0,NA,NA,67
"43",480759,"Foul by Emre Can (Liverpool).","68'","Brighton & Hove Albion","Liverpool","1","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Emre Can","Liverpool",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,43,0,NA,NA,68
"44",480759,"Isaiah Brown (Brighton and Hove Albion) wins a free kick on the left wing.","68'","Brighton & Hove Albion","Liverpool","1","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Isaiah Brown","Brighton and Hove Albion",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,44,0,NA,NA,68
"45",480759,"Attempt missed. Dale Stephens (Brighton and Hove Albion) left footed shot from the centre of the box misses to the right following a set piece situation.","69'","Brighton & Hove Albion","Liverpool","1","3",0,0,0,1,0,"missed","Dale Stephens","Brighton and Hove Albion","left","the centre of the box","right",NA,0,NA,NA,1,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,45,0,NA,NA,69
"46",480759,"Substitution, Brighton and Hove Albion. José Izquierdo replaces Isaiah Brown.","70'","Brighton & Hove Albion","Liverpool","1","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Brighton and Hove Albion","José Izquierdo","Isaiah Brown",0,NA,NA,NA,NA,2,46,0,NA,NA,70
"47",480759,"Substitution, Brighton and Hove Albion. Solly March replaces Anthony Knockaert.","70'","Brighton & Hove Albion","Liverpool","1","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Brighton and Hove Albion","Solly March","Anthony Knockaert",0,NA,NA,NA,NA,2,47,0,NA,NA,70
"48",480759,"Hand ball by Roberto Firmino (Liverpool).","72'","Brighton & Hove Albion","Liverpool","1","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,48,0,NA,NA,72
"49",480759,"Attempt missed. Glenn Murray (Brighton and Hove Albion) right footed shot from the centre of the box is close, but misses to the left. Assisted by Shane Duffy with a headed pass following a set piece situation.","73'","Brighton & Hove Albion","Liverpool","1","3",0,0,0,1,0,"missed","Glenn Murray","Brighton and Hove Albion","right","the centre of the box","close, but left","Shane Duffy",0,NA,NA,1,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,49,0,NA,NA,73
"50",480759,"Delay in match Emre Can (Liverpool) because of an injury.","73'","Brighton & Hove Albion","Liverpool","1","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Liverpool",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,50,0,NA,NA,73
"51",480759,"Delay over. They are ready to continue.","75'","Brighton & Hove Albion","Liverpool","1","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,75
"52",480759,"Substitution, Brighton and Hove Albion. Ezequiel Schelotto replaces Bruno.","77'","Brighton & Hove Albion","Liverpool","1","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Brighton and Hove Albion","Ezequiel Schelotto","Bruno",0,NA,NA,NA,NA,2,52,0,NA,NA,77
"53",480759,"Substitution, Liverpool. Alex Oxlade-Chamberlain replaces Mohamed Salah.","80'","Brighton & Hove Albion","Liverpool","1","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Liverpool","Alex Oxlade-Chamberlain","Mohamed Salah",0,NA,NA,NA,NA,2,53,0,NA,NA,80
"54",480759,"Foul by Roberto Firmino (Liverpool).","82'","Brighton & Hove Albion","Liverpool","1","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Roberto Firmino","Liverpool",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,82
"55",480759,"Gaëtan Bong (Brighton and Hove Albion) wins a free kick in the defensive half.","82'","Brighton & Hove Albion","Liverpool","1","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Gaëtan Bong","Brighton and Hove Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,82
"56",480759,"Attempt blocked. José Izquierdo (Brighton and Hove Albion) right footed shot from the centre of the box is blocked.","84'","Brighton & Hove Albion","Liverpool","1","3",0,0,0,1,0,"blocked","José Izquierdo","Brighton and Hove Albion","right","the centre of the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,84
"57",480759,"Foul by Davy Pröpper (Brighton and Hove Albion).","86'","Brighton & Hove Albion","Liverpool","1","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Davy Pröpper","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,86
"58",480759,"Philippe Coutinho (Liverpool) wins a free kick in the attacking half.","86'","Brighton & Hove Albion","Liverpool","1","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Philippe Coutinho","Liverpool","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,86
