"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"14",480686,"Steve Cook (Bournemouth) wins a free kick in the defensive half.","18'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Steve Cook",NA,"defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,14,0,NA,NA,18
"15",480686,"Corner,  Bournemouth. Conceded by Shane Duffy.","18'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,NA,"Shane Duffy",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,15,0,NA,NA,18
"16",480686,"Adam Smith (Bournemouth) wins a free kick in the defensive half.","21'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Adam Smith",NA,"defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,16,0,NA,NA,21
"17",480686,"Foul by José Izquierdo (Brighton and Hove Albion).","21'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"José Izquierdo",NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,17,0,NA,NA,21
"18",480686,"Attempt blocked. Glenn Murray (Brighton and Hove Albion) right footed shot from outside the box is blocked. Assisted by Anthony Knockaert.","21'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,1,0,"blocked",NA,NA,"right","outside the box",NA,"Anthony Knockaert",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,21
"19",480686,"Attempt blocked. Davy Pröpper (Brighton and Hove Albion) right footed shot from outside the box is blocked.","22'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,1,0,"blocked",NA,NA,"right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,22
"20",480686,"Corner,  Brighton and Hove Albion. Conceded by Harry Arter.","22'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,NA,"Harry Arter",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,22
"21",480686,"Asmir Begovic (Bournemouth) wins a free kick in the defensive half.","22'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Asmir Begovic",NA,"defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,22
"22",480686,"Foul by Dale Stephens (Brighton and Hove Albion).","22'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Dale Stephens",NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,22
"23",480686,"Attempt blocked. Harry Arter (Bournemouth) left footed shot from outside the box is blocked. Assisted by Benik Afobe.","23'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,1,0,"blocked",NA,NA,"left","outside the box",NA,"Benik Afobe",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,23
"24",480686,"Corner,  Bournemouth. Conceded by Mat Ryan.","24'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,NA,"Mat Ryan",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,24
"25",480686,"Attempt saved. Glenn Murray (Brighton and Hove Albion) right footed shot from the right side of the box is saved in the bottom left corner. Assisted by Pascal Groß.","28'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,1,0,"saved",NA,NA,"right","the right side of the box","the bottom left corner","Pascal Groß",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,28
"26",480686,"Attempt saved. Jordon Ibe (Bournemouth) right footed shot from outside the box is saved in the bottom right corner. Assisted by Simon Francis.","31'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,1,0,"saved",NA,NA,"right","outside the box","the bottom right corner","Simon Francis",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,31
"27",480686,"Attempt blocked. Jordon Ibe (Bournemouth) right footed shot from the right side of the box is blocked.","31'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,1,0,"blocked",NA,NA,"right","the right side of the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,31
"28",480686,"Corner,  Bournemouth. Conceded by Ezequiel Schelotto.","32'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,NA,"Ezequiel Schelotto",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,32
"29",480686,"Attempt blocked. Simon Francis (Bournemouth) header from the centre of the box is blocked. Assisted by Lewis Cook with a cross.","32'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,1,0,"blocked",NA,NA,"header","the centre of the box",NA,"Lewis Cook",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,32
"30",480686,"Corner,  Bournemouth. Conceded by Markus Suttner.","32'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,NA,"Markus Suttner",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,32
"31",480686,"Goal!  Brighton and Hove Albion 1, Bournemouth 1. Steve Cook (Bournemouth) header from the centre of the box to the bottom left corner. Assisted by Jordon Ibe with a cross following a corner.","33'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,1,0,"goal",NA,NA,"header","the centre of the box","bottom left corner","Jordon Ibe",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,33
"32",480686,"Callum Wilson (Bournemouth) wins a free kick in the attacking half.","36'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Callum Wilson",NA,"attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,36
"33",480686,"Foul by Lewis Dunk (Brighton and Hove Albion).","36'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Lewis Dunk",NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,36
"34",480686,"Attempt saved. Charlie Daniels (Bournemouth) left footed shot from outside the box is saved in the bottom right corner. Assisted by Jordon Ibe.","37'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,1,0,"saved",NA,NA,"left","outside the box","the bottom right corner","Jordon Ibe",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,37
"35",480686,"Foul by Jordon Ibe (Bournemouth).","38'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jordon Ibe",NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,0,NA,NA,38
"36",480686,"José Izquierdo (Brighton and Hove Albion) wins a free kick in the defensive half.","38'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"José Izquierdo",NA,"defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,36,0,NA,NA,38
"37",480686,"Ezequiel Schelotto (Brighton and Hove Albion) wins a free kick on the right wing.","39'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ezequiel Schelotto",NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,37,0,NA,NA,39
"38",480686,"Foul by Marc Pugh (Bournemouth).","39'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Marc Pugh",NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,38,0,NA,NA,39
"39",480686,"Corner,  Brighton and Hove Albion. Conceded by Asmir Begovic.","40'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,NA,"Asmir Begovic",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,39,0,NA,NA,40
"40",480686,"Attempt saved. Callum Wilson (Bournemouth) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Charlie Daniels.","42'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,1,0,"saved",NA,NA,"left","the centre of the box","the centre of the goal","Charlie Daniels",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,40,0,NA,NA,42
"41",480686,"Attempt saved. José Izquierdo (Brighton and Hove Albion) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Pascal Groß with a through ball.","43'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,1,0,"saved",NA,NA,"left","the centre of the box","the centre of the goal","Pascal Groß",0,NA,NA,0,"through",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,41,0,NA,NA,43
"42",480686,"Attempt saved. Marc Pugh (Bournemouth) right footed shot from the centre of the box is saved in the centre of the goal.","45'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,1,0,"saved",NA,NA,"right","the centre of the box","the centre of the goal",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,42,0,NA,NA,45
"43",480686,"Attempt blocked. Marc Pugh (Bournemouth) right footed shot from outside the box is blocked.","45'+1'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,1,0,"blocked",NA,NA,"right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,43,1,NA,NA,46
"44",480686,"Attempt missed. Marc Pugh (Bournemouth) right footed shot from the centre of the box is close, but misses to the right.","45'+1'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,1,0,"missed",NA,NA,"right","the centre of the box","close, but right",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,44,1,NA,NA,46
"45",480686,"First Half ends, Brighton and Hove Albion 1, Bournemouth 1.","45'+2'","Brighton & Hove Albion","AFC Bournemouth",0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,45,1,NA,NA,47
"46",480686,"Second Half begins Brighton and Hove Albion 1, Bournemouth 1.","45'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,46,0,NA,NA,45
"47",480686,"Corner,  Brighton and Hove Albion. Conceded by Harry Arter.","46'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,NA,"Harry Arter",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,47,0,NA,NA,46
"48",480686,"Goal!  Brighton and Hove Albion 2, Bournemouth 1. Glenn Murray (Brighton and Hove Albion) right footed shot from the centre of the box to the bottom right corner. Assisted by José Izquierdo.","48'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,1,0,"goal",NA,NA,"right","the centre of the box","bottom right corner","José Izquierdo",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,48,0,NA,NA,48
"49",480686,"Attempt saved. Jordon Ibe (Bournemouth) right footed shot from a difficult angle on the right is saved in the centre of the goal. Assisted by Callum Wilson.","49'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,1,0,"saved",NA,NA,"right",NA,"the centre of the goal","Callum Wilson",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,49,0,NA,NA,49
"50",480686,"Attempt blocked. Jordon Ibe (Bournemouth) right footed shot from the centre of the box is blocked. Assisted by Harry Arter.","51'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,1,0,"blocked",NA,NA,"right","the centre of the box",NA,"Harry Arter",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,50,0,NA,NA,51
"51",480686,"Corner,  Bournemouth. Conceded by Dale Stephens.","52'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,NA,"Dale Stephens",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,52
"52",480686,"Foul by Steve Cook (Bournemouth).","52'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Steve Cook",NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,52,0,NA,NA,52
"53",480686,"Shane Duffy (Brighton and Hove Albion) wins a free kick in the defensive half.","52'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Shane Duffy",NA,"defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,52
"54",480686,"Attempt saved. Anthony Knockaert (Brighton and Hove Albion) left footed shot from outside the box is saved in the bottom left corner. Assisted by Pascal Groß.","53'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,1,0,"saved",NA,NA,"left","outside the box","the bottom left corner","Pascal Groß",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,53
"55",480686,"Benik Afobe (Bournemouth) wins a free kick in the attacking half.","54'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Benik Afobe",NA,"attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,54
"56",480686,"Foul by Dale Stephens (Brighton and Hove Albion).","54'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Dale Stephens",NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,54
"57",480686,"Attempt blocked. Anthony Knockaert (Brighton and Hove Albion) left footed shot from the right side of the box is blocked. Assisted by Pascal Groß.","56'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,1,0,"blocked",NA,NA,"left","the right side of the box",NA,"Pascal Groß",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,56
"58",480686,"Attempt blocked. Pascal Groß (Brighton and Hove Albion) right footed shot from the centre of the box is blocked.","59'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,1,0,"blocked",NA,NA,"right","the centre of the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,59
