"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"64",480717,"Substitution, Chelsea. Michy Batshuayi replaces Willian.","71'","Everton","Chelsea","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Chelsea","Michy Batshuayi","Willian",0,NA,NA,NA,NA,2,64,0,NA,NA,71
"65",480717,"Offside, Chelsea. Eden Hazard tries a through ball, but Cesc Fàbregas is caught offside.","74'","Everton","Chelsea","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Chelsea","Cesc Fàbregas","Eden Hazard",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,74
"66",480717,"Corner,  Chelsea. Conceded by Jonjoe Kenny.","76'","Everton","Chelsea","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Jonjoe Kenny",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,76
"67",480717,"Corner,  Chelsea. Conceded by Ashley Williams.","77'","Everton","Chelsea","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Ashley Williams",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,77
"68",480717,"Attempt blocked. Eden Hazard (Chelsea) right footed shot from outside the box is blocked. Assisted by Cesc Fàbregas with a cross.","78'","Everton","Chelsea","0","0",0,0,0,1,0,"blocked","Eden Hazard","Chelsea","right","outside the box",NA,"Cesc Fàbregas",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,78
"69",480717,"Attempt saved. Antonio Rüdiger (Chelsea) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Eden Hazard.","78'","Everton","Chelsea","0","0",0,0,0,1,0,"saved","Antonio Rüdiger","Chelsea","right","the centre of the box","the centre of the goal","Eden Hazard",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,78
"70",480717,"Eden Hazard (Chelsea) wins a free kick on the right wing.","79'","Everton","Chelsea","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Eden Hazard","Chelsea",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,79
"71",480717,"Foul by Gylfi Sigurdsson (Everton).","79'","Everton","Chelsea","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Gylfi Sigurdsson","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,79
"72",480717,"Corner,  Chelsea. Conceded by Jordan Pickford.","80'","Everton","Chelsea","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Jordan Pickford",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,80
"73",480717,"Substitution, Chelsea. Davide Zappacosta replaces Victor Moses.","81'","Everton","Chelsea","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Chelsea","Davide Zappacosta","Victor Moses",0,NA,NA,NA,NA,2,73,0,NA,NA,81
"74",480717,"Attempt blocked. Cesc Fàbregas (Chelsea) right footed shot from outside the box is blocked. Assisted by N'Golo Kanté.","82'","Everton","Chelsea","0","0",0,0,0,1,0,"blocked","Cesc Fàbregas","Chelsea","right","outside the box",NA,"N'Golo Kanté",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,82
"75",480717,"Corner,  Chelsea. Conceded by Phil Jagielka.","82'","Everton","Chelsea","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Phil Jagielka",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,82
"76",480717,"Attempt blocked. Davide Zappacosta (Chelsea) left footed shot from outside the box is blocked. Assisted by N'Golo Kanté.","83'","Everton","Chelsea","0","0",0,0,0,1,0,"blocked","Davide Zappacosta","Chelsea","left","outside the box",NA,"N'Golo Kanté",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,83
"77",480717,"Attempt saved. Eden Hazard (Chelsea) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by N'Golo Kanté.","87'","Everton","Chelsea","0","0",0,0,0,1,0,"saved","Eden Hazard","Chelsea","right","the right side of the box","the centre of the goal","N'Golo Kanté",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,87
"78",480717,"Foul by Andreas Christensen (Chelsea).","89'","Everton","Chelsea","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Andreas Christensen","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,89
"79",480717,"Sandro Ramírez (Everton) wins a free kick in the attacking half.","89'","Everton","Chelsea","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Sandro Ramírez","Everton","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,89
"80",480717,"Corner,  Everton. Conceded by Antonio Rüdiger.","90'","Everton","Chelsea","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Everton","Antonio Rüdiger",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,90
"81",480717,"Attempt missed. Michael Keane (Everton) header from the centre of the box is just a bit too high. Assisted by Gylfi Sigurdsson with a cross following a corner.","90'+1'","Everton","Chelsea","0","0",0,0,0,1,0,"missed","Michael Keane","Everton","header","the centre of the box","just a bit too high","Gylfi Sigurdsson",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,1,NA,NA,91
"82",480717,"Attempt blocked. Marcos Alonso (Chelsea) right footed shot from outside the box is blocked. Assisted by N'Golo Kanté.","90'+1'","Everton","Chelsea","0","0",0,0,0,1,0,"blocked","Marcos Alonso","Chelsea","right","outside the box",NA,"N'Golo Kanté",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,1,NA,NA,91
"83",480717,"Corner,  Chelsea. Conceded by Morgan Schneiderlin.","90'+2'","Everton","Chelsea","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Morgan Schneiderlin",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,1,NA,NA,92
"84",480717,"Foul by Marcos Alonso (Chelsea).","90'+3'","Everton","Chelsea","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Marcos Alonso","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,1,NA,NA,93
"85",480717,"Jordan Pickford (Everton) wins a free kick in the defensive half.","90'+3'","Everton","Chelsea","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jordan Pickford","Everton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,1,NA,NA,93
"86",480717,"Second Half ends, Everton 0, Chelsea 0.","90'+5'","Everton","Chelsea","0","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,1,NA,NA,95
"87",480717,"Match ends, Everton 0, Chelsea 0.","90'+5'","Everton","Chelsea","0","0",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,1,NA,NA,95
