"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"11",480688,"Wilfried Zaha (Crystal Palace) wins a free kick in the defensive half.","7'","Southampton","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Wilfried Zaha","Crystal Palace","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,11,0,NA,NA,7
"12",480688,"Foul by James Tomkins (Crystal Palace).","11'","Southampton","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"James Tomkins","Crystal Palace",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,12,0,NA,NA,11
"13",480688,"Shane Long (Southampton) wins a free kick on the right wing.","11'","Southampton","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Shane Long","Southampton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,13,0,NA,NA,11
"14",480688,"Corner,  Southampton. Conceded by Andros Townsend.","14'","Southampton","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","Andros Townsend",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,14,0,NA,NA,14
"15",480688,"Attempt saved. Pierre-Emile Højbjerg (Southampton) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Oriol Romeu.","16'","Southampton","Crystal Palace","0","0",0,0,0,1,0,"saved",NA,"Southampton","right","outside the box","the top centre of the goal","Oriol Romeu",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,15,0,NA,NA,16
"16",480688,"Corner,  Southampton. Conceded by Wayne Hennessey.","16'","Southampton","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","Wayne Hennessey",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,16,0,NA,NA,16
"17",480688,"Goal!  Southampton 1, Crystal Palace 0. Shane Long (Southampton) right footed shot from the centre of the box to the bottom right corner. Assisted by Jérémy Pied.","17'","Southampton","Crystal Palace","1","0",0,0,0,1,0,"goal","Shane Long","Southampton","right","the centre of the box","bottom right corner","Jérémy Pied",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,17,0,NA,NA,17
"18",480688,"Corner,  Crystal Palace. Conceded by Ryan Bertrand.","22'","Southampton","Crystal Palace","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Crystal Palace","Ryan Bertrand",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,22
"19",480688,"Delay in match Jérémy Pied (Southampton) because of an injury.","23'","Southampton","Crystal Palace","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Southampton",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,23
"20",480688,"Delay over. They are ready to continue.","24'","Southampton","Crystal Palace","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,24
"21",480688,"Attempt missed. Oriol Romeu (Southampton) right footed shot from outside the box misses to the right. Assisted by Sofiane Boufal.","27'","Southampton","Crystal Palace","1","0",0,0,0,1,0,"missed","Oriol Romeu","Southampton","right","outside the box","right","Sofiane Boufal",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,27
"22",480688,"Attempt missed. Andros Townsend (Crystal Palace) left footed shot from outside the box is close, but misses to the right. Assisted by Christian Benteke.","30'","Southampton","Crystal Palace","1","0",0,0,0,1,0,"missed","Andros Townsend","Crystal Palace","left","outside the box","close, but right","Christian Benteke",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,30
"23",480688,"Corner,  Crystal Palace. Conceded by Maya Yoshida.","31'","Southampton","Crystal Palace","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Crystal Palace","Maya Yoshida",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,31
"24",480688,"Foul by Wilfried Zaha (Crystal Palace).","32'","Southampton","Crystal Palace","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Wilfried Zaha","Crystal Palace",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,32
"25",480688,"Jérémy Pied (Southampton) wins a free kick in the defensive half.","32'","Southampton","Crystal Palace","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jérémy Pied","Southampton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,32
"26",480688,"Attempt missed. Sofiane Boufal (Southampton) left footed shot from a difficult angle on the left is close, but misses to the left.","33'","Southampton","Crystal Palace","1","0",0,0,0,1,0,"missed","Sofiane Boufal","Southampton","left",NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,33
"27",480688,"Christian Benteke (Crystal Palace) wins a free kick in the defensive half.","35'","Southampton","Crystal Palace","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Christian Benteke","Crystal Palace","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,35
"28",480688,"Foul by Maya Yoshida (Southampton).","35'","Southampton","Crystal Palace","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Maya Yoshida","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,35
"29",480688,"Foul by Andros Townsend (Crystal Palace).","35'","Southampton","Crystal Palace","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Andros Townsend","Crystal Palace",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,35
"30",480688,"Ryan Bertrand (Southampton) wins a free kick in the defensive half.","35'","Southampton","Crystal Palace","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ryan Bertrand","Southampton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,35
"31",480688,"Foul by Dusan Tadic (Southampton).","38'","Southampton","Crystal Palace","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Dusan Tadic","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,38
"32",480688,"James McArthur (Crystal Palace) wins a free kick on the left wing.","38'","Southampton","Crystal Palace","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"James McArthur","Crystal Palace",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,38
"33",480688,"Attempt blocked. Wilfried Zaha (Crystal Palace) left footed shot from the left side of the box is blocked. Assisted by Christian Benteke with a headed pass.","41'","Southampton","Crystal Palace","1","0",0,0,0,1,0,"blocked","Wilfried Zaha","Crystal Palace","left","the left side of the box",NA,"Christian Benteke",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,41
"34",480688,"Corner,  Crystal Palace. Conceded by Jack Stephens.","41'","Southampton","Crystal Palace","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Crystal Palace","Jack Stephens",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,41
"35",480688,"Foul by Oriol Romeu (Southampton).","42'","Southampton","Crystal Palace","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Oriol Romeu","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,0,NA,NA,42
"36",480688,"Wilfried Zaha (Crystal Palace) wins a free kick on the right wing.","42'","Southampton","Crystal Palace","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Wilfried Zaha","Crystal Palace",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,36,0,NA,NA,42
"37",480688,"Attempt missed. Dusan Tadic (Southampton) left footed shot from long range on the right misses to the right.","44'","Southampton","Crystal Palace","1","0",0,0,0,1,0,"missed","Dusan Tadic","Southampton","left","left shot long range",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,37,0,NA,NA,44
"38",480688,"First Half ends, Southampton 1, Crystal Palace 0.","45'+3'","Southampton","Crystal Palace","1","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,38,1,NA,NA,48
"39",480688,"Second Half begins Southampton 1, Crystal Palace 0.","45'","Southampton","Crystal Palace","1","0",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,39,0,NA,NA,45
"40",480688,"Substitution, Crystal Palace. Patrick van Aanholt replaces Yohan Cabaye because of an injury.","45'","Southampton","Crystal Palace","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,1,"Crystal Palace","Patrick van Aanholt","Yohan Cabaye",0,NA,NA,NA,NA,2,40,0,NA,NA,45
"41",480688,"Foul by Shane Long (Southampton).","52'","Southampton","Crystal Palace","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Shane Long","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,41,0,NA,NA,52
"42",480688,"Luka Milivojevic (Crystal Palace) wins a free kick in the defensive half.","52'","Southampton","Crystal Palace","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Luka Milivojevic","Crystal Palace","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,42,0,NA,NA,52
"43",480688,"Foul by Timothy Fosu-Mensah (Crystal Palace).","56'","Southampton","Crystal Palace","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Timothy Fosu-Mensah","Crystal Palace",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,43,0,NA,NA,56
"44",480688,"Sofiane Boufal (Southampton) wins a free kick in the attacking half.","56'","Southampton","Crystal Palace","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Sofiane Boufal","Southampton","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,44,0,NA,NA,56
"45",480688,"Timothy Fosu-Mensah (Crystal Palace) is shown the yellow card for a bad foul.","57'","Southampton","Crystal Palace","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Timothy Fosu-Mensah","Crystal Palace",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,45,0,NA,NA,57
"46",480688,"Foul by James McArthur (Crystal Palace).","58'","Southampton","Crystal Palace","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"James McArthur","Crystal Palace",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,46,0,NA,NA,58
"47",480688,"Oriol Romeu (Southampton) wins a free kick in the defensive half.","58'","Southampton","Crystal Palace","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Oriol Romeu","Southampton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,47,0,NA,NA,58
"48",480688,"Foul by James Ward-Prowse (Southampton).","60'","Southampton","Crystal Palace","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"James Ward-Prowse","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,48,0,NA,NA,60
"49",480688,"Wilfried Zaha (Crystal Palace) wins a free kick on the right wing.","60'","Southampton","Crystal Palace","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Wilfried Zaha","Crystal Palace",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,49,0,NA,NA,60
"50",480688,"Dusan Tadic (Southampton) wins a free kick in the defensive half.","63'","Southampton","Crystal Palace","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Dusan Tadic","Southampton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,50,0,NA,NA,63
"51",480688,"Foul by James McArthur (Crystal Palace).","63'","Southampton","Crystal Palace","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"James McArthur","Crystal Palace",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,63
"52",480688,"Substitution, Crystal Palace. Bakary Sako replaces Jeffrey Schlupp.","64'","Southampton","Crystal Palace","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Crystal Palace","Bakary Sako","Jeffrey Schlupp",0,NA,NA,NA,NA,2,52,0,NA,NA,64
"53",480688,"Attempt saved. Christian Benteke (Crystal Palace) right footed shot from the centre of the box is saved in the bottom right corner.","65'","Southampton","Crystal Palace","1","0",0,0,0,1,0,"saved","Christian Benteke","Crystal Palace","right","the centre of the box","the bottom right corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,65
"54",480688,"Attempt blocked. Bakary Sako (Crystal Palace) left footed shot from outside the box is blocked. Assisted by Andros Townsend.","68'","Southampton","Crystal Palace","1","0",0,0,0,1,0,"blocked","Bakary Sako","Crystal Palace","left","outside the box",NA,"Andros Townsend",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,68
"55",480688,"Corner,  Crystal Palace. Conceded by Jérémy Pied.","68'","Southampton","Crystal Palace","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Crystal Palace","Jérémy Pied",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,68
"56",480688,"Attempt missed. James Tomkins (Crystal Palace) header from the centre of the box misses to the left. Assisted by Andros Townsend with a cross following a corner.","68'","Southampton","Crystal Palace","1","0",0,0,0,1,0,"missed","James Tomkins","Crystal Palace","header","the centre of the box","left","Andros Townsend",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,68
"57",480688,"Bakary Sako (Crystal Palace) wins a free kick on the left wing.","68'","Southampton","Crystal Palace","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Bakary Sako","Crystal Palace",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,68
"58",480688,"Foul by Shane Long (Southampton).","68'","Southampton","Crystal Palace","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Shane Long","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,68
"59",480688,"Goal!  Southampton 1, Crystal Palace 1. James McArthur (Crystal Palace) left footed shot from very close range to the high centre of the goal. Assisted by Christian Benteke with a headed pass following a set piece situation.","69'","Southampton","Crystal Palace","1","1",0,0,0,1,0,"goal","James McArthur","Crystal Palace","left","left shot very close range","high centre of the goal","Christian Benteke",0,NA,NA,1,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,69
"60",480688,"Substitution, Southampton. Steven Davis replaces James Ward-Prowse.","70'","Southampton","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Southampton","Steven Davis","James Ward-Prowse",0,NA,NA,NA,NA,2,60,0,NA,NA,70
"61",480688,"Attempt missed. Shane Long (Southampton) right footed shot from outside the box is high and wide to the right. Assisted by Dusan Tadic.","72'","Southampton","Crystal Palace","1","1",0,0,0,1,0,"missed","Shane Long","Southampton","right","outside the box","high and wide to the right","Dusan Tadic",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,72
"62",480688,"Substitution, Southampton. Manolo Gabbiadini replaces Pierre-Emile Højbjerg.","75'","Southampton","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Southampton","Manolo Gabbiadini","Pierre-Emile",0,NA,NA,NA,NA,2,62,0,NA,NA,75
