"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"11",480747,"Goal!  Crystal Palace 0, Bournemouth 1. Jermain Defoe (Bournemouth) right footed shot from the centre of the box to the bottom left corner. Assisted by Andrew Surman following a corner.","10'","Crystal Palace","AFC Bournemouth","0","1",0,0,0,1,0,"goal","Jermain Defoe","Bournemouth","right","the centre of the box","bottom left corner","Andrew Surman following",0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,11,0,NA,NA,10
"12",480747,"Corner,  Bournemouth. Conceded by Timothy Fosu-Mensah.","12'","Crystal Palace","AFC Bournemouth","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Timothy Fosu-Mensah",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,12,0,NA,NA,12
"13",480747,"Offside, Bournemouth. Charlie Daniels tries a through ball, but Jermain Defoe is caught offside.","13'","Crystal Palace","AFC Bournemouth","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Bournemouth","Jermain Defoe","Charlie Daniels",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,13,0,NA,NA,13
"14",480747,"Foul by Yohan Cabaye (Crystal Palace).","14'","Crystal Palace","AFC Bournemouth","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Yohan Cabaye","Crystal Palace",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,14,0,NA,NA,14
"15",480747,"Ryan Fraser (Bournemouth) wins a free kick in the defensive half.","14'","Crystal Palace","AFC Bournemouth","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ryan Fraser","Bournemouth","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,15,0,NA,NA,14
"16",480747,"Attempt saved. Christian Benteke (Crystal Palace) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Wilfried Zaha.","16'","Crystal Palace","AFC Bournemouth","0","1",0,0,0,1,0,"saved","Christian Benteke","Crystal Palace","left","the centre of the box","the centre of the goal","Wilfried Zaha",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,16,0,NA,NA,16
"17",480747,"Attempt blocked. Andros Townsend (Crystal Palace) right footed shot from the right side of the box is blocked. Assisted by Jeffrey Schlupp with a cross.","16'","Crystal Palace","AFC Bournemouth","0","1",0,0,0,1,0,"blocked","Andros Townsend","Crystal Palace","right","the right side of the box",NA,"Jeffrey Schlupp",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,17,0,NA,NA,16
"18",480747,"Corner,  Crystal Palace. Conceded by Nathan Aké.","16'","Crystal Palace","AFC Bournemouth","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Crystal Palace","Nathan Aké",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,16
"19",480747,"Attempt blocked. Mamadou Sakho (Crystal Palace) right footed shot from very close range is blocked. Assisted by Ruben Loftus-Cheek.","17'","Crystal Palace","AFC Bournemouth","0","1",0,0,0,1,0,"blocked","Mamadou Sakho","Crystal Palace","right","right shot very close range",NA,"Ruben Loftus-Cheek",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,17
"20",480747,"Foul by Yohan Cabaye (Crystal Palace).","17'","Crystal Palace","AFC Bournemouth","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Yohan Cabaye","Crystal Palace",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,17
"21",480747,"Ryan Fraser (Bournemouth) wins a free kick in the attacking half.","17'","Crystal Palace","AFC Bournemouth","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ryan Fraser","Bournemouth","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,17
"22",480747,"Offside, Crystal Palace. Ruben Loftus-Cheek tries a through ball, but Wilfried Zaha is caught offside.","18'","Crystal Palace","AFC Bournemouth","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Crystal Palace","Wilfried Zaha","Ruben Loftus-Cheek",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,18
"23",480747,"Delay in match Mamadou Sakho (Crystal Palace) because of an injury.","24'","Crystal Palace","AFC Bournemouth","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Crystal Palace",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,24
"24",480747,"Delay over. They are ready to continue.","25'","Crystal Palace","AFC Bournemouth","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,25
"25",480747,"Substitution, Crystal Palace. Scott Dann replaces Mamadou Sakho because of an injury.","25'","Crystal Palace","AFC Bournemouth","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,1,"Crystal Palace","Scott Dann","Mamadou Sakho",0,NA,NA,NA,NA,1,25,0,NA,NA,25
"26",480747,"Offside, Bournemouth. Joshua King tries a through ball, but Junior Stanislas is caught offside.","26'","Crystal Palace","AFC Bournemouth","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Bournemouth","Junior Stanislas","Joshua King",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,26
"27",480747,"Foul by Andrew Surman (Bournemouth).","26'","Crystal Palace","AFC Bournemouth","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Andrew Surman","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,26
"28",480747,"Wilfried Zaha (Crystal Palace) wins a free kick in the attacking half.","26'","Crystal Palace","AFC Bournemouth","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Wilfried Zaha","Crystal Palace","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,26
"29",480747,"Foul by Junior Stanislas (Bournemouth).","28'","Crystal Palace","AFC Bournemouth","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Junior Stanislas","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,28
"30",480747,"Ruben Loftus-Cheek (Crystal Palace) wins a free kick in the defensive half.","28'","Crystal Palace","AFC Bournemouth","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ruben Loftus-Cheek","Crystal Palace","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,28
"31",480747,"Foul by James Tomkins (Crystal Palace).","30'","Crystal Palace","AFC Bournemouth","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"James Tomkins","Crystal Palace",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,30
"32",480747,"Joshua King (Bournemouth) wins a free kick in the attacking half.","30'","Crystal Palace","AFC Bournemouth","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Joshua King","Bournemouth","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,30
"33",480747,"James Tomkins (Crystal Palace) is shown the yellow card for a bad foul.","30'","Crystal Palace","AFC Bournemouth","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","James Tomkins","Crystal Palace",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,30
"34",480747,"Foul by Jermain Defoe (Bournemouth).","32'","Crystal Palace","AFC Bournemouth","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jermain Defoe","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,32
"35",480747,"Scott Dann (Crystal Palace) wins a free kick in the defensive half.","32'","Crystal Palace","AFC Bournemouth","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Scott Dann","Crystal Palace","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,0,NA,NA,32
"36",480747,"Attempt missed. Christian Benteke (Crystal Palace) header from the right side of the six yard box misses to the left. Assisted by Wilfried Zaha with a cross.","33'","Crystal Palace","AFC Bournemouth","0","1",0,0,0,1,0,"missed","Christian Benteke","Crystal Palace","header","the right side of the six yard box","left","Wilfried Zaha",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,36,0,NA,NA,33
"37",480747,"Attempt missed. James Tomkins (Crystal Palace) right footed shot from outside the box misses to the left.","33'","Crystal Palace","AFC Bournemouth","0","1",0,0,0,1,0,"missed","James Tomkins","Crystal Palace","right","outside the box","left",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,37,0,NA,NA,33
"38",480747,"Foul by Luka Milivojevic (Crystal Palace).","33'","Crystal Palace","AFC Bournemouth","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Luka Milivojevic","Crystal Palace",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,38,0,NA,NA,33
"39",480747,"Ryan Fraser (Bournemouth) wins a free kick in the defensive half.","33'","Crystal Palace","AFC Bournemouth","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ryan Fraser","Bournemouth","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,39,0,NA,NA,33
"40",480747,"Luka Milivojevic (Crystal Palace) is shown the yellow card for a bad foul.","34'","Crystal Palace","AFC Bournemouth","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Luka Milivojevic","Crystal Palace",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,40,0,NA,NA,34
"41",480747,"Foul by Christian Benteke (Crystal Palace).","35'","Crystal Palace","AFC Bournemouth","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Christian Benteke","Crystal Palace",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,41,0,NA,NA,35
"42",480747,"Nathan Aké (Bournemouth) wins a free kick in the defensive half.","35'","Crystal Palace","AFC Bournemouth","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Nathan Aké","Bournemouth","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,42,0,NA,NA,35
"43",480747,"Attempt blocked. Junior Stanislas (Bournemouth) right footed shot from outside the box is blocked. Assisted by Andrew Surman.","37'","Crystal Palace","AFC Bournemouth","0","1",0,0,0,1,0,"blocked","Junior Stanislas","Bournemouth","right","outside the box",NA,"Andrew Surman",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,43,0,NA,NA,37
"44",480747,"Foul by Christian Benteke (Crystal Palace).","39'","Crystal Palace","AFC Bournemouth","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Christian Benteke","Crystal Palace",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,44,0,NA,NA,39
"45",480747,"Simon Francis (Bournemouth) wins a free kick in the attacking half.","39'","Crystal Palace","AFC Bournemouth","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Simon Francis","Bournemouth","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,45,0,NA,NA,39
"46",480747,"Penalty Crystal Palace. Wilfried Zaha draws a foul in the penalty area.","40'","Crystal Palace","AFC Bournemouth","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,1,"Crystal Palace","Wilfried Zaha",NA,NA,1,46,0,NA,NA,40
"47",480747,"Penalty conceded by Asmir Begovic (Bournemouth) after a foul in the penalty area.","40'","Crystal Palace","AFC Bournemouth","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,1,"Bournemouth",NA,"Asmir Begovic","Bournemouth",1,47,0,NA,NA,40
"48",480747,"Asmir Begovic (Bournemouth) is shown the yellow card for a bad foul.","40'","Crystal Palace","AFC Bournemouth","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Asmir Begovic","Bournemouth",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,48,0,NA,NA,40
"49",480747,"Goal!  Crystal Palace 1, Bournemouth 1. Luka Milivojevic (Crystal Palace) converts the penalty with a right footed shot to the top right corner.","41'","Crystal Palace","AFC Bournemouth","1","1",0,0,0,1,0,"goal","Luka Milivojevic","Crystal Palace","right",NA,"top right corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,49,0,NA,NA,41
"50",480747,"Corner,  Crystal Palace. Conceded by Nathan Aké.","43'","Crystal Palace","AFC Bournemouth","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Crystal Palace","Nathan Aké",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,50,0,NA,NA,43
"51",480747,"Goal!  Crystal Palace 2, Bournemouth 1. Scott Dann (Crystal Palace) left footed shot from very close range to the centre of the goal. Assisted by Yohan Cabaye with a cross following a corner.","44'","Crystal Palace","AFC Bournemouth","2","1",0,0,0,1,0,"goal","Scott Dann","Crystal Palace","left","left shot very close range","centre of the goal","Yohan Cabaye",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,51,0,NA,NA,44
"52",480747,"Hand ball by Wilfried Zaha (Crystal Palace).","45'+1'","Crystal Palace","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,52,1,NA,NA,46
"53",480747,"Attempt saved. Andros Townsend (Crystal Palace) left footed shot from outside the box is saved in the bottom right corner. Assisted by Ruben Loftus-Cheek.","45'+3'","Crystal Palace","AFC Bournemouth","2","1",0,0,0,1,0,"saved","Andros Townsend","Crystal Palace","left","outside the box","the bottom right corner","Ruben Loftus-Cheek",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,53,1,NA,NA,48
"54",480747,"Goal!  Crystal Palace 2, Bournemouth 2. Jermain Defoe (Bournemouth) right footed shot from the right side of the box to the top left corner. Assisted by Lewis Cook with a through ball.","45'+3'","Crystal Palace","AFC Bournemouth","2","2",0,0,0,1,0,"goal","Jermain Defoe","Bournemouth","right","the right side of the box","top left corner","Lewis Cook",0,NA,NA,0,"through",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,54,1,NA,NA,48
"55",480747,"First Half ends, Crystal Palace 2, Bournemouth 2.","45'+5'","Crystal Palace","AFC Bournemouth","2","2",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,55,1,NA,NA,50
"56",480747,"Second Half begins Crystal Palace 2, Bournemouth 2.","45'","Crystal Palace","AFC Bournemouth","2","2",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,45
"57",480747,"Attempt missed. Andrew Surman (Bournemouth) left footed shot from outside the box is too high. Assisted by Joshua King.","47'","Crystal Palace","AFC Bournemouth","2","2",0,0,0,1,0,"missed","Andrew Surman","Bournemouth","left","outside the box","too high","Joshua King",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,47
"58",480747,"Hand ball by Christian Benteke (Crystal Palace).","47'","Crystal Palace","AFC Bournemouth","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,47
"59",480747,"Delay in match Christian Benteke (Crystal Palace) because of an injury.","49'","Crystal Palace","AFC Bournemouth","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Crystal Palace",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,49
