"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"37",480669,"Jonathan Hogg (Huddersfield Town) is shown the yellow card for a bad foul.","34'","Stoke City","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Jonathan Hogg","Huddersfield Town",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,37,0,NA,NA,34
"38",480669,"Offside, Stoke City. Charlie Adam tries a through ball, but Ryan Shawcross is caught offside.","35'","Stoke City","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Stoke City","Ryan Shawcross","Charlie Adam",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,38,0,NA,NA,35
"39",480669,"Foul by Steve Mounie (Huddersfield Town).","37'","Stoke City","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Steve Mounie","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,39,0,NA,NA,37
"40",480669,"Moritz Bauer (Stoke City) wins a free kick on the right wing.","37'","Stoke City","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Moritz Bauer","Stoke City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,40,0,NA,NA,37
"41",480669,"Foul by Steve Mounie (Huddersfield Town).","39'","Stoke City","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Steve Mounie","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,41,0,NA,NA,39
"42",480669,"Ryan Shawcross (Stoke City) wins a free kick in the defensive half.","39'","Stoke City","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ryan Shawcross","Stoke City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,42,0,NA,NA,39
"43",480669,"Eric Maxim Choupo-Moting (Stoke City) wins a free kick on the left wing.","39'","Stoke City","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,NA,"Stoke City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,43,0,NA,NA,39
"44",480669,"Foul by Florent Hadergjonaj (Huddersfield Town).","39'","Stoke City","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Florent Hadergjonaj","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,44,0,NA,NA,39
"45",480669,"Eric Maxim Choupo-Moting (Stoke City) wins a free kick on the left wing.","43'","Stoke City","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,NA,"Stoke City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,45,0,NA,NA,43
"46",480669,"Foul by Florent Hadergjonaj (Huddersfield Town).","43'","Stoke City","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Florent Hadergjonaj","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,46,0,NA,NA,43
"47",480669,"Christopher Schindler (Huddersfield Town) wins a free kick in the defensive half.","44'","Stoke City","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Christopher Schindler","Huddersfield Town","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,47,0,NA,NA,44
"48",480669,"Foul by Ryan Shawcross (Stoke City).","44'","Stoke City","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ryan Shawcross","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,48,0,NA,NA,44
"49",480669,"Attempt saved. Xherdan Shaqiri (Stoke City) left footed shot from the left side of the box is saved in the top left corner. Assisted by Eric Maxim Choupo-Moting.","45'+1'","Stoke City","Huddersfield Town","0","0",0,0,0,1,0,"saved","Xherdan Shaqiri","Stoke City","left","the left side of the box","the top left corner","Eric Maxim Choupo",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,49,1,NA,NA,46
"50",480669,"First Half ends, Stoke City 0, Huddersfield Town 0.","45'+2'","Stoke City","Huddersfield Town","0","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,50,1,NA,NA,47
"51",480669,"Second Half begins Stoke City 0, Huddersfield Town 0.","45'","Stoke City","Huddersfield Town","0","0",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,45
"52",480669,"Offside, Stoke City. Charlie Adam tries a through ball, but Xherdan Shaqiri is caught offside.","48'","Stoke City","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Stoke City","Xherdan Shaqiri","Charlie Adam",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,52,0,NA,NA,48
"53",480669,"Alex Pritchard (Huddersfield Town) wins a free kick in the attacking half.","49'","Stoke City","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Alex Pritchard","Huddersfield Town","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,49
"54",480669,"Foul by Erik Pieters (Stoke City).","49'","Stoke City","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Erik Pieters","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,49
"55",480669,"Delay in match Eric Maxim Choupo-Moting (Stoke City) because of an injury.","51'","Stoke City","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Stoke City",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,51
"56",480669,"Delay over. They are ready to continue.","51'","Stoke City","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,51
"57",480669,"Goal!  Stoke City 1, Huddersfield Town 0. Joe Allen (Stoke City) right footed shot from the centre of the box to the bottom right corner. Assisted by Eric Maxim Choupo-Moting.","53'","Stoke City","Huddersfield Town","1","0",0,0,0,1,0,"goal","Joe Allen","Stoke City","right","the centre of the box","bottom right corner","Eric Maxim Choupo",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,53
"58",480669,"Christopher Schindler (Huddersfield Town) wins a free kick in the defensive half.","55'","Stoke City","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Christopher Schindler","Huddersfield Town","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,55
"59",480669,"Foul by Mame Biram Diouf (Stoke City).","55'","Stoke City","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Mame Biram Diouf","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,55
"60",480669,"Foul by Erik Pieters (Stoke City).","56'","Stoke City","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Erik Pieters","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,56
"61",480669,"Tom Ince (Huddersfield Town) wins a free kick on the right wing.","56'","Stoke City","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Tom Ince","Huddersfield Town",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,56
"62",480669,"Substitution, Huddersfield Town. Collin Quaner replaces Tom Ince.","56'","Stoke City","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Huddersfield Town","Collin Quaner","Tom Ince",0,NA,NA,NA,NA,2,62,0,NA,NA,56
