"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"11",480763,"Foul by Peter Crouch (Stoke City).","16'","Stoke City","Swansea City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Peter Crouch","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,11,0,NA,NA,16
"12",480763,"Mike van der Hoorn (Swansea City) wins a free kick in the defensive half.","16'","Stoke City","Swansea City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,NA,"Swansea City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,12,0,NA,NA,16
"13",480763,"Foul by Mame Biram Diouf (Stoke City).","17'","Stoke City","Swansea City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Mame Biram Diouf","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,13,0,NA,NA,17
"14",480763,"Ki Sung-yueng (Swansea City) wins a free kick in the defensive half.","17'","Stoke City","Swansea City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ki Sung-yueng","Swansea City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,14,0,NA,NA,17
"15",480763,"Attempt blocked. Wilfried Bony (Swansea City) right footed shot from outside the box is blocked. Assisted by Leroy Fer.","21'","Stoke City","Swansea City","0","1",0,0,0,1,0,"blocked","Wilfried Bony","Swansea City","right","outside the box",NA,"Leroy Fer",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,15,0,NA,NA,21
"16",480763,"Delay in match Mike van der Hoorn (Swansea City) because of an injury.","23'","Stoke City","Swansea City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Swansea City",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,16,0,NA,NA,23
"17",480763,"Delay over. They are ready to continue.","24'","Stoke City","Swansea City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,17,0,NA,NA,24
"18",480763,"Foul by Erik Pieters (Stoke City).","28'","Stoke City","Swansea City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Erik Pieters","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,28
"19",480763,"Tammy Abraham (Swansea City) wins a free kick in the defensive half.","28'","Stoke City","Swansea City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Tammy Abraham","Swansea City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,28
"20",480763,"Corner,  Swansea City. Conceded by Ryan Shawcross.","30'","Stoke City","Swansea City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Swansea City","Ryan Shawcross",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,30
"21",480763,"Attempt blocked. Sam Clucas (Swansea City) left footed shot from outside the box is blocked.","30'","Stoke City","Swansea City","0","1",0,0,0,1,0,"blocked","Sam Clucas","Swansea City","left","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,30
"22",480763,"Attempt missed. Wilfried Bony (Swansea City) right footed shot from outside the box is high and wide to the right. Assisted by Sam Clucas.","32'","Stoke City","Swansea City","0","1",0,0,0,1,0,"missed","Wilfried Bony","Swansea City","right","outside the box","high and wide to the right","Sam Clucas",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,32
"23",480763,"Attempt missed. Peter Crouch (Stoke City) right footed shot from long range on the left is high and wide to the right.","33'","Stoke City","Swansea City","0","1",0,0,0,1,0,"missed","Peter Crouch","Stoke City","right","right shot long range",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,33
"24",480763,"Foul by Wilfried Bony (Swansea City).","34'","Stoke City","Swansea City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Wilfried Bony","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,34
"25",480763,"Ryan Shawcross (Stoke City) wins a free kick in the defensive half.","34'","Stoke City","Swansea City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ryan Shawcross","Stoke City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,34
"26",480763,"Goal!  Stoke City 1, Swansea City 1. Xherdan Shaqiri (Stoke City) left footed shot from the centre of the box to the bottom right corner. Assisted by Joe Allen with a through ball.","36'","Stoke City","Swansea City","1","1",0,0,0,1,0,"goal","Xherdan Shaqiri","Stoke City","left","the centre of the box","bottom right corner","Joe Allen",0,NA,NA,0,"through",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,36
"27",480763,"Corner,  Swansea City. Conceded by Darren Fletcher.","37'","Stoke City","Swansea City","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Swansea City","Darren Fletcher",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,37
"28",480763,"Goal!  Stoke City 2, Swansea City 1. Mame Biram Diouf (Stoke City) left footed shot from the centre of the box to the top right corner. Assisted by Peter Crouch with a headed pass.","40'","Stoke City","Swansea City","2","1",0,0,0,1,0,"goal","Mame Biram Diouf","Stoke City","left","the centre of the box","top right corner","Peter Crouch",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,40
"29",480763,"Darren Fletcher (Stoke City) wins a free kick in the defensive half.","41'","Stoke City","Swansea City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Darren Fletcher","Stoke City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,41
"30",480763,"Foul by Martin Olsson (Swansea City).","41'","Stoke City","Swansea City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Martin Olsson","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,41
"31",480763,"Foul by Peter Crouch (Stoke City).","42'","Stoke City","Swansea City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Peter Crouch","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,42
"32",480763,"Mike van der Hoorn (Swansea City) wins a free kick in the defensive half.","42'","Stoke City","Swansea City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,NA,"Swansea City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,42
"33",480763,"Foul by Darren Fletcher (Stoke City).","44'","Stoke City","Swansea City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Darren Fletcher","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,44
"34",480763,"Jordan Ayew (Swansea City) wins a free kick on the left wing.","44'","Stoke City","Swansea City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jordan Ayew","Swansea City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,44
"35",480763,"Erik Pieters (Stoke City) wins a free kick on the right wing.","45'+1'","Stoke City","Swansea City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Erik Pieters","Stoke City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,1,NA,NA,46
"36",480763,"Foul by Jordan Ayew (Swansea City).","45'+1'","Stoke City","Swansea City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jordan Ayew","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,36,1,NA,NA,46
"37",480763,"Attempt saved. Peter Crouch (Stoke City) header from the centre of the box is saved in the bottom left corner. Assisted by Xherdan Shaqiri.","45'+1'","Stoke City","Swansea City","2","1",0,0,0,1,0,"saved","Peter Crouch","Stoke City","header","the centre of the box","the bottom left corner","Xherdan Shaqiri",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,37,1,NA,NA,46
"38",480763,"Attempt missed. Wilfried Bony (Swansea City) right footed shot from outside the box is high and wide to the right. Assisted by Martin Olsson.","45'+2'","Stoke City","Swansea City","2","1",0,0,0,1,0,"missed","Wilfried Bony","Swansea City","right","outside the box","high and wide to the right","Martin Olsson",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,38,1,NA,NA,47
"39",480763,"First Half ends, Stoke City 2, Swansea City 1.","45'+3'","Stoke City","Swansea City","2","1",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,39,1,NA,NA,48
"40",480763,"Second Half begins Stoke City 2, Swansea City 1.","45'","Stoke City","Swansea City","2","1",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,40,0,NA,NA,45
"41",480763,"Delay in match Bruno Martins Indi (Stoke City) because of an injury.","48'","Stoke City","Swansea City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Stoke City",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,41,0,NA,NA,48
"42",480763,"Delay over. They are ready to continue.","52'","Stoke City","Swansea City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,42,0,NA,NA,52
"43",480763,"Substitution, Stoke City. Kevin Wimmer replaces Bruno Martins Indi because of an injury.","53'","Stoke City","Swansea City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,1,"Stoke City","Kevin Wimmer","Bruno Martins Indi",0,NA,NA,NA,NA,2,43,0,NA,NA,53
"44",480763,"Foul by Peter Crouch (Stoke City).","53'","Stoke City","Swansea City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Peter Crouch","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,44,0,NA,NA,53
"45",480763,"Leroy Fer (Swansea City) wins a free kick in the defensive half.","53'","Stoke City","Swansea City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Leroy Fer","Swansea City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,45,0,NA,NA,53
"46",480763,"Foul by Kurt Zouma (Stoke City).","55'","Stoke City","Swansea City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Kurt Zouma","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,46,0,NA,NA,55
"47",480763,"Jordan Ayew (Swansea City) wins a free kick in the defensive half.","55'","Stoke City","Swansea City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jordan Ayew","Swansea City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,47,0,NA,NA,55
"48",480763,"Corner,  Swansea City. Conceded by Ryan Shawcross.","58'","Stoke City","Swansea City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Swansea City","Ryan Shawcross",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,48,0,NA,NA,58
"49",480763,"Attempt saved. Martin Olsson (Swansea City) left footed shot from outside the box is saved in the centre of the goal.","58'","Stoke City","Swansea City","2","1",0,0,0,1,0,"saved","Martin Olsson","Swansea City","left","outside the box","the centre of the goal",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,49,0,NA,NA,58
"50",480763,"Attempt blocked. Wilfried Bony (Swansea City) header from the centre of the box is blocked. Assisted by Martin Olsson with a cross.","60'","Stoke City","Swansea City","2","1",0,0,0,1,0,"blocked","Wilfried Bony","Swansea City","header","the centre of the box",NA,"Martin Olsson",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,50,0,NA,NA,60
"51",480763,"Corner,  Swansea City. Conceded by Ryan Shawcross.","60'","Stoke City","Swansea City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Swansea City","Ryan Shawcross",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,60
"52",480763,"Attempt blocked. Martin Olsson (Swansea City) left footed shot from outside the box is blocked.","61'","Stoke City","Swansea City","2","1",0,0,0,1,0,"blocked","Martin Olsson","Swansea City","left","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,52,0,NA,NA,61
"53",480763,"Corner,  Swansea City. Conceded by Ryan Shawcross.","61'","Stoke City","Swansea City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Swansea City","Ryan Shawcross",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,61
"54",480763,"Darren Fletcher (Stoke City) wins a free kick on the right wing.","64'","Stoke City","Swansea City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Darren Fletcher","Stoke City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,64
"55",480763,"Foul by Jordan Ayew (Swansea City).","64'","Stoke City","Swansea City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jordan Ayew","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,64
"56",480763,"Attempt missed. Mame Biram Diouf (Stoke City) header from the centre of the box is close, but misses to the left. Assisted by Xherdan Shaqiri with a cross.","67'","Stoke City","Swansea City","2","1",0,0,0,1,0,"missed","Mame Biram Diouf","Stoke City","header","the centre of the box","close, but left","Xherdan Shaqiri",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,67
"57",480763,"Attempt saved. Ki Sung-yueng (Swansea City) left footed shot from outside the box is saved in the bottom left corner. Assisted by Kyle Naughton.","68'","Stoke City","Swansea City","2","1",0,0,0,1,0,"saved","Ki Sung-yueng","Swansea City","left","outside the box","the bottom left corner","Kyle Naughton",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,68
"58",480763,"Substitution, Stoke City. Ramadan Sobhi replaces Eric Maxim Choupo-Moting.","70'","Stoke City","Swansea City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Stoke City","Ramadan Sobhi","Eric Maxim Choupo",0,NA,NA,NA,NA,2,58,0,NA,NA,70
"59",480763,"Substitution, Stoke City. Ibrahim Afellay replaces Darren Fletcher.","70'","Stoke City","Swansea City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Stoke City","Ibrahim Afellay","Darren Fletcher",0,NA,NA,NA,NA,2,59,0,NA,NA,70
"60",480763,"Substitution, Swansea City. Tom Carroll replaces Sam Clucas.","73'","Stoke City","Swansea City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Swansea City","Tom Carroll","Sam Clucas",0,NA,NA,NA,NA,2,60,0,NA,NA,73
"61",480763,"Substitution, Swansea City. Oliver McBurnie replaces Jordan Ayew.","73'","Stoke City","Swansea City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Swansea City","Oliver McBurnie","Jordan Ayew",0,NA,NA,NA,NA,2,61,0,NA,NA,73
"62",480763,"Foul by Wilfried Bony (Swansea City).","74'","Stoke City","Swansea City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Wilfried Bony","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,74
