"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"61",480811,"Hand ball by James Ward-Prowse (Southampton).","78'","Brighton & Hove Albion","Southampton","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,78
"62",480811,"Foul by Shane Duffy (Brighton and Hove Albion).","79'","Brighton & Hove Albion","Southampton","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Shane Duffy","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,79
"63",480811,"Manolo Gabbiadini (Southampton) wins a free kick on the left wing.","79'","Brighton & Hove Albion","Southampton","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Manolo Gabbiadini","Southampton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,79
"64",480811,"Shane Duffy (Brighton and Hove Albion) is shown the yellow card for a bad foul.","79'","Brighton & Hove Albion","Southampton","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Shane Duffy","Brighton and Hove Albion",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,79
"65",480811,"Substitution, Brighton and Hove Albion. Isaiah Brown replaces Pascal Groß.","84'","Brighton & Hove Albion","Southampton","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Brighton and Hove Albion","Isaiah Brown","Pascal Groß",0,NA,NA,NA,NA,2,65,0,NA,NA,84
"66",480811,"Substitution, Southampton. Shane Long replaces Dusan Tadic.","84'","Brighton & Hove Albion","Southampton","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Southampton","Shane Long","Dusan Tadic",0,NA,NA,NA,NA,2,66,0,NA,NA,84
"67",480811,"Substitution, Southampton. Pierre-Emile Højbjerg replaces James Ward-Prowse.","84'","Brighton & Hove Albion","Southampton","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Southampton","Emile Højbjerg","James Ward-Prowse",0,NA,NA,NA,NA,2,67,0,NA,NA,84
"68",480811,"Substitution, Brighton and Hove Albion. Solly March replaces José Izquierdo.","87'","Brighton & Hove Albion","Southampton","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Brighton and Hove Albion","Solly March","José Izquierdo",0,NA,NA,NA,NA,2,68,0,NA,NA,87
"69",480811,"Corner,  Southampton. Conceded by Gaëtan Bong.","88'","Brighton & Hove Albion","Southampton","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","Gaëtan Bong",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,88
"70",480811,"Foul by Gaëtan Bong (Brighton and Hove Albion).","90'","Brighton & Hove Albion","Southampton","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Gaëtan Bong","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,90
"71",480811,"Shane Long (Southampton) wins a free kick in the defensive half.","90'","Brighton & Hove Albion","Southampton","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Shane Long","Southampton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,90
"72",480811,"Gaëtan Bong (Brighton and Hove Albion) is shown the yellow card for a bad foul.","90'+1'","Brighton & Hove Albion","Southampton","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Gaëtan Bong","Brighton and Hove Albion",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,1,NA,NA,91
"73",480811,"Second Half ends, Brighton and Hove Albion 1, Southampton 1.","90'+4'","Brighton & Hove Albion","Southampton","1","1",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,1,NA,NA,94
"74",480811,"Match ends, Brighton and Hove Albion 1, Southampton 1.","90'+4'","Brighton & Hove Albion","Southampton","1","1",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,1,NA,NA,94
