"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"13",480832,"Corner,  Southampton. Conceded by Florian Lejeune.","22'","Southampton","Newcastle United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","Florian Lejeune",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,13,0,NA,NA,22
"14",480832,"Attempt missed. Virgil van Dijk (Southampton) header from the centre of the box misses to the right. Assisted by Nathan Redmond with a cross following a corner.","22'","Southampton","Newcastle United","0","1",0,0,0,1,0,"missed","Virgil van Dijk","Southampton","header","the centre of the box","right","Nathan Redmond",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,14,0,NA,NA,22
"15",480832,"Foul by Ayoze Pérez (Newcastle United).","25'","Southampton","Newcastle United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ayoze Pérez","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,15,0,NA,NA,25
"16",480832,"Maya Yoshida (Southampton) wins a free kick in the defensive half.","25'","Southampton","Newcastle United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Maya Yoshida","Southampton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,16,0,NA,NA,25
"17",480832,"Foul by Isaac Hayden (Newcastle United).","27'","Southampton","Newcastle United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Isaac Hayden","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,17,0,NA,NA,27
"18",480832,"Mario Lemina (Southampton) wins a free kick in the attacking half.","27'","Southampton","Newcastle United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Mario Lemina","Southampton","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,27
"19",480832,"Attempt missed. Mario Lemina (Southampton) right footed shot from outside the box misses to the right.","29'","Southampton","Newcastle United","0","1",0,0,0,1,0,"missed","Mario Lemina","Southampton","right","outside the box","right",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,29
"20",480832,"Foul by Ayoze Pérez (Newcastle United).","31'","Southampton","Newcastle United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ayoze Pérez","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,31
"21",480832,"Mario Lemina (Southampton) wins a free kick in the attacking half.","31'","Southampton","Newcastle United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Mario Lemina","Southampton","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,31
"22",480832,"Foul by DeAndre Yedlin (Newcastle United).","33'","Southampton","Newcastle United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"DeAndre Yedlin","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,33
"23",480832,"Nathan Redmond (Southampton) wins a free kick on the left wing.","33'","Southampton","Newcastle United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Nathan Redmond","Southampton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,33
"24",480832,"Attempt blocked. Shane Long (Southampton) right footed shot from the right side of the box is blocked. Assisted by Dusan Tadic.","36'","Southampton","Newcastle United","0","1",0,0,0,1,0,"blocked","Shane Long","Southampton","right","the right side of the box",NA,"Dusan Tadic",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,36
"25",480832,"Attempt missed. Oriol Romeu (Southampton) right footed shot from outside the box misses to the left.","37'","Southampton","Newcastle United","0","1",0,0,0,1,0,"missed","Oriol Romeu","Southampton","right","outside the box","left",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,37
"26",480832,"Cédric Soares (Southampton) wins a free kick in the attacking half.","37'","Southampton","Newcastle United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Cédric Soares","Southampton","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,37
"27",480832,"Foul by Joselu (Newcastle United).","37'","Southampton","Newcastle United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Joselu","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,37
"28",480832,"Foul by Ayoze Pérez (Newcastle United).","37'","Southampton","Newcastle United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ayoze Pérez","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,37
"29",480832,"Maya Yoshida (Southampton) wins a free kick in the attacking half.","37'","Southampton","Newcastle United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Maya Yoshida","Southampton","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,37
"30",480832,"Foul by Jamaal Lascelles (Newcastle United).","39'","Southampton","Newcastle United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jamaal Lascelles","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,39
"31",480832,"Shane Long (Southampton) wins a free kick in the attacking half.","39'","Southampton","Newcastle United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Shane Long","Southampton","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,39
"32",480832,"Foul by DeAndre Yedlin (Newcastle United).","40'","Southampton","Newcastle United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"DeAndre Yedlin","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,40
"33",480832,"Shane Long (Southampton) wins a free kick on the left wing.","40'","Southampton","Newcastle United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Shane Long","Southampton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,40
"34",480832,"DeAndre Yedlin (Newcastle United) is shown the yellow card for a bad foul.","40'","Southampton","Newcastle United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","DeAndre Yedlin","Newcastle United",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,40
"35",480832,"Attempt blocked. Dusan Tadic (Southampton) left footed shot from the left side of the box is blocked. Assisted by Ryan Bertrand.","40'","Southampton","Newcastle United","0","1",0,0,0,1,0,"blocked","Dusan Tadic","Southampton","left","the left side of the box",NA,"Ryan Bertrand",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,0,NA,NA,40
"36",480832,"Corner,  Southampton. Conceded by Florian Lejeune.","40'","Southampton","Newcastle United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","Florian Lejeune",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,36,0,NA,NA,40
"37",480832,"Attempt blocked. Shane Long (Southampton) right footed shot from the centre of the box is blocked. Assisted by Nathan Redmond.","42'","Southampton","Newcastle United","0","1",0,0,0,1,0,"blocked","Shane Long","Southampton","right","the centre of the box",NA,"Nathan Redmond",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,37,0,NA,NA,42
"38",480832,"Attempt missed. Matt Ritchie (Newcastle United) left footed shot from the right side of the box misses to the left. Assisted by Joselu with a headed pass.","43'","Southampton","Newcastle United","0","1",0,0,0,1,0,"missed","Matt Ritchie","Newcastle United","left","the right side of the box","left","Joselu a",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,38,0,NA,NA,43
"39",480832,"Attempt missed. Christian Atsu (Newcastle United) left footed shot from the left side of the six yard box misses to the left. Assisted by Matt Ritchie.","43'","Southampton","Newcastle United","0","1",0,0,0,1,0,"missed","Christian Atsu","Newcastle United","left","the left side of the six yard box","left","Matt Ritchie",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,39,0,NA,NA,43
"40",480832,"DeAndre Yedlin (Newcastle United) wins a free kick in the defensive half.","44'","Southampton","Newcastle United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"DeAndre Yedlin","Newcastle United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,40,0,NA,NA,44
"41",480832,"Foul by Manolo Gabbiadini (Southampton).","44'","Southampton","Newcastle United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Manolo Gabbiadini","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,41,0,NA,NA,44
"42",480832,"Attempt missed. Joselu (Newcastle United) right footed shot from the left side of the box misses to the right. Assisted by Javier Manquillo.","45'","Southampton","Newcastle United","0","1",0,0,0,1,0,"missed","Joselu","Newcastle United","right","the left side of the box","right","Javier Manquillo",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,42,0,NA,NA,45
"43",480832,"Foul by Manolo Gabbiadini (Southampton).","45'+1'","Southampton","Newcastle United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Manolo Gabbiadini","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,43,1,NA,NA,46
"44",480832,"Jamaal Lascelles (Newcastle United) wins a free kick in the attacking half.","45'+1'","Southampton","Newcastle United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jamaal Lascelles","Newcastle United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,44,1,NA,NA,46
"45",480832,"First Half ends, Southampton 0, Newcastle United 1.","45'+2'","Southampton","Newcastle United","0","1",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,45,1,NA,NA,47
"46",480832,"Second Half begins Southampton 0, Newcastle United 1.","45'","Southampton","Newcastle United","0","1",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,46,0,NA,NA,45
"47",480832,"Joselu (Newcastle United) hits the bar with a left footed shot from the right side of the six yard box.","47'","Southampton","Newcastle United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,47,0,NA,NA,47
"48",480832,"Corner,  Newcastle United. Conceded by Fraser Forster.","47'","Southampton","Newcastle United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Newcastle United","Fraser Forster",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,48,0,NA,NA,47
"49",480832,"Goal!  Southampton 1, Newcastle United 1. Manolo Gabbiadini (Southampton) left footed shot from the centre of the box to the bottom right corner. Assisted by Nathan Redmond.","49'","Southampton","Newcastle United","1","1",0,0,0,1,0,"goal","Manolo Gabbiadini","Southampton","left","the centre of the box","bottom right corner","Nathan Redmond",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,49,0,NA,NA,49
"50",480832,"Attempt saved. Ayoze Pérez (Newcastle United) right footed shot from the right side of the box is saved in the bottom right corner. Assisted by Matt Ritchie.","51'","Southampton","Newcastle United","1","1",0,0,0,1,0,"saved","Ayoze Pérez","Newcastle United","right","the right side of the box","the bottom right corner","Matt Ritchie",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,50,0,NA,NA,51
"51",480832,"Goal!  Southampton 1, Newcastle United 2. Ayoze Pérez (Newcastle United) right footed shot from a difficult angle on the right to the centre of the goal.","51'","Southampton","Newcastle United","1","2",0,0,0,1,0,"goal","Ayoze Pérez","Newcastle United","right",NA,"centre of the goal",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,51
"52",480832,"Florian Lejeune (Newcastle United) wins a free kick in the defensive half.","52'","Southampton","Newcastle United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Florian Lejeune","Newcastle United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,52,0,NA,NA,52
"53",480832,"Foul by Dusan Tadic (Southampton).","52'","Southampton","Newcastle United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Dusan Tadic","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,52
"54",480832,"Corner,  Newcastle United. Conceded by Maya Yoshida.","53'","Southampton","Newcastle United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Newcastle United","Maya Yoshida",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,53
"55",480832,"Foul by DeAndre Yedlin (Newcastle United).","55'","Southampton","Newcastle United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"DeAndre Yedlin","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,55
"56",480832,"Nathan Redmond (Southampton) wins a free kick on the left wing.","55'","Southampton","Newcastle United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Nathan Redmond","Southampton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,55
"57",480832,"Substitution, Southampton. Sofiane Boufal replaces Nathan Redmond.","57'","Southampton","Newcastle United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Southampton","Sofiane Boufal","Nathan Redmond",0,NA,NA,NA,NA,2,57,0,NA,NA,57
"58",480832,"Attempt missed. Cédric Soares (Southampton) left footed shot from outside the box misses to the right. Assisted by Maya Yoshida.","59'","Southampton","Newcastle United","1","2",0,0,0,1,0,"missed","Cédric Soares","Southampton","left","outside the box","right","Maya Yoshida",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,59
"59",480832,"Florian Lejeune (Newcastle United) wins a free kick in the defensive half.","60'","Southampton","Newcastle United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Florian Lejeune","Newcastle United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,60
"60",480832,"Foul by Manolo Gabbiadini (Southampton).","60'","Southampton","Newcastle United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Manolo Gabbiadini","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,60
"61",480832,"Offside, Southampton. Mario Lemina tries a through ball, but Manolo Gabbiadini is caught offside.","61'","Southampton","Newcastle United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Southampton","Manolo Gabbiadini","Mario Lemina",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,61
"62",480832,"Attempt blocked. Matt Ritchie (Newcastle United) left footed shot from outside the box is blocked. Assisted by Christian Atsu.","63'","Southampton","Newcastle United","1","2",0,0,0,1,0,"blocked","Matt Ritchie","Newcastle United","left","outside the box",NA,"Christian Atsu",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,63
