"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"12",480769,"Pedro Obiang (West Ham United) wins a free kick on the left wing.","14'","Everton","West Ham United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Pedro Obiang","West Ham United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,12,0,NA,NA,14
"13",480769,"Corner,  Everton. Conceded by Pedro Obiang.","16'","Everton","West Ham United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Everton","Pedro Obiang",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,13,0,NA,NA,16
"14",480769,"Penalty Everton. Dominic Calvert-Lewin draws a foul in the penalty area.","17'","Everton","West Ham United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,1,"Everton","Dominic Calvert-Lewin",NA,NA,1,14,0,NA,NA,17
"15",480769,"Penalty conceded by Joe Hart (West Ham United) after a foul in the penalty area.","17'","Everton","West Ham United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,1,"West Ham United",NA,"Joe Hart","West Ham United",1,15,0,NA,NA,17
"16",480769,"Penalty saved! Wayne Rooney (Everton) fails to capitalise on this great opportunity,  right footed shot saved  in the bottom left corner.","18'","Everton","West Ham United","0","0",0,0,0,1,1,"saved","Wayne Rooney","Everton","right",NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,1,NA,NA,NA,NA,1,16,0,NA,NA,18
"17",480769,"Goal!  Everton 1, West Ham United 0. Wayne Rooney (Everton) header from the centre of the box to the centre of the goal following a set piece situation.","18'","Everton","West Ham United","1","0",0,0,0,1,0,"goal","Wayne Rooney","Everton","header","the centre of the box","centre of the goal",NA,0,NA,NA,1,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,17,0,NA,NA,18
"18",480769,"Corner,  West Ham United. Conceded by Jonjoe Kenny.","19'","Everton","West Ham United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Ham United","Jonjoe Kenny",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,19
"19",480769,"Corner,  West Ham United. Conceded by Tom Davies.","23'","Everton","West Ham United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Ham United","Tom Davies",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,23
"20",480769,"Foul by Pablo Zabaleta (West Ham United).","26'","Everton","West Ham United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Pablo Zabaleta","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,26
"21",480769,"Gylfi Sigurdsson (Everton) wins a free kick on the left wing.","26'","Everton","West Ham United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Gylfi Sigurdsson","Everton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,26
"22",480769,"Pablo Zabaleta (West Ham United) is shown the yellow card for a bad foul.","26'","Everton","West Ham United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Pablo Zabaleta","West Ham United",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,26
"23",480769,"Arthur Masuaku (West Ham United) wins a free kick in the defensive half.","27'","Everton","West Ham United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Arthur Masuaku","West Ham United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,27
"24",480769,"Foul by Aaron Lennon (Everton).","27'","Everton","West Ham United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Aaron Lennon","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,27
"25",480769,"Attempt missed. Jonjoe Kenny (Everton) right footed shot from the centre of the box misses to the left. Assisted by Tom Davies.","28'","Everton","West Ham United","1","0",0,0,0,1,0,"missed","Jonjoe Kenny","Everton","right","the centre of the box","left","Tom Davies",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,28
"26",480769,"Goal!  Everton 2, West Ham United 0. Wayne Rooney (Everton) right footed shot from the centre of the box to the bottom left corner. Assisted by Jonjoe Kenny.","28'","Everton","West Ham United","2","0",0,0,0,1,0,"goal","Wayne Rooney","Everton","right","the centre of the box","bottom left corner","Jonjoe Kenny",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,28
"27",480769,"Foul by Pedro Obiang (West Ham United).","30'","Everton","West Ham United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Pedro Obiang","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,30
"28",480769,"Tom Davies (Everton) wins a free kick in the attacking half.","30'","Everton","West Ham United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Tom Davies","Everton","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,30
"29",480769,"Foul by Gylfi Sigurdsson (Everton).","35'","Everton","West Ham United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Gylfi Sigurdsson","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,35
"30",480769,"Marko Arnautovic (West Ham United) wins a free kick in the defensive half.","35'","Everton","West Ham United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Marko Arnautovic","West Ham United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,35
"31",480769,"Gylfi Sigurdsson (Everton) is shown the yellow card for a bad foul.","35'","Everton","West Ham United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Gylfi Sigurdsson","Everton",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,35
"32",480769,"Angelo Ogbonna (West Ham United) wins a free kick in the defensive half.","37'","Everton","West Ham United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Angelo Ogbonna","West Ham United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,37
"33",480769,"Foul by Tom Davies (Everton).","37'","Everton","West Ham United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Tom Davies","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,37
"34",480769,"Offside, West Ham United. Aaron Cresswell tries a through ball, but André Ayew is caught offside.","38'","Everton","West Ham United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"West Ham United","André Ayew","Aaron Cresswell",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,38
"35",480769,"Foul by Aaron Lennon (Everton).","40'","Everton","West Ham United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Aaron Lennon","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,0,NA,NA,40
"36",480769,"Manuel Lanzini (West Ham United) wins a free kick on the left wing.","40'","Everton","West Ham United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Manuel Lanzini","West Ham United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,36,0,NA,NA,40
"37",480769,"Foul by Gylfi Sigurdsson (Everton).","45'","Everton","West Ham United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Gylfi Sigurdsson","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,37,0,NA,NA,45
"38",480769,"Manuel Lanzini (West Ham United) wins a free kick on the right wing.","45'","Everton","West Ham United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Manuel Lanzini","West Ham United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,38,0,NA,NA,45
"39",480769,"Corner,  West Ham United. Conceded by Jonjoe Kenny.","45'+1'","Everton","West Ham United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Ham United","Jonjoe Kenny",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,39,1,NA,NA,46
"40",480769,"First Half ends, Everton 2, West Ham United 0.","45'+3'","Everton","West Ham United","2","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,40,1,NA,NA,48
"41",480769,"Second Half begins Everton 2, West Ham United 0.","45'","Everton","West Ham United","2","0",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,41,0,NA,NA,45
"42",480769,"Substitution, West Ham United. Diafra Sakho replaces Pedro Obiang.","45'","Everton","West Ham United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"West Ham United","Diafra Sakho","Pedro Obiang",0,NA,NA,NA,NA,2,42,0,NA,NA,45
"43",480769,"Corner,  West Ham United. Conceded by Ashley Williams.","46'","Everton","West Ham United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Ham United","Ashley Williams",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,43,0,NA,NA,46
"44",480769,"Dominic Calvert-Lewin (Everton) wins a free kick on the right wing.","51'","Everton","West Ham United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Dominic Calvert-Lewin","Everton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,44,0,NA,NA,51
"45",480769,"Foul by Angelo Ogbonna (West Ham United).","51'","Everton","West Ham United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Angelo Ogbonna","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,45,0,NA,NA,51
"46",480769,"Attempt saved. Manuel Lanzini (West Ham United) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Cheikhou Kouyaté.","52'","Everton","West Ham United","2","0",0,0,0,1,0,"saved","Manuel Lanzini","West Ham United","right","outside the box","the top centre of the goal","Cheikhou Kouyaté",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,46,0,NA,NA,52
"47",480769,"Aaron Cresswell (West Ham United) hits the bar with a left footed shot from the left side of the box. Assisted by Manuel Lanzini.","52'","Everton","West Ham United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,"Manuel Lanzini",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,47,0,NA,NA,52
"48",480769,"Tom Davies (Everton) is shown the yellow card for a bad foul.","53'","Everton","West Ham United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Tom Davies","Everton",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,48,0,NA,NA,53
"49",480769,"Attempt saved. Marko Arnautovic (West Ham United) left footed shot from the centre of the box is saved in the bottom right corner.","55'","Everton","West Ham United","2","0",0,0,0,1,0,"saved","Marko Arnautovic","West Ham United","left","the centre of the box","the bottom right corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,49,0,NA,NA,55
"50",480769,"Attempt blocked. Cheikhou Kouyaté (West Ham United) right footed shot from outside the box is blocked. Assisted by Manuel Lanzini.","57'","Everton","West Ham United","2","0",0,0,0,1,0,"blocked","Cheikhou Kouyaté","West Ham United","right","outside the box",NA,"Manuel Lanzini",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,50,0,NA,NA,57
"51",480769,"Penalty West Ham United. Diafra Sakho draws a foul in the penalty area.","58'","Everton","West Ham United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,1,"West Ham United","Diafra Sakho",NA,NA,2,51,0,NA,NA,58
"52",480769,"Penalty conceded by Ashley Williams (Everton) after a foul in the penalty area.","58'","Everton","West Ham United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,1,NA,NA,"Ashley Williams","Everton",2,52,0,NA,NA,58
"53",480769,"Penalty saved! Manuel Lanzini (West Ham United) fails to capitalise on this great opportunity,  right footed shot saved  in the bottom left corner.","59'","Everton","West Ham United","2","0",0,0,0,1,1,"saved","Manuel Lanzini","West Ham United","right",NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,1,"West Ham United",NA,NA,NA,2,53,0,NA,NA,59
"54",480769,"Angelo Ogbonna (West Ham United) wins a free kick in the defensive half.","60'","Everton","West Ham United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Angelo Ogbonna","West Ham United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,60
"55",480769,"Foul by Dominic Calvert-Lewin (Everton).","60'","Everton","West Ham United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Dominic Calvert-Lewin","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,60
"56",480769,"Substitution, West Ham United. Michail Antonio replaces Marko Arnautovic.","62'","Everton","West Ham United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"West Ham United","Michail Antonio","Marko Arnautovic",0,NA,NA,NA,NA,2,56,0,NA,NA,62
"57",480769,"Diafra Sakho (West Ham United) wins a free kick in the attacking half.","63'","Everton","West Ham United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Diafra Sakho","West Ham United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,63
"58",480769,"Foul by Ashley Williams (Everton).","63'","Everton","West Ham United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ashley Williams","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,63
"59",480769,"Goal!  Everton 3, West Ham United 0. Wayne Rooney (Everton) right footed shot from more than 35 yards to the centre of the goal.","66'","Everton","West Ham United","3","0",0,0,0,1,0,"goal","Wayne Rooney","Everton","right",NA,"centre of the goal",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,66
"60",480769,"Foul by Wayne Rooney (Everton).","69'","Everton","West Ham United","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Wayne Rooney","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,69
"61",480769,"Manuel Lanzini (West Ham United) wins a free kick in the attacking half.","69'","Everton","West Ham United","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Manuel Lanzini","West Ham United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,69
"62",480769,"Attempt missed. Diafra Sakho (West Ham United) header from the centre of the box is too high. Assisted by Manuel Lanzini following a set piece situation.","70'","Everton","West Ham United","3","0",0,0,0,1,0,"missed","Diafra Sakho","West Ham United","header","the centre of the box","too high","Manuel Lanzini following",0,NA,NA,1,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,70
"63",480769,"Attempt blocked. Dominic Calvert-Lewin (Everton) right footed shot from the centre of the box is blocked. Assisted by Jonjoe Kenny.","76'","Everton","West Ham United","3","0",0,0,0,1,0,"blocked","Dominic Calvert-Lewin","Everton","right","the centre of the box",NA,"Jonjoe Kenny",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,76
