"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"34",480771,"Corner,  Burnley. Conceded by Charlie Daniels.","40'","AFC Bournemouth","Burnley","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Burnley","Charlie Daniels",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,40
"35",480771,"Foul by Joshua King (Bournemouth).","41'","AFC Bournemouth","Burnley","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Joshua King","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,0,NA,NA,41
"36",480771,"Phil Bardsley (Burnley) wins a free kick on the right wing.","41'","AFC Bournemouth","Burnley","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Phil Bardsley","Burnley",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,36,0,NA,NA,41
"37",480771,"Attempt blocked. Jordon Ibe (Bournemouth) right footed shot from outside the box is blocked. Assisted by Joshua King.","44'","AFC Bournemouth","Burnley","0","1",0,0,0,1,0,"blocked","Jordon Ibe","Bournemouth","right","outside the box",NA,"Joshua King",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,37,0,NA,NA,44
"38",480771,"Corner,  Bournemouth. Conceded by Stephen Ward.","44'","AFC Bournemouth","Burnley","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Stephen Ward",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,38,0,NA,NA,44
"39",480771,"Attempt blocked. Harry Arter (Bournemouth) left footed shot from outside the box is blocked.","45'","AFC Bournemouth","Burnley","0","1",0,0,0,1,0,"blocked","Harry Arter","Bournemouth","left","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,39,0,NA,NA,45
"40",480771,"Attempt blocked. Robbie Brady (Burnley) left footed shot from outside the box is blocked. Assisted by Chris Wood.","45'","AFC Bournemouth","Burnley","0","1",0,0,0,1,0,"blocked","Robbie Brady","Burnley","left","outside the box",NA,"Chris Wood",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,40,0,NA,NA,45
"41",480771,"Attempt blocked. Joshua King (Bournemouth) header from the centre of the box is blocked. Assisted by Marc Pugh with a cross.","45'+1'","AFC Bournemouth","Burnley","0","1",0,0,0,1,0,"blocked","Joshua King","Bournemouth","header","the centre of the box",NA,"Marc Pugh",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,41,1,NA,NA,46
"42",480771,"First Half ends, Bournemouth 0, Burnley 1.","45'+2'","AFC Bournemouth","Burnley","0","1",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,42,1,NA,NA,47
"43",480771,"Second Half begins Bournemouth 0, Burnley 1.","45'","AFC Bournemouth","Burnley","0","1",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,43,0,NA,NA,45
"44",480771,"Foul by Chris Wood (Burnley).","51'","AFC Bournemouth","Burnley","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Chris Wood","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,44,0,NA,NA,51
"45",480771,"Nathan Aké (Bournemouth) wins a free kick in the defensive half.","51'","AFC Bournemouth","Burnley","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Nathan Aké","Bournemouth","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,45,0,NA,NA,51
"46",480771,"Foul by Jeff Hendrick (Burnley).","54'","AFC Bournemouth","Burnley","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jeff Hendrick","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,46,0,NA,NA,54
"47",480771,"Nathan Aké (Bournemouth) wins a free kick in the defensive half.","54'","AFC Bournemouth","Burnley","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Nathan Aké","Bournemouth","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,47,0,NA,NA,54
"48",480771,"Substitution, Bournemouth. Lewis Cook replaces Harry Arter.","58'","AFC Bournemouth","Burnley","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Bournemouth","Lewis Cook","Harry Arter",0,NA,NA,NA,NA,2,48,0,NA,NA,58
"49",480771,"Foul by Steven Defour (Burnley).","59'","AFC Bournemouth","Burnley","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Steven Defour","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,49,0,NA,NA,59
"50",480771,"Lewis Cook (Bournemouth) wins a free kick in the attacking half.","59'","AFC Bournemouth","Burnley","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Lewis Cook","Bournemouth","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,50,0,NA,NA,59
"51",480771,"Corner,  Bournemouth. Conceded by Phil Bardsley.","60'","AFC Bournemouth","Burnley","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Phil Bardsley",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,60
"52",480771,"Corner,  Bournemouth. Conceded by Ben Mee.","60'","AFC Bournemouth","Burnley","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Ben Mee",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,52,0,NA,NA,60
"53",480771,"Attempt missed. Simon Francis (Bournemouth) header from the right side of the six yard box misses to the right. Assisted by Jordon Ibe with a cross following a corner.","61'","AFC Bournemouth","Burnley","0","1",0,0,0,1,0,"missed","Simon Francis","Bournemouth","header","the right side of the six yard box","right","Jordon Ibe",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,61
"54",480771,"Charlie Daniels (Bournemouth) wins a free kick in the defensive half.","63'","AFC Bournemouth","Burnley","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Charlie Daniels","Bournemouth","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,63
"55",480771,"Foul by Phil Bardsley (Burnley).","63'","AFC Bournemouth","Burnley","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Phil Bardsley","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,63
"56",480771,"Substitution, Bournemouth. Jermain Defoe replaces Marc Pugh.","64'","AFC Bournemouth","Burnley","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Bournemouth","Jermain Defoe","Marc Pugh",0,NA,NA,NA,NA,2,56,0,NA,NA,64
"57",480771,"Goal!  Bournemouth 0, Burnley 2. Robbie Brady (Burnley) right footed shot from outside the box to the top right corner. Assisted by Johann Berg Gudmundsson.","65'","AFC Bournemouth","Burnley","0","2",0,0,0,1,0,"goal","Robbie Brady","Burnley","right","outside the box","top right corner","Johann Berg Gudmundsson",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,65
"58",480771,"Attempt missed. Jack Cork (Burnley) right footed shot from outside the box misses to the left. Assisted by Robbie Brady with a headed pass.","69'","AFC Bournemouth","Burnley","0","2",0,0,0,1,0,"missed","Jack Cork","Burnley","right","outside the box","left","Robbie Brady",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,69
"59",480771,"Substitution, Bournemouth. Ryan Fraser replaces Jordon Ibe.","69'","AFC Bournemouth","Burnley","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Bournemouth","Ryan Fraser","Jordon Ibe",0,NA,NA,NA,NA,2,59,0,NA,NA,69
"60",480771,"Foul by Robbie Brady (Burnley).","73'","AFC Bournemouth","Burnley","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Robbie Brady","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,73
"61",480771,"Lewis Cook (Bournemouth) wins a free kick on the right wing.","73'","AFC Bournemouth","Burnley","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Lewis Cook","Bournemouth",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,73
"62",480771,"Delay in match Steven Defour (Burnley) because of an injury.","73'","AFC Bournemouth","Burnley","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Burnley",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,73
