"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"11",480784,"Foul by Will Hughes (Watford).","10'","Newcastle United","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Will Hughes","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,11,0,NA,NA,10
"12",480784,"Jacob Murphy (Newcastle United) wins a free kick in the defensive half.","10'","Newcastle United","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jacob Murphy","Newcastle United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,12,0,NA,NA,10
"13",480784,"Attempt missed. Matt Ritchie (Newcastle United) left footed shot from outside the box is close, but misses to the right. Assisted by Jacob Murphy.","11'","Newcastle United","Watford","0","0",0,0,0,1,0,"missed","Matt Ritchie","Newcastle United","left","outside the box","close, but right","Jacob Murphy",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,13,0,NA,NA,11
"14",480784,"Attempt missed. Will Hughes (Watford) left footed shot from outside the box is high and wide to the left. Assisted by Andre Gray.","12'","Newcastle United","Watford","0","0",0,0,0,1,0,"missed","Will Hughes","Watford","left","outside the box","high and wide to the left","Andre Gray",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,14,0,NA,NA,12
"15",480784,"Attempt saved. Richarlison (Watford) left footed shot from the left side of the box is saved in the bottom right corner. Assisted by Abdoulaye Doucouré with a through ball.","13'","Newcastle United","Watford","0","0",0,0,0,1,0,"saved","Richarlison","Watford","left","the left side of the box","the bottom right corner","Abdoulaye Doucouré",0,NA,NA,0,"through",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,15,0,NA,NA,13
"16",480784,"Corner,  Watford. Conceded by Robert Elliot.","13'","Newcastle United","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Watford","Robert Elliot",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,16,0,NA,NA,13
"17",480784,"Foul by Jonjo Shelvey (Newcastle United).","15'","Newcastle United","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jonjo Shelvey","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,17,0,NA,NA,15
"18",480784,"Miguel Britos (Watford) wins a free kick in the defensive half.","15'","Newcastle United","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Miguel Britos","Watford","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,15
"19",480784,"Jonjo Shelvey (Newcastle United) is shown the yellow card for a bad foul.","15'","Newcastle United","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Jonjo Shelvey","Newcastle United",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,15
"20",480784,"Delay in match Miguel Britos (Watford) because of an injury.","16'","Newcastle United","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Watford",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,16
"21",480784,"Delay over. They are ready to continue.","17'","Newcastle United","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,17
"22",480784,"Goal!  Newcastle United 0, Watford 1. Will Hughes (Watford) left footed shot from the centre of the box to the bottom right corner. Assisted by Marvin Zeegelaar.","19'","Newcastle United","Watford","0","1",0,0,0,1,0,"goal","Will Hughes","Watford","left","the centre of the box","bottom right corner","Marvin Zeegelaar",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,19
"23",480784,"Attempt missed. Abdoulaye Doucouré (Watford) right footed shot from the centre of the box misses to the right. Assisted by Marvin Zeegelaar with a cross.","20'","Newcastle United","Watford","0","1",0,0,0,1,0,"missed","Abdoulaye Doucouré","Watford","right","the centre of the box","right","Marvin Zeegelaar",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,20
"24",480784,"Attempt blocked. Jonjo Shelvey (Newcastle United) right footed shot from outside the box is blocked. Assisted by Mohamed Diamé.","22'","Newcastle United","Watford","0","1",0,0,0,1,0,"blocked","Jonjo Shelvey","Newcastle United","right","outside the box",NA,"Mohamed Diamé",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,22
"25",480784,"Attempt blocked. Joselu (Newcastle United) left footed shot from the left side of the box is blocked. Assisted by DeAndre Yedlin.","23'","Newcastle United","Watford","0","1",0,0,0,1,0,"blocked","Joselu","Newcastle United","left","the left side of the box",NA,"DeAndre Yedlin",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,23
"26",480784,"Foul by Marvin Zeegelaar (Watford).","24'","Newcastle United","Watford","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Marvin Zeegelaar","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,24
"27",480784,"Matt Ritchie (Newcastle United) wins a free kick on the right wing.","24'","Newcastle United","Watford","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Matt Ritchie","Newcastle United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,24
"28",480784,"Marvin Zeegelaar (Watford) is shown the yellow card for a bad foul.","24'","Newcastle United","Watford","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Marvin Zeegelaar","Watford",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,24
"29",480784,"Corner,  Newcastle United. Conceded by Miguel Britos.","25'","Newcastle United","Watford","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Newcastle United","Miguel Britos",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,25
"30",480784,"Foul by Kiko Femenía (Watford).","26'","Newcastle United","Watford","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Kiko Femenía","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,26
"31",480784,"Jacob Murphy (Newcastle United) wins a free kick in the defensive half.","26'","Newcastle United","Watford","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jacob Murphy","Newcastle United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,26
"32",480784,"Offside, Newcastle United. Jonjo Shelvey tries a through ball, but Dwight Gayle is caught offside.","26'","Newcastle United","Watford","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Newcastle United","Dwight Gayle","Jonjo Shelvey",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,26
"33",480784,"Foul by Will Hughes (Watford).","27'","Newcastle United","Watford","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Will Hughes","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,27
"34",480784,"Javier Manquillo (Newcastle United) wins a free kick on the left wing.","27'","Newcastle United","Watford","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Javier Manquillo","Newcastle United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,27
"35",480784,"Offside, Newcastle United. Jonjo Shelvey tries a through ball, but Joselu is caught offside.","30'","Newcastle United","Watford","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Newcastle United","Joselu","Jonjo Shelvey",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,0,NA,NA,30
"36",480784,"Offside, Watford. Tom Cleverley tries a through ball, but Andre Gray is caught offside.","31'","Newcastle United","Watford","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Watford","Andre Gray","Tom Cleverley",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,36,0,NA,NA,31
"37",480784,"Foul by Matt Ritchie (Newcastle United).","34'","Newcastle United","Watford","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Matt Ritchie","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,37,0,NA,NA,34
"38",480784,"Will Hughes (Watford) wins a free kick in the defensive half.","34'","Newcastle United","Watford","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Will Hughes","Watford","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,38,0,NA,NA,34
"39",480784,"Attempt saved. Joselu (Newcastle United) left footed shot from a difficult angle on the left is saved in the bottom right corner. Assisted by Matt Ritchie.","36'","Newcastle United","Watford","0","1",0,0,0,1,0,"saved","Joselu","Newcastle United","left",NA,"the bottom right corner","Matt Ritchie",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,39,0,NA,NA,36
"40",480784,"Attempt missed. Joselu (Newcastle United) header from the centre of the box misses to the right. Assisted by Jacob Murphy with a cross.","36'","Newcastle United","Watford","0","1",0,0,0,1,0,"missed","Joselu","Newcastle United","header","the centre of the box","right","Jacob Murphy",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,40,0,NA,NA,36
"41",480784,"Attempt missed. Jonjo Shelvey (Newcastle United) left footed shot from the centre of the box is high and wide to the left. Assisted by Joselu.","41'","Newcastle United","Watford","0","1",0,0,0,1,0,"missed","Jonjo Shelvey","Newcastle United","left","the centre of the box","high and wide to the left","Joselu",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,41,0,NA,NA,41
"42",480784,"Offside, Newcastle United. Ciaran Clark tries a through ball, but DeAndre Yedlin is caught offside.","43'","Newcastle United","Watford","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Newcastle United","DeAndre Yedlin","Ciaran Clark",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,42,0,NA,NA,43
"43",480784,"Own Goal by DeAndre Yedlin, Newcastle United.  Newcastle United 0, Watford 2.","45'+1'","Newcastle United","Watford","0","2",0,0,0,0,0,"own_goal","DeAndre Yedlin","Newcastle United",NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,43,1,NA,NA,46
"44",480784,"First Half ends, Newcastle United 0, Watford 2.","45'+3'","Newcastle United","Watford","0","2",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,44,1,NA,NA,48
"45",480784,"Second Half begins Newcastle United 0, Watford 2.","45'","Newcastle United","Watford","0","2",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,45,0,NA,NA,45
"46",480784,"Adrian Mariappa (Watford) wins a free kick in the defensive half.","46'","Newcastle United","Watford","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Adrian Mariappa","Watford","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,46,0,NA,NA,46
"47",480784,"Foul by Joselu (Newcastle United).","46'","Newcastle United","Watford","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Joselu","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,47,0,NA,NA,46
"48",480784,"Attempt missed. Andre Gray (Watford) left footed shot from the left side of the box misses to the left. Assisted by Marvin Zeegelaar.","48'","Newcastle United","Watford","0","2",0,0,0,1,0,"missed","Andre Gray","Watford","left","the left side of the box","left","Marvin Zeegelaar",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,48,0,NA,NA,48
"49",480784,"Foul by Florian Lejeune (Newcastle United).","50'","Newcastle United","Watford","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Florian Lejeune","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,49,0,NA,NA,50
"50",480784,"Richarlison (Watford) wins a free kick on the left wing.","50'","Newcastle United","Watford","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Richarlison","Watford",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,50,0,NA,NA,50
"51",480784,"Attempt missed. Richarlison (Watford) left footed shot from outside the box is close, but misses to the right. Assisted by Abdoulaye Doucouré.","51'","Newcastle United","Watford","0","2",0,0,0,1,0,"missed","Richarlison","Watford","left","outside the box","close, but right","Abdoulaye Doucouré",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,51
"52",480784,"Substitution, Watford. Sebastian Prödl replaces Miguel Britos.","52'","Newcastle United","Watford","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Watford","Sebastian Prödl","Miguel Britos",0,NA,NA,NA,NA,2,52,0,NA,NA,52
"53",480784,"Attempt blocked. Andre Gray (Watford) left footed shot from the centre of the box is blocked. Assisted by Richarlison.","53'","Newcastle United","Watford","0","2",0,0,0,1,0,"blocked","Andre Gray","Watford","left","the centre of the box",NA,"Richarlison",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,53
"54",480784,"Attempt missed. Jacob Murphy (Newcastle United) header from the centre of the box misses to the left. Assisted by DeAndre Yedlin with a cross.","55'","Newcastle United","Watford","0","2",0,0,0,1,0,"missed","Jacob Murphy","Newcastle United","header","the centre of the box","left","DeAndre Yedlin",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,55
"55",480784,"Attempt blocked. Matt Ritchie (Newcastle United) left footed shot from outside the box is blocked. Assisted by Ciaran Clark.","57'","Newcastle United","Watford","0","2",0,0,0,1,0,"blocked","Matt Ritchie","Newcastle United","left","outside the box",NA,"Ciaran Clark",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,57
"56",480784,"Foul by Matt Ritchie (Newcastle United).","57'","Newcastle United","Watford","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Matt Ritchie","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,57
"57",480784,"Sebastian Prödl (Watford) wins a free kick in the defensive half.","57'","Newcastle United","Watford","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Sebastian Prödl","Watford","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,57
"58",480784,"Adrian Mariappa (Watford) wins a free kick in the defensive half.","58'","Newcastle United","Watford","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Adrian Mariappa","Watford","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,58
"59",480784,"Foul by Joselu (Newcastle United).","58'","Newcastle United","Watford","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Joselu","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,58
"60",480784,"Corner,  Newcastle United. Conceded by Christian Kabasele.","59'","Newcastle United","Watford","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Newcastle United","Christian Kabasele",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,59
"61",480784,"Attempt missed. Andre Gray (Watford) header from the centre of the box is too high. Assisted by Marvin Zeegelaar with a cross.","60'","Newcastle United","Watford","0","2",0,0,0,1,0,"missed","Andre Gray","Watford","header","the centre of the box","too high","Marvin Zeegelaar",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,60
"62",480784,"Goal!  Newcastle United 0, Watford 3. Andre Gray (Watford) right footed shot from very close range to the centre of the goal. Assisted by Richarlison with a cross.","62'","Newcastle United","Watford","0","3",0,0,0,1,0,"goal","Andre Gray","Watford","right","right shot very close range","centre of the goal","Richarlison a",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,62
