"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"34",480810,"Attempt blocked. Christian Atsu (Newcastle United) left footed shot from the centre of the box is blocked. Assisted by Ayoze Pérez with a headed pass.","41'","Burnley","Newcastle United","0","0",0,0,0,1,0,"blocked","Christian Atsu","Newcastle United","left","the centre of the box",NA,"Ayoze Pérez",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,41
"35",480810,"Corner,  Burnley. Conceded by Christian Atsu.","44'","Burnley","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Burnley","Christian Atsu",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,0,NA,NA,44
"36",480810,"Attempt blocked. Johann Berg Gudmundsson (Burnley) left footed shot from the right side of the box is blocked.","45'","Burnley","Newcastle United","0","0",0,0,0,1,0,"blocked","Johann Berg Gudmundsson","Burnley","left","the right side of the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,36,0,NA,NA,45
"37",480810,"Ayoze Pérez (Newcastle United) wins a free kick in the defensive half.","45'","Burnley","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ayoze Pérez","Newcastle United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,37,0,NA,NA,45
"38",480810,"Foul by Johann Berg Gudmundsson (Burnley).","45'","Burnley","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Johann Berg Gudmundsson","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,38,0,NA,NA,45
"39",480810,"Johann Berg Gudmundsson (Burnley) is shown the yellow card for a bad foul.","45'","Burnley","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Johann Berg Gudmundsson","Burnley",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,39,0,NA,NA,45
"40",480810,"First Half ends, Burnley 0, Newcastle United 0.","45'+2'","Burnley","Newcastle United","0","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,40,1,NA,NA,47
"41",480810,"Second Half begins Burnley 0, Newcastle United 0.","45'","Burnley","Newcastle United","0","0",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,41,0,NA,NA,45
"42",480810,"Foul by Mohamed Diamé (Newcastle United).","47'","Burnley","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Mohamed Diamé","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,42,0,NA,NA,47
"43",480810,"Jack Cork (Burnley) wins a free kick in the defensive half.","47'","Burnley","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jack Cork","Burnley","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,43,0,NA,NA,47
"44",480810,"Offside, Burnley. Steven Defour tries a through ball, but Jeff Hendrick is caught offside.","48'","Burnley","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Burnley","Jeff Hendrick","Steven Defour",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,44,0,NA,NA,48
"45",480810,"Attempt saved. Ayoze Pérez (Newcastle United) right footed shot from outside the box is saved in the bottom right corner. Assisted by Joselu.","50'","Burnley","Newcastle United","0","0",0,0,0,1,0,"saved","Ayoze Pérez","Newcastle United","right","outside the box","the bottom right corner","Joselu",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,45,0,NA,NA,50
"46",480810,"Corner,  Newcastle United. Conceded by Nick Pope.","50'","Burnley","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Newcastle United","Nick Pope",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,46,0,NA,NA,50
"47",480810,"Foul by Christian Atsu (Newcastle United).","52'","Burnley","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Christian Atsu","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,47,0,NA,NA,52
"48",480810,"Matthew Lowton (Burnley) wins a free kick on the right wing.","52'","Burnley","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Matthew Lowton","Burnley",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,48,0,NA,NA,52
"49",480810,"Attempt saved. James Tarkowski (Burnley) header from the centre of the box is saved in the centre of the goal. Assisted by Robbie Brady with a cross.","52'","Burnley","Newcastle United","0","0",0,0,0,1,0,"saved","James Tarkowski","Burnley","header","the centre of the box","the centre of the goal","Robbie Brady",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,49,0,NA,NA,52
"50",480810,"Attempt blocked. Jonjo Shelvey (Newcastle United) left footed shot from outside the box is blocked. Assisted by Ayoze Pérez.","53'","Burnley","Newcastle United","0","0",0,0,0,1,0,"blocked","Jonjo Shelvey","Newcastle United","left","outside the box",NA,"Ayoze Pérez",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,50,0,NA,NA,53
"51",480810,"Ashley Barnes (Burnley) wins a free kick in the defensive half.","53'","Burnley","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ashley Barnes","Burnley","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,53
"52",480810,"Foul by Mohamed Diamé (Newcastle United).","53'","Burnley","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Mohamed Diamé","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,52,0,NA,NA,53
"53",480810,"Offside, Burnley. James Tarkowski tries a through ball, but Jeff Hendrick is caught offside.","54'","Burnley","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Burnley","Jeff Hendrick","James Tarkowski",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,54
"54",480810,"Delay in match Joselu (Newcastle United) because of an injury.","55'","Burnley","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Newcastle United",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,55
"55",480810,"Delay over. They are ready to continue.","57'","Burnley","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,57
"56",480810,"Offside, Burnley. Jack Cork tries a through ball, but Jeff Hendrick is caught offside.","60'","Burnley","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Burnley","Jeff Hendrick","Jack Cork",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,60
"57",480810,"Foul by Jack Cork (Burnley).","62'","Burnley","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jack Cork","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,62
"58",480810,"Matt Ritchie (Newcastle United) wins a free kick in the attacking half.","62'","Burnley","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Matt Ritchie","Newcastle United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,62
"59",480810,"Jack Cork (Burnley) is shown the yellow card for a bad foul.","62'","Burnley","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Jack Cork","Burnley",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,62
"60",480810,"Ashley Barnes (Burnley) wins a free kick on the left wing.","66'","Burnley","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ashley Barnes","Burnley",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,66
"61",480810,"Foul by Jamaal Lascelles (Newcastle United).","66'","Burnley","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jamaal Lascelles","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,66
"62",480810,"Attempt blocked. Steven Defour (Burnley) right footed shot from outside the box is blocked. Assisted by Robbie Brady.","69'","Burnley","Newcastle United","0","0",0,0,0,1,0,"blocked","Steven Defour","Burnley","right","outside the box",NA,"Robbie Brady",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,69
"63",480810,"Corner,  Burnley. Conceded by Christian Atsu.","69'","Burnley","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Burnley","Christian Atsu",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,69
