"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"19",480776,"Ashley Barnes (Burnley) wins a free kick in the attacking half.","18'","Burnley","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ashley Barnes","Burnley","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,18
"20",480776,"Foul by Shkodran Mustafi (Arsenal).","18'","Burnley","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Shkodran Mustafi","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,18
"21",480776,"Attempt missed. Aaron Ramsey (Arsenal) right footed shot from the centre of the box is high and wide to the left. Assisted by Alexandre Lacazette with a cross.","19'","Burnley","Arsenal","0","0",0,0,0,1,0,"missed","Aaron Ramsey","Arsenal","right","the centre of the box","high and wide to the left","Alexandre Lacazette",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,19
"22",480776,"Foul by Granit Xhaka (Arsenal).","20'","Burnley","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Granit Xhaka","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,20
"23",480776,"Jack Cork (Burnley) wins a free kick in the attacking half.","20'","Burnley","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jack Cork","Burnley","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,20
"24",480776,"Corner,  Burnley. Conceded by Nacho Monreal.","20'","Burnley","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Burnley","Nacho Monreal",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,20
"25",480776,"Corner,  Burnley. Conceded by Laurent Koscielny.","20'","Burnley","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Burnley","Laurent Koscielny",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,20
"26",480776,"Attempt blocked. Steven Defour (Burnley) right footed shot from the centre of the box is blocked.","21'","Burnley","Arsenal","0","0",0,0,0,1,0,"blocked","Steven Defour","Burnley","right","the centre of the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,21
"27",480776,"Corner,  Burnley. Conceded by Petr Cech.","21'","Burnley","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Burnley","Petr Cech",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,21
"28",480776,"Attempt missed. Ben Mee (Burnley) header from the left side of the six yard box misses to the left. Assisted by Robbie Brady with a cross following a corner.","22'","Burnley","Arsenal","0","0",0,0,0,1,0,"missed","Ben Mee","Burnley","header","the left side of the six yard box","left","Robbie Brady",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,22
"29",480776,"Alex Iwobi (Arsenal) wins a free kick in the attacking half.","25'","Burnley","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Alex Iwobi","Arsenal","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,25
"30",480776,"Foul by Robbie Brady (Burnley).","25'","Burnley","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Robbie Brady","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,25
"31",480776,"Robbie Brady (Burnley) is shown the yellow card for a bad foul.","25'","Burnley","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Robbie Brady","Burnley",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,25
"32",480776,"Corner,  Arsenal. Conceded by Jeff Hendrick.","26'","Burnley","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Arsenal","Jeff Hendrick",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,26
"33",480776,"Offside, Arsenal. Nacho Monreal tries a through ball, but Alexandre Lacazette is caught offside.","27'","Burnley","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Arsenal","Alexandre Lacazette","Nacho Monreal",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,27
"34",480776,"Attempt blocked. Alex Iwobi (Arsenal) left footed shot from the centre of the box is blocked.","32'","Burnley","Arsenal","0","0",0,0,0,1,0,"blocked","Alex Iwobi","Arsenal","left","the centre of the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,32
"35",480776,"Attempt missed. Nacho Monreal (Arsenal) left footed shot from outside the box misses to the right.","32'","Burnley","Arsenal","0","0",0,0,0,1,0,"missed","Nacho Monreal","Arsenal","left","outside the box","right",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,0,NA,NA,32
"36",480776,"Attempt missed. Nacho Monreal (Arsenal) right footed shot from outside the box is too high.","32'","Burnley","Arsenal","0","0",0,0,0,1,0,"missed","Nacho Monreal","Arsenal","right","outside the box","too high",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,36,0,NA,NA,32
"37",480776,"Foul by Alexandre Lacazette (Arsenal).","33'","Burnley","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Alexandre Lacazette","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,37,0,NA,NA,33
"38",480776,"Jack Cork (Burnley) wins a free kick on the left wing.","33'","Burnley","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jack Cork","Burnley",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,38,0,NA,NA,33
"39",480776,"Corner,  Burnley. Conceded by Alexandre Lacazette.","34'","Burnley","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Burnley","Alexandre Lacazette",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,39,0,NA,NA,34
"40",480776,"Foul by Alexandre Lacazette (Arsenal).","35'","Burnley","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Alexandre Lacazette","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,40,0,NA,NA,35
"41",480776,"Jack Cork (Burnley) wins a free kick in the defensive half.","35'","Burnley","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jack Cork","Burnley","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,41,0,NA,NA,35
"42",480776,"Ashley Barnes (Burnley) wins a free kick in the attacking half.","38'","Burnley","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ashley Barnes","Burnley","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,42,0,NA,NA,38
"43",480776,"Foul by Laurent Koscielny (Arsenal).","38'","Burnley","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Laurent Koscielny","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,43,0,NA,NA,38
"44",480776,"Attempt saved. Robbie Brady (Burnley) left footed shot from outside the box is saved in the top right corner.","39'","Burnley","Arsenal","0","0",0,0,0,1,0,"saved","Robbie Brady","Burnley","left","outside the box","the top right corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,44,0,NA,NA,39
"45",480776,"Corner,  Burnley. Conceded by Petr Cech.","39'","Burnley","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Burnley","Petr Cech",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,45,0,NA,NA,39
"46",480776,"Attempt missed. Granit Xhaka (Arsenal) left footed shot from outside the box is high and wide to the left. Assisted by Shkodran Mustafi.","41'","Burnley","Arsenal","0","0",0,0,0,1,0,"missed","Granit Xhaka","Arsenal","left","outside the box","high and wide to the left","Shkodran Mustafi",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,46,0,NA,NA,41
"47",480776,"Attempt blocked. Aaron Ramsey (Arsenal) right footed shot from outside the box is blocked. Assisted by Alex Iwobi.","43'","Burnley","Arsenal","0","0",0,0,0,1,0,"blocked","Aaron Ramsey","Arsenal","right","outside the box",NA,"Alex Iwobi",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,47,0,NA,NA,43
"48",480776,"Corner,  Arsenal. Conceded by James Tarkowski.","43'","Burnley","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Arsenal","James Tarkowski",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,48,0,NA,NA,43
"49",480776,"Attempt missed. Sead Kolasinac (Arsenal) header from the centre of the box misses to the right. Assisted by Aaron Ramsey following a corner.","43'","Burnley","Arsenal","0","0",0,0,0,1,0,"missed","Sead Kolasinac","Arsenal","header","the centre of the box","right","Aaron Ramsey following",0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,49,0,NA,NA,43
"50",480776,"Foul by Aaron Ramsey (Arsenal).","45'","Burnley","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Aaron Ramsey","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,50,0,NA,NA,45
"51",480776,"Johann Berg Gudmundsson (Burnley) wins a free kick in the defensive half.","45'","Burnley","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Johann Berg Gudmundsson","Burnley","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,51,0,NA,NA,45
"52",480776,"Delay in match Aaron Ramsey (Arsenal) because of an injury.","45'+1'","Burnley","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Arsenal",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,52,1,NA,NA,46
"53",480776,"Delay over. They are ready to continue.","45'+2'","Burnley","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,53,1,NA,NA,47
"54",480776,"First Half ends, Burnley 0, Arsenal 0.","45'+3'","Burnley","Arsenal","0","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,54,1,NA,NA,48
"55",480776,"Second Half begins Burnley 0, Arsenal 0.","45'","Burnley","Arsenal","0","0",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,45
"56",480776,"Attempt blocked. Sead Kolasinac (Arsenal) left footed shot from the left side of the box is blocked. Assisted by Alexis Sánchez.","49'","Burnley","Arsenal","0","0",0,0,0,1,0,"blocked","Sead Kolasinac","Arsenal","left","the left side of the box",NA,"Alexis Sánchez",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,49
"57",480776,"Foul by Granit Xhaka (Arsenal).","50'","Burnley","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Granit Xhaka","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,50
"58",480776,"Jack Cork (Burnley) wins a free kick in the defensive half.","50'","Burnley","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jack Cork","Burnley","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,50
"59",480776,"Offside, Burnley. Ben Mee tries a through ball, but Robbie Brady is caught offside.","50'","Burnley","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Burnley","Robbie Brady","Ben Mee",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,50
"60",480776,"Attempt saved. Alexandre Lacazette (Arsenal) right footed shot from outside the box is saved in the bottom left corner. Assisted by Alexis Sánchez.","51'","Burnley","Arsenal","0","0",0,0,0,1,0,"saved","Alexandre Lacazette","Arsenal","right","outside the box","the bottom left corner","Alexis Sánchez",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,51
"61",480776,"Foul by Robbie Brady (Burnley).","56'","Burnley","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Robbie Brady","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,56
"62",480776,"Laurent Koscielny (Arsenal) wins a free kick in the defensive half.","56'","Burnley","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Laurent Koscielny","Arsenal","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,56
"63",480776,"Foul by Jack Cork (Burnley).","57'","Burnley","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jack Cork","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,57
