"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"11",480807,"Demarai Gray (Leicester City) wins a free kick on the right wing.","13'","Leicester City","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Demarai Gray","Leicester City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,11,0,NA,NA,13
"12",480807,"Foul by Leighton Baines (Everton).","13'","Leicester City","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Leighton Baines","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,12,0,NA,NA,13
"13",480807,"Delay in match Riyad Mahrez (Leicester City) because of an injury.","14'","Leicester City","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Leicester City",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,13,0,NA,NA,14
"14",480807,"Delay over. They are ready to continue.","15'","Leicester City","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,14,0,NA,NA,15
"15",480807,"Foul by Wilfred Ndidi (Leicester City).","17'","Leicester City","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Wilfred Ndidi","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,15,0,NA,NA,17
"16",480807,"Idrissa Gueye (Everton) wins a free kick on the right wing.","17'","Leicester City","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Idrissa Gueye","Everton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,16,0,NA,NA,17
"17",480807,"Goal!  Leicester City 1, Everton 0. Jamie Vardy (Leicester City) right footed shot from the centre of the box to the high centre of the goal. Assisted by Riyad Mahrez following a fast break.","18'","Leicester City","Everton","1","0",0,0,0,1,0,"goal","Jamie Vardy","Leicester City","right","the centre of the box","high centre of the goal","Riyad Mahrez following",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,17,0,NA,NA,18
"18",480807,"Foul by Tom Davies (Everton).","20'","Leicester City","Everton","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Tom Davies","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,20
"19",480807,"Jamie Vardy (Leicester City) wins a free kick in the attacking half.","20'","Leicester City","Everton","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jamie Vardy","Leicester City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,20
"20",480807,"Tom Davies (Everton) is shown the yellow card for a bad foul.","20'","Leicester City","Everton","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Tom Davies","Everton",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,20
"21",480807,"Attempt saved. Riyad Mahrez (Leicester City) right footed shot from the centre of the box is saved in the centre of the goal.","22'","Leicester City","Everton","1","0",0,0,0,1,0,"saved","Riyad Mahrez","Leicester City","right","the centre of the box","the centre of the goal",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,22
"22",480807,"Foul by Wayne Rooney (Everton).","24'","Leicester City","Everton","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Wayne Rooney","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,24
"23",480807,"Vicente Iborra (Leicester City) wins a free kick in the defensive half.","24'","Leicester City","Everton","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Vicente Iborra","Leicester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,24
"24",480807,"Foul by Vicente Iborra (Leicester City).","28'","Leicester City","Everton","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Vicente Iborra","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,28
"25",480807,"Tom Davies (Everton) wins a free kick in the attacking half.","28'","Leicester City","Everton","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Tom Davies","Everton","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,28
"26",480807,"Goal!  Leicester City 2, Everton 0. Demarai Gray (Leicester City) right footed shot from a difficult angle and long range on the left to the top right corner. Assisted by Christian Fuchs.","29'","Leicester City","Everton","2","0",0,0,0,1,0,"goal","Demarai Gray","Leicester City","right","right shot a difficult angle and long range","top right corner","Christian Fuchs",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,29
"27",480807,"Foul by Demarai Gray (Leicester City).","35'","Leicester City","Everton","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Demarai Gray","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,35
"28",480807,"Leighton Baines (Everton) wins a free kick on the left wing.","35'","Leicester City","Everton","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Leighton Baines","Everton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,35
"29",480807,"Attempt missed. Kevin Mirallas (Everton) right footed shot from outside the box is close, but misses to the right. Assisted by Idrissa Gueye.","35'","Leicester City","Everton","2","0",0,0,0,1,0,"missed","Kevin Mirallas","Everton","right","outside the box","close, but right","Idrissa Gueye",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,35
"30",480807,"Attempt saved. Kevin Mirallas (Everton) right footed shot from outside the box is saved in the bottom left corner. Assisted by Wayne Rooney.","37'","Leicester City","Everton","2","0",0,0,0,1,0,"saved","Kevin Mirallas","Everton","right","outside the box","the bottom left corner","Wayne Rooney",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,37
"31",480807,"Corner,  Everton. Conceded by Kasper Schmeichel.","37'","Leicester City","Everton","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Everton","Kasper Schmeichel",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,37
"32",480807,"Foul by Jamie Vardy (Leicester City).","37'","Leicester City","Everton","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jamie Vardy","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,37
"33",480807,"Tom Davies (Everton) wins a free kick on the right wing.","37'","Leicester City","Everton","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Tom Davies","Everton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,37
"34",480807,"Corner,  Everton. Conceded by Wes Morgan.","38'","Leicester City","Everton","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Everton","Wes Morgan",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,38
"35",480807,"Attempt missed. Wayne Rooney (Everton) right footed shot from the left side of the box misses to the left. Assisted by Kevin Mirallas.","41'","Leicester City","Everton","2","0",0,0,0,1,0,"missed","Wayne Rooney","Everton","right","the left side of the box","left","Kevin Mirallas",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,0,NA,NA,41
"36",480807,"Foul by Harry Maguire (Leicester City).","43'","Leicester City","Everton","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Harry Maguire","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,36,0,NA,NA,43
"37",480807,"Kevin Mirallas (Everton) wins a free kick in the attacking half.","43'","Leicester City","Everton","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Kevin Mirallas","Everton","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,37,0,NA,NA,43
"38",480807,"Attempt missed. Phil Jagielka (Everton) right footed shot from outside the box misses to the left. Assisted by Wayne Rooney.","44'","Leicester City","Everton","2","0",0,0,0,1,0,"missed","Phil Jagielka","Everton","right","outside the box","left","Wayne Rooney",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,38,0,NA,NA,44
"39",480807,"Ben Chilwell (Leicester City) wins a free kick in the defensive half.","45'+1'","Leicester City","Everton","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ben Chilwell","Leicester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,39,1,NA,NA,46
"40",480807,"Foul by Wayne Rooney (Everton).","45'+1'","Leicester City","Everton","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Wayne Rooney","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,40,1,NA,NA,46
"41",480807,"First Half ends, Leicester City 2, Everton 0.","45'+3'","Leicester City","Everton","2","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,41,1,NA,NA,48
"42",480807,"Second Half begins Leicester City 2, Everton 0.","45'","Leicester City","Everton","2","0",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,42,0,NA,NA,45
"43",480807,"Substitution, Everton. Beni Baningime replaces Aaron Lennon.","45'","Leicester City","Everton","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Everton","Beni Baningime","Aaron Lennon",0,NA,NA,NA,NA,2,43,0,NA,NA,45
"44",480807,"Substitution, Everton. Oumar Niasse replaces Kevin Mirallas.","45'","Leicester City","Everton","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Everton","Oumar Niasse","Kevin Mirallas",0,NA,NA,NA,NA,2,44,0,NA,NA,45
"45",480807,"Offside, Leicester City. Demarai Gray tries a through ball, but Jamie Vardy is caught offside.","46'","Leicester City","Everton","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Leicester City","Jamie Vardy","Demarai Gray",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,45,0,NA,NA,46
"46",480807,"Attempt blocked. Idrissa Gueye (Everton) right footed shot from outside the box is blocked. Assisted by Wayne Rooney.","46'","Leicester City","Everton","2","0",0,0,0,1,0,"blocked","Idrissa Gueye","Everton","right","outside the box",NA,"Wayne Rooney",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,46,0,NA,NA,46
"47",480807,"Corner,  Everton. Conceded by Ben Chilwell.","47'","Leicester City","Everton","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Everton","Ben Chilwell",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,47,0,NA,NA,47
