"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"64",480585,"Substitution, West Ham United. Patrice Evra replaces Aaron Cresswell because of an injury.","64'","Chelsea","West Ham United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,1,"West Ham United","Patrice Evra","Aaron Cresswell",0,NA,NA,NA,NA,2,64,0,NA,NA,64
"65",480585,"Attempt missed. Victor Moses (Chelsea) left footed shot from the right side of the box is close, but misses to the left. Assisted by Willian.","69'","Chelsea","West Ham United","1","0",0,0,0,1,0,"missed","Victor Moses","Chelsea","left","the right side of the box","close, but left","Willian",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,69
"66",480585,"Foul by Marko Arnautovic (West Ham United).","69'","Chelsea","West Ham United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Marko Arnautovic","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,69
"67",480585,"Gary Cahill (Chelsea) wins a free kick in the defensive half.","69'","Chelsea","West Ham United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Gary Cahill","Chelsea","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,69
"68",480585,"Substitution, West Ham United. Chicharito replaces Edimilson Fernandes.","70'","Chelsea","West Ham United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"West Ham United","Chicharito","Edimilson Fernandes",0,NA,NA,NA,NA,2,68,0,NA,NA,70
"69",480585,"Goal!  Chelsea 1, West Ham United 1. Chicharito (West Ham United) right footed shot from the centre of the box to the bottom right corner. Assisted by Marko Arnautovic.","73'","Chelsea","West Ham United","1","1",0,0,0,1,0,"goal","Chicharito","West Ham United","right","the centre of the box","bottom right corner","Marko Arnautovic",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,73
"70",480585,"Foul by Angelo Ogbonna (West Ham United).","76'","Chelsea","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Angelo Ogbonna","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,76
"71",480585,"Álvaro Morata (Chelsea) wins a free kick on the right wing.","76'","Chelsea","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Álvaro Morata","Chelsea",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,76
"72",480585,"Attempt missed. Álvaro Morata (Chelsea) header from the centre of the box misses to the right. Assisted by Cesc Fàbregas with a cross following a set piece situation.","76'","Chelsea","West Ham United","1","1",0,0,0,1,0,"missed","Álvaro Morata","Chelsea","header","the centre of the box","right","Cesc Fàbregas",0,NA,NA,1,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,76
"73",480585,"Attempt blocked. Marko Arnautovic (West Ham United) right footed shot from outside the box is blocked. Assisted by Chicharito.","77'","Chelsea","West Ham United","1","1",0,0,0,1,0,"blocked","Marko Arnautovic","West Ham United","right","outside the box",NA,"Chicharito",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,77
"74",480585,"Corner,  West Ham United. Conceded by Antonio Rüdiger.","77'","Chelsea","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Ham United","Antonio Rüdiger",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,77
"75",480585,"Substitution, Chelsea. Pedro replaces Victor Moses.","78'","Chelsea","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Chelsea","Pedro","Victor Moses",0,NA,NA,NA,NA,2,75,0,NA,NA,78
"76",480585,"Substitution, Chelsea. Olivier Giroud replaces Álvaro Morata.","78'","Chelsea","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Chelsea","Olivier Giroud","Álvaro Morata",0,NA,NA,NA,NA,2,76,0,NA,NA,78
"77",480585,"Corner,  West Ham United. Conceded by Gary Cahill.","78'","Chelsea","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Ham United","Gary Cahill",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,78
"78",480585,"Attempt saved. Marcos Alonso (Chelsea) left footed shot from outside the box is saved in the top left corner. Assisted by Willian.","79'","Chelsea","West Ham United","1","1",0,0,0,1,0,"saved","Marcos Alonso","Chelsea","left","outside the box","the top left corner","Willian",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,79
"79",480585,"Corner,  Chelsea. Conceded by Joe Hart.","79'","Chelsea","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Joe Hart",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,79
"80",480585,"Eden Hazard (Chelsea) wins a free kick in the defensive half.","80'","Chelsea","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Eden Hazard","Chelsea","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,80
"81",480585,"Foul by Cheikhou Kouyaté (West Ham United).","80'","Chelsea","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Cheikhou Kouyaté","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,80
"82",480585,"Attempt blocked. Eden Hazard (Chelsea) right footed shot from the right side of the box is blocked. Assisted by Cesc Fàbregas.","81'","Chelsea","West Ham United","1","1",0,0,0,1,0,"blocked","Eden Hazard","Chelsea","right","the right side of the box",NA,"Cesc Fàbregas",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,81
"83",480585,"Chicharito (West Ham United) wins a free kick on the left wing.","82'","Chelsea","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Chicharito","West Ham United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,82
"84",480585,"Foul by César Azpilicueta (Chelsea).","82'","Chelsea","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"César Azpilicueta","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,82
"85",480585,"Substitution, West Ham United. Josh Cullen replaces João Mário.","85'","Chelsea","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"West Ham United","Josh Cullen","João Mário",0,NA,NA,NA,NA,2,85,0,NA,NA,85
"86",480585,"Attempt saved. Eden Hazard (Chelsea) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Cesc Fàbregas.","86'","Chelsea","West Ham United","1","1",0,0,0,1,0,"saved","Eden Hazard","Chelsea","right","the right side of the box","the centre of the goal","Cesc Fàbregas",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,86
"87",480585,"Attempt saved. Olivier Giroud (Chelsea) header from the centre of the box is saved in the bottom right corner. Assisted by Willian with a cross.","88'","Chelsea","West Ham United","1","1",0,0,0,1,0,"saved","Olivier Giroud","Chelsea","header","the centre of the box","the bottom right corner","Willian a",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,0,NA,NA,88
"88",480585,"Corner,  Chelsea. Conceded by Joe Hart.","88'","Chelsea","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Joe Hart",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,0,NA,NA,88
"89",480585,"Foul by Arthur Masuaku (West Ham United).","89'","Chelsea","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Arthur Masuaku","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,0,NA,NA,89
"90",480585,"Marcos Alonso (Chelsea) wins a free kick in the attacking half.","89'","Chelsea","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Marcos Alonso","Chelsea","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,0,NA,NA,89
"91",480585,"Attempt blocked. Eden Hazard (Chelsea) left footed shot from outside the box is blocked. Assisted by Willian.","89'","Chelsea","West Ham United","1","1",0,0,0,1,0,"blocked","Eden Hazard","Chelsea","left","outside the box",NA,"Willian",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,0,NA,NA,89
"92",480585,"Corner,  Chelsea. Conceded by Marko Arnautovic.","90'+1'","Chelsea","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Marko Arnautovic",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,1,NA,NA,91
"93",480585,"Attempt saved. Gary Cahill (Chelsea) header from the centre of the box is saved in the bottom left corner. Assisted by Cesc Fàbregas with a cross.","90'+2'","Chelsea","West Ham United","1","1",0,0,0,1,0,"saved","Gary Cahill","Chelsea","header","the centre of the box","the bottom left corner","Cesc Fàbregas",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,1,NA,NA,92
"94",480585,"Attempt blocked. Marko Arnautovic (West Ham United) right footed shot from the right side of the box is blocked. Assisted by Declan Rice.","90'+3'","Chelsea","West Ham United","1","1",0,0,0,1,0,"blocked","Marko Arnautovic","West Ham United","right","the right side of the box",NA,"Declan Rice",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,1,NA,NA,93
"95",480585,"Corner,  West Ham United. Conceded by Gary Cahill.","90'+3'","Chelsea","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Ham United","Gary Cahill",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,95,1,NA,NA,93
"96",480585,"Attempt blocked. Pedro (Chelsea) right footed shot from outside the box is blocked. Assisted by Eden Hazard.","90'+4'","Chelsea","West Ham United","1","1",0,0,0,1,0,"blocked","Pedro","Chelsea","right","outside the box",NA,"Eden Hazard",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,96,1,NA,NA,94
"97",480585,"Corner,  Chelsea. Conceded by Josh Cullen.","90'+4'","Chelsea","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Josh Cullen",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,97,1,NA,NA,94
"98",480585,"Attempt missed. Pedro (Chelsea) left footed shot from the left side of the box is too high. Assisted by César Azpilicueta with a headed pass following a corner.","90'+4'","Chelsea","West Ham United","1","1",0,0,0,1,0,"missed","Pedro","Chelsea","left","the left side of the box","too high","César Azpilicueta",0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,98,1,NA,NA,94
"99",480585,"Second Half ends, Chelsea 1, West Ham United 1.","90'+6'","Chelsea","West Ham United","1","1",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,99,1,NA,NA,96
"100",480585,"Match ends, Chelsea 1, West Ham United 1.","90'+6'","Chelsea","West Ham United","1","1",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,100,1,NA,NA,96
