"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"11",480562,"Attempt blocked. Kelechi Iheanacho (Leicester City) left footed shot from the centre of the box is blocked. Assisted by Riyad Mahrez.","15'","Leicester City","Southampton","0","0",0,0,0,1,0,"blocked","Kelechi Iheanacho","Leicester City","left","the centre of the box",NA,"Riyad Mahrez",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,11,0,NA,NA,15
"12",480562,"Attempt missed. Kelechi Iheanacho (Leicester City) left footed shot from the centre of the box is close, but misses to the left.","15'","Leicester City","Southampton","0","0",0,0,0,1,0,"missed","Kelechi Iheanacho","Leicester City","left","the centre of the box","close, but left",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,12,0,NA,NA,15
"13",480562,"Attempt blocked. Demarai Gray (Leicester City) right footed shot from outside the box is blocked. Assisted by Kelechi Iheanacho.","17'","Leicester City","Southampton","0","0",0,0,0,1,0,"blocked","Demarai Gray","Leicester City","right","outside the box",NA,"Kelechi Iheanacho",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,13,0,NA,NA,17
"14",480562,"Attempt missed. Dusan Tadic (Southampton) left footed shot from the centre of the box misses to the left.","18'","Leicester City","Southampton","0","0",0,0,0,1,0,"missed","Dusan Tadic","Southampton","left","the centre of the box","left",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,14,0,NA,NA,18
"15",480562,"Foul by Aleksandar Dragovic (Leicester City).","22'","Leicester City","Southampton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Aleksandar Dragovic","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,15,0,NA,NA,22
"16",480562,"Shane Long (Southampton) wins a free kick in the defensive half.","22'","Leicester City","Southampton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Shane Long","Southampton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,16,0,NA,NA,22
"17",480562,"Corner,  Leicester City. Conceded by Maya Yoshida.","26'","Leicester City","Southampton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Leicester City","Maya Yoshida",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,17,0,NA,NA,26
"18",480562,"Attempt blocked. Adrien Silva (Leicester City) right footed shot from outside the box is blocked. Assisted by Ben Chilwell.","28'","Leicester City","Southampton","0","0",0,0,0,1,0,"blocked","Adrien Silva","Leicester City","right","outside the box",NA,"Ben Chilwell",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,28
"19",480562,"Dusan Tadic (Southampton) wins a free kick in the defensive half.","29'","Leicester City","Southampton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Dusan Tadic","Southampton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,29
"20",480562,"Foul by Aleksandar Dragovic (Leicester City).","29'","Leicester City","Southampton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Aleksandar Dragovic","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,29
"21",480562,"Foul by Jamie Vardy (Leicester City).","30'","Leicester City","Southampton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jamie Vardy","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,30
"22",480562,"Pierre-Emile Højbjerg (Southampton) wins a free kick in the attacking half.","30'","Leicester City","Southampton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,NA,"Southampton","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,30
"23",480562,"Corner,  Southampton. Conceded by Harry Maguire.","36'","Leicester City","Southampton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","Harry Maguire",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,36
"24",480562,"Attempt saved. Wilfred Ndidi (Leicester City) right footed shot from outside the box is saved in the top right corner. Assisted by Ben Chilwell.","37'","Leicester City","Southampton","0","0",0,0,0,1,0,"saved","Wilfred Ndidi","Leicester City","right","outside the box","the top right corner","Ben Chilwell",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,37
"25",480562,"Attempt missed. Cédric Soares (Southampton) right footed shot from the right side of the box is close, but misses to the right. Assisted by Shane Long.","40'","Leicester City","Southampton","0","0",0,0,0,1,0,"missed","Cédric Soares","Southampton","right","the right side of the box","close, but right","Shane Long",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,40
"26",480562,"Foul by Kelechi Iheanacho (Leicester City).","44'","Leicester City","Southampton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Kelechi Iheanacho","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,44
"27",480562,"Ryan Bertrand (Southampton) wins a free kick on the left wing.","44'","Leicester City","Southampton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ryan Bertrand","Southampton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,44
"28",480562,"Foul by Marc Albrighton (Leicester City).","45'","Leicester City","Southampton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Marc Albrighton","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,45
"29",480562,"Ryan Bertrand (Southampton) wins a free kick in the defensive half.","45'","Leicester City","Southampton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ryan Bertrand","Southampton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,45
"30",480562,"Foul by Dusan Tadic (Southampton).","45'","Leicester City","Southampton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Dusan Tadic","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,45
"31",480562,"Wilfred Ndidi (Leicester City) wins a free kick in the defensive half.","45'","Leicester City","Southampton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Wilfred Ndidi","Leicester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,45
"32",480562,"First Half ends, Leicester City 0, Southampton 0.","45'+1'","Leicester City","Southampton","0","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,1,NA,NA,46
"33",480562,"Second Half begins Leicester City 0, Southampton 0.","45'","Leicester City","Southampton","0","0",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,33,0,NA,NA,45
"34",480562,"Offside, Southampton. Cédric Soares tries a through ball, but Shane Long is caught offside.","46'","Leicester City","Southampton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Southampton","Shane Long","Cédric Soares",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,34,0,NA,NA,46
"35",480562,"Offside, Southampton. Dusan Tadic tries a through ball, but Shane Long is caught offside.","47'","Leicester City","Southampton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Southampton","Shane Long","Dusan Tadic",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,35,0,NA,NA,47
"36",480562,"Foul by Kelechi Iheanacho (Leicester City).","48'","Leicester City","Southampton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Kelechi Iheanacho","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,36,0,NA,NA,48
"37",480562,"Maya Yoshida (Southampton) wins a free kick in the defensive half.","48'","Leicester City","Southampton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Maya Yoshida","Southampton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,37,0,NA,NA,48
"38",480562,"Foul by Ryan Bertrand (Southampton).","51'","Leicester City","Southampton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ryan Bertrand","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,38,0,NA,NA,51
"39",480562,"Marc Albrighton (Leicester City) wins a free kick in the defensive half.","51'","Leicester City","Southampton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Marc Albrighton","Leicester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,39,0,NA,NA,51
"40",480562,"Foul by Ben Chilwell (Leicester City).","51'","Leicester City","Southampton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ben Chilwell","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,40,0,NA,NA,51
"41",480562,"James Ward-Prowse (Southampton) wins a free kick in the defensive half.","51'","Leicester City","Southampton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"James Ward-Prowse","Southampton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,41,0,NA,NA,51
"42",480562,"Delay in match Aleksandar Dragovic (Leicester City) because of an injury.","52'","Leicester City","Southampton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Leicester City",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,42,0,NA,NA,52
"43",480562,"Delay over. They are ready to continue.","53'","Leicester City","Southampton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,43,0,NA,NA,53
"44",480562,"Attempt missed. Dusan Tadic (Southampton) left footed shot from the centre of the box misses to the right. Assisted by Shane Long.","57'","Leicester City","Southampton","0","0",0,0,0,1,0,"missed","Dusan Tadic","Southampton","left","the centre of the box","right","Shane Long",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,44,0,NA,NA,57
"45",480562,"Attempt saved. Shane Long (Southampton) right footed shot from very close range is saved in the centre of the goal.","57'","Leicester City","Southampton","0","0",0,0,0,1,0,"saved","Shane Long","Southampton","right","right shot very close range","the centre of the goal",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,45,0,NA,NA,57
"46",480562,"Corner,  Southampton. Conceded by Ben Hamer.","57'","Leicester City","Southampton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","Ben Hamer",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,46,0,NA,NA,57
"47",480562,"Attempt missed. Dusan Tadic (Southampton) left footed shot from outside the box is high and wide to the left following a corner.","58'","Leicester City","Southampton","0","0",0,0,0,1,0,"missed","Dusan Tadic","Southampton","left","outside the box","high and wide to the left",NA,0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,47,0,NA,NA,58
"48",480562,"Substitution, Southampton. Steven Davis replaces James Ward-Prowse.","58'","Leicester City","Southampton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Southampton","Steven Davis","James Ward-Prowse",0,NA,NA,NA,NA,2,48,0,NA,NA,58
"49",480562,"Offside, Leicester City. Harry Maguire tries a through ball, but Jamie Vardy is caught offside.","61'","Leicester City","Southampton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Leicester City","Jamie Vardy","Harry Maguire",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,49,0,NA,NA,61
"50",480562,"Foul by Ryan Bertrand (Southampton).","64'","Leicester City","Southampton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ryan Bertrand","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,50,0,NA,NA,64
"51",480562,"Marc Albrighton (Leicester City) wins a free kick in the defensive half.","64'","Leicester City","Southampton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Marc Albrighton","Leicester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,64
"52",480562,"Foul by Harry Maguire (Leicester City).","65'","Leicester City","Southampton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Harry Maguire","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,52,0,NA,NA,65
"53",480562,"Shane Long (Southampton) wins a free kick in the defensive half.","65'","Leicester City","Southampton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Shane Long","Southampton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,65
"54",480562,"Offside, Leicester City. Demarai Gray tries a through ball, but Jamie Vardy is caught offside.","65'","Leicester City","Southampton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Leicester City","Jamie Vardy","Demarai Gray",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,65
"55",480562,"Foul by Dusan Tadic (Southampton).","68'","Leicester City","Southampton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Dusan Tadic","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,68
"56",480562,"Marc Albrighton (Leicester City) wins a free kick in the defensive half.","68'","Leicester City","Southampton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Marc Albrighton","Leicester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,68
"57",480562,"Corner,  Leicester City. Conceded by Wesley Hoedt.","69'","Leicester City","Southampton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Leicester City","Wesley Hoedt",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,69
"58",480562,"Attempt saved. Jamie Vardy (Leicester City) left footed shot from the centre of the box is saved in the top centre of the goal. Assisted by Marc Albrighton with a through ball.","70'","Leicester City","Southampton","0","0",0,0,0,1,0,"saved","Jamie Vardy","Leicester City","left","the centre of the box","the top centre of the goal","Marc Albrighton",0,NA,NA,0,"through",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,70
"59",480562,"Corner,  Leicester City. Conceded by Alex McCarthy.","70'","Leicester City","Southampton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Leicester City","Alex McCarthy",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,70
"60",480562,"Foul by Pierre-Emile Højbjerg (Southampton).","72'","Leicester City","Southampton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Emile Højbjerg","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,72
"61",480562,"Riyad Mahrez (Leicester City) wins a free kick in the defensive half.","72'","Leicester City","Southampton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Riyad Mahrez","Leicester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,72
"62",480562,"Dusan Tadic (Southampton) wins a free kick on the left wing.","73'","Leicester City","Southampton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Dusan Tadic","Southampton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,73
"63",480562,"Foul by Marc Albrighton (Leicester City).","73'","Leicester City","Southampton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Marc Albrighton","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,73
